BOUGHT,SUNPHARMA,3396227.25,123.60000005178154,2020-08-12 12:38:00
SOLD,SUNPHARMA,3390823.8,3390947.4000000516,2020-08-12 12:47:00
BOUGHT,SUNPHARMA,3390900.0,47.40000005159527,2020-08-12 12:59:00
SOLD,SUNPHARMA,3388360.0,3388407.4000000516,2020-08-12 13:07:00
BOUGHT,SUNPHARMA,3387927.6,479.80000005150214,2020-08-12 13:08:00
SOLD,SUNPHARMA,3386658.0,3387137.8000000515,2020-08-12 13:09:00
BOUGHT,SUNPHARMA,3387076.55,61.2500000516884,2020-08-12 13:19:00
SOLD,SUNPHARMA,3386441.8499999996,3386503.1000000513,2020-08-12 13:21:00
BOUGHT,SUNPHARMA,3386094.0,409.1000000513159,2020-08-12 13:50:00
SOLD,SUNPHARMA,3382289.4,3382698.500000051,2020-08-12 14:03:00
BOUGHT,SUNPHARMA,3382391.4000000004,307.1000000508502,2020-08-12 14:45:00
SOLD,SUNPHARMA,3375435.0,3375742.100000051,2020-08-12 15:13:00
BOUGHT,SUNPHARMA,3375355.1999999997,386.9000000511296,2020-08-13 09:15:00
SOLD,SUNPHARMA,3375671.6,3376058.500000051,2020-08-13 09:17:00
BOUGHT,SUNPHARMA,3375948.4,110.10000005131587,2020-08-13 09:54:00
SOLD,SUNPHARMA,3371826.75,3371936.8500000513,2020-08-13 10:12:00
BOUGHT,SUNPHARMA,3371574.05,362.80000005150214,2020-08-13 10:13:00
SOLD,SUNPHARMA,3377588.5,3377951.3000000515,2020-08-13 10:31:00
BOUGHT,SUNPHARMA,3377451.4,499.90000005159527,2020-08-13 10:32:00
SOLD,SUNPHARMA,3375553.6,3376053.5000000517,2020-08-13 10:37:00
BOUGHT,SUNPHARMA,3375631.9000000004,421.6000000513159,2020-08-13 10:39:00
SOLD,SUNPHARMA,3363304.0,3363725.6000000513,2020-08-13 10:57:00
BOUGHT,SUNPHARMA,3363506.2,219.4000000511296,2020-08-13 11:43:00
SOLD,SUNPHARMA,3360313.2,3360532.6000000513,2020-08-13 11:44:00
BOUGHT,SUNPHARMA,3360218.4000000004,314.20000005094334,2020-08-13 11:46:00
SOLD,SUNPHARMA,3356068.8000000003,3356383.000000051,2020-08-13 11:51:00
BOUGHT,SUNPHARMA,3356340.4499999997,42.55000005150214,2020-08-13 12:02:00
SOLD,SUNPHARMA,3352198.0,3352240.5500000515,2020-08-13 12:04:00
BOUGHT,SUNPHARMA,3351783.6,456.950000051409,2020-08-13 12:54:00
SOLD,SUNPHARMA,3348909.0,3349365.9500000514,2020-08-13 12:59:00
BOUGHT,SUNPHARMA,3349149.3499999996,216.60000005178154,2020-08-13 13:27:00
SOLD,SUNPHARMA,3349469.2,3349685.800000052,2020-08-13 14:00:00
BOUGHT,SUNPHARMA,3349585.2,100.60000005178154,2020-08-13 14:08:00
SOLD,SUNPHARMA,3348306.0,3348406.600000052,2020-08-13 14:09:00
BOUGHT,SUNPHARMA,3348095.9,310.70000005187467,2020-08-13 14:36:00
SOLD,SUNPHARMA,3345533.5,3345844.200000052,2020-08-13 14:40:00
BOUGHT,SUNPHARMA,3345685.2,159.0000000516884,2020-08-13 14:47:00
SOLD,SUNPHARMA,3344084.7,3344243.700000052,2020-08-13 14:48:00
BOUGHT,SUNPHARMA,3344019.2,224.5000000516884,2020-08-13 15:17:00
SOLD,SUNPHARMA,3382194.4,3382418.9000000516,2020-08-14 09:26:00
BOUGHT,SUNPHARMA,3381897.0,521.9000000515953,2020-08-14 09:38:00
SOLD,SUNPHARMA,3383495.25,3384017.1500000516,2020-08-14 09:45:00
BOUGHT,SUNPHARMA,3383941.4,75.7500000516884,2020-08-14 09:46:00
SOLD,SUNPHARMA,3406611.7,3406687.450000052,2020-08-14 10:17:00
BOUGHT,SUNPHARMA,3406593.4000000004,94.05000005150214,2020-08-14 10:27:00
SOLD,SUNPHARMA,3393839.4000000004,3393933.450000052,2020-08-14 10:40:00
BOUGHT,SUNPHARMA,3393570.0,363.45000005187467,2020-08-14 10:46:00
SOLD,SUNPHARMA,3388803.75,3389167.200000052,2020-08-14 10:52:00
BOUGHT,SUNPHARMA,3388792.0,375.20000005187467,2020-08-14 11:02:00
SOLD,SUNPHARMA,3386886.4000000004,3387261.6000000522,2020-08-14 11:03:00
BOUGHT,SUNPHARMA,3386930.0500000003,331.5500000519678,2020-08-14 11:21:00
SOLD,SUNPHARMA,3384378.4499999997,3384710.0000000517,2020-08-14 11:35:00
BOUGHT,SUNPHARMA,3384275.2,434.80000005150214,2020-08-14 11:43:00
SOLD,SUNPHARMA,3383319.55,3383754.3500000513,2020-08-14 11:47:00
BOUGHT,SUNPHARMA,3383636.8000000003,117.55000005103648,2020-08-14 11:56:00
SOLD,SUNPHARMA,3398601.6,3398719.150000051,2020-08-14 12:41:00
BOUGHT,SUNPHARMA,3398331.0,388.1500000511296,2020-08-14 14:09:00
SOLD,SUNPHARMA,3392233.9,3392622.050000051,2020-08-14 14:10:00
BOUGHT,SUNPHARMA,3392395.1999999997,226.85000005131587,2020-08-14 14:11:00
SOLD,SUNPHARMA,3390472.8000000003,3390699.6500000516,2020-08-14 14:12:00
BOUGHT,SUNPHARMA,3390277.5999999996,422.0500000519678,2020-08-14 14:13:00
SOLD,SUNPHARMA,3384834.1999999997,3385256.2500000517,2020-08-14 14:15:00
BOUGHT,SUNPHARMA,3385152.1999999997,104.0500000519678,2020-08-14 14:24:00
SOLD,SUNPHARMA,3421555.15,3421659.200000052,2020-08-14 15:29:00
BOUGHT,SUNPHARMA,3421545.55,113.65000005206093,2020-08-17 09:15:00
SOLD,SUNPHARMA,3410396.3,3410509.950000052,2020-08-17 09:20:00
BOUGHT,SUNPHARMA,3410203.6,306.35000005178154,2020-08-17 09:31:00
SOLD,SUNPHARMA,3400002.0,3400308.350000052,2020-08-17 09:36:00
BOUGHT,SUNPHARMA,3399799.1999999997,509.15000005206093,2020-08-17 09:56:00
SOLD,SUNPHARMA,3383839.1999999997,3384348.350000052,2020-08-17 10:05:00
BOUGHT,SUNPHARMA,3384273.9000000004,74.450000051409,2020-08-17 10:16:00
SOLD,SUNPHARMA,3375346.0999999996,3375420.550000051,2020-08-17 10:17:00
BOUGHT,SUNPHARMA,3375251.5500000003,169.00000005075708,2020-08-17 10:50:00
SOLD,SUNPHARMA,3373659.3000000003,3373828.300000051,2020-08-17 10:51:00
BOUGHT,SUNPHARMA,3373450.0,378.3000000510365,2020-08-17 10:52:00
SOLD,SUNPHARMA,3372495.25,3372873.550000051,2020-08-17 10:53:00
BOUGHT,SUNPHARMA,3372807.4,66.15000005112961,2020-08-17 11:07:00
SOLD,SUNPHARMA,3377904.2,3377970.3500000513,2020-08-17 11:29:00
BOUGHT,SUNPHARMA,3377791.95,178.4000000511296,2020-08-17 11:30:00
SOLD,SUNPHARMA,3371752.8,3371931.200000051,2020-08-17 11:39:00
BOUGHT,SUNPHARMA,3371745.9,185.30000005103648,2020-08-17 11:40:00
SOLD,SUNPHARMA,3373968.75,3374154.050000051,2020-08-17 12:08:00
BOUGHT,SUNPHARMA,3373869.5,284.5500000510365,2020-08-17 12:22:00
SOLD,SUNPHARMA,3372280.75,3372565.300000051,2020-08-17 12:27:00
BOUGHT,SUNPHARMA,3372063.45,501.8500000508502,2020-08-17 12:28:00
SOLD,SUNPHARMA,3377461.8,3377963.6500000507,2020-08-17 12:45:00
BOUGHT,SUNPHARMA,3377882.5000000005,81.15000005019829,2020-08-17 12:46:00
SOLD,SUNPHARMA,3375660.0,3375741.15000005,2020-08-17 12:52:00
BOUGHT,SUNPHARMA,3375222.7500000005,518.4000000497326,2020-08-17 12:57:00
SOLD,SUNPHARMA,3369829.5,3370347.9000000497,2020-08-17 12:58:00
BOUGHT,SUNPHARMA,3370333.45,14.450000049546361,2020-08-17 13:28:00
SOLD,SUNPHARMA,3370333.45,3370347.9000000497,2020-08-17 13:43:00
BOUGHT,SUNPHARMA,3369890.4000000004,457.5000000493601,2020-08-17 13:44:00
SOLD,SUNPHARMA,3367674.2,3368131.7000000495,2020-08-17 13:45:00
BOUGHT,SUNPHARMA,3368078.0,53.70000004954636,2020-08-17 13:54:00
SOLD,SUNPHARMA,3352890.8000000003,3352944.50000005,2020-08-17 14:04:00
BOUGHT,SUNPHARMA,3352633.5,311.00000004982576,2020-08-17 14:23:00
SOLD,SUNPHARMA,3346634.2500000005,3346945.2500000503,2020-08-17 14:36:00
BOUGHT,SUNPHARMA,3346924.5,20.75000005029142,2020-08-17 14:43:00
SOLD,SUNPHARMA,3343454.5500000003,3343475.3000000506,2020-08-17 14:52:00
BOUGHT,SUNPHARMA,3343011.1999999997,464.1000000508502,2020-08-17 14:53:00
SOLD,SUNPHARMA,3342065.5999999996,3342529.7000000505,2020-08-17 14:54:00
BOUGHT,SUNPHARMA,3342449.6,80.10000005038455,2020-08-17 15:18:00
SOLD,SUNPHARMA,3338652.8000000003,3338732.9000000507,2020-08-18 09:17:00
BOUGHT,SUNPHARMA,3338630.0500000003,102.85000005038455,2020-08-18 09:21:00
SOLD,SUNPHARMA,3358831.65,3358934.5000000503,2020-08-18 09:46:00
BOUGHT,SUNPHARMA,3358617.5,317.0000000502914,2020-08-18 10:39:00
SOLD,SUNPHARMA,3356711.0000000005,3357028.0000000508,2020-08-18 10:41:00
BOUGHT,SUNPHARMA,3356699.7,328.3000000505708,2020-08-18 11:10:00
SOLD,SUNPHARMA,3355427.5,3355755.8000000506,2020-08-18 11:12:00
BOUGHT,SUNPHARMA,3355448.85,306.9500000504777,2020-08-18 11:42:00
SOLD,SUNPHARMA,3356725.05,3357032.0000000503,2020-08-18 12:03:00
BOUGHT,SUNPHARMA,3356741.4,290.60000005038455,2020-08-18 12:06:00
SOLD,SUNPHARMA,3356103.6,3356394.2000000505,2020-08-18 12:07:00
BOUGHT,SUNPHARMA,3356340.4499999997,53.75000005075708,2020-08-18 12:08:00
SOLD,SUNPHARMA,3352516.65,3352570.4000000507,2020-08-18 12:15:00
BOUGHT,SUNPHARMA,3352086.5999999996,483.8000000510365,2020-08-18 13:19:00
SOLD,SUNPHARMA,3348899.5999999996,3349383.4000000507,2020-08-18 13:26:00
BOUGHT,SUNPHARMA,3348899.5999999996,483.8000000510365,2020-08-18 13:30:00
SOLD,SUNPHARMA,3349218.3000000003,3349702.1000000513,2020-08-18 13:39:00
BOUGHT,SUNPHARMA,3349373.1999999997,328.90000005159527,2020-08-18 13:57:00
SOLD,SUNPHARMA,3356055.4000000004,3356384.300000052,2020-08-18 14:22:00
BOUGHT,SUNPHARMA,3356164.35,219.95000005187467,2020-08-18 14:24:00
SOLD,SUNPHARMA,3355209.9,3355429.850000052,2020-08-18 14:25:00
BOUGHT,SUNPHARMA,3355427.5,2.350000051781535,2020-08-18 14:26:00
SOLD,SUNPHARMA,3353201.15,3353203.5000000517,2020-08-18 14:27:00
BOUGHT,SUNPHARMA,3352862.2,341.30000005150214,2020-08-18 14:58:00
SOLD,SUNPHARMA,3349360.3499999996,3349701.650000051,2020-08-18 14:59:00
BOUGHT,SUNPHARMA,3349503.3,198.35000005131587,2020-08-18 15:00:00
SOLD,SUNPHARMA,3342510.5999999996,3342708.950000051,2020-08-18 15:09:00
BOUGHT,SUNPHARMA,3342545.9999999995,162.950000051409,2020-08-18 15:25:00
SOLD,SUNPHARMA,3367925.9999999995,3368088.950000051,2020-08-19 09:41:00
BOUGHT,SUNPHARMA,3367808.0000000005,280.9500000504777,2020-08-19 10:02:00
SOLD,SUNPHARMA,3360516.9999999995,3360797.95000005,2020-08-19 10:11:00
BOUGHT,SUNPHARMA,3360630.5999999996,167.35000005038455,2020-08-19 10:19:00
SOLD,SUNPHARMA,3358724.4000000004,3358891.7500000508,2020-08-19 10:21:00
BOUGHT,SUNPHARMA,3358620.0,271.7500000507571,2020-08-19 10:22:00
SOLD,SUNPHARMA,3357984.8,3358256.5500000506,2020-08-19 10:23:00
BOUGHT,SUNPHARMA,3358197.5,59.050000050570816,2020-08-19 10:24:00
SOLD,SUNPHARMA,3356292.4999999995,3356351.55000005,2020-08-19 10:25:00
BOUGHT,SUNPHARMA,3355976.0,375.55000005010515,2020-08-19 10:42:00
SOLD,SUNPHARMA,3353121.1999999997,3353496.75000005,2020-08-19 11:08:00
BOUGHT,SUNPHARMA,3353331.0,165.75000004982576,2020-08-19 11:09:00
SOLD,SUNPHARMA,3350478.4499999997,3350644.2000000495,2020-08-19 11:15:00
BOUGHT,SUNPHARMA,3350152.5,491.70000004954636,2020-08-19 11:18:00
SOLD,SUNPHARMA,3350468.9999999995,3350960.700000049,2020-08-19 11:27:00
BOUGHT,SUNPHARMA,3350557.6999999997,403.0000000493601,2020-08-19 11:28:00
SOLD,SUNPHARMA,3346447.75,3346850.7500000494,2020-08-19 11:32:00
BOUGHT,SUNPHARMA,3346568.9000000004,281.85000004898757,2020-08-19 12:06:00
SOLD,SUNPHARMA,3343718.5999999996,3344000.4500000486,2020-08-19 12:07:00
BOUGHT,SUNPHARMA,3343715.1999999997,285.25000004889444,2020-08-19 12:31:00
SOLD,SUNPHARMA,3341184.0,3341469.250000049,2020-08-19 12:39:00
BOUGHT,SUNPHARMA,3341393.6,75.6500000488013,2020-08-19 12:54:00
SOLD,SUNPHARMA,3340126.0,3340201.650000049,2020-08-19 13:09:00
BOUGHT,SUNPHARMA,3340128.75,72.9000000488013,2020-08-19 13:10:00
SOLD,SUNPHARMA,3337277.9999999995,3337350.9000000483,2020-08-19 13:19:00
BOUGHT,SUNPHARMA,3336965.25,385.65000004833564,2020-08-19 13:43:00
SOLD,SUNPHARMA,3333484.3000000003,3333869.9500000486,2020-08-19 13:44:00
BOUGHT,SUNPHARMA,3333590.5999999996,279.35000004898757,2020-08-19 13:47:00
SOLD,SUNPHARMA,3330745.7,3331025.050000049,2020-08-19 13:54:00
BOUGHT,SUNPHARMA,3330850.8000000003,174.25000004889444,2020-08-19 14:27:00
SOLD,SUNPHARMA,3330534.5999999996,3330708.8500000485,2020-08-19 14:42:00
BOUGHT,SUNPHARMA,3330640.0,68.8500000485219,2020-08-19 14:52:00
SOLD,SUNPHARMA,3321792.0,3321860.8500000485,2020-08-19 15:04:00
BOUGHT,SUNPHARMA,3321685.5,175.3500000485219,2020-08-19 15:18:00
SOLD,SUNPHARMA,3317892.9,3318068.2500000484,2020-08-19 15:21:00
BOUGHT,SUNPHARMA,3317587.6500000004,480.60000004805624,2020-08-19 15:22:00
SOLD,SUNPHARMA,3311594.0999999996,3312074.7000000477,2020-08-20 09:15:00
BOUGHT,SUNPHARMA,3311582.4,492.30000004777685,2020-08-20 09:16:00
SOLD,SUNPHARMA,3302775.0,3303267.300000048,2020-08-20 09:17:00
BOUGHT,SUNPHARMA,3302775.0,492.30000004777685,2020-08-20 09:23:00
SOLD,SUNPHARMA,3296484.0,3296976.300000048,2020-08-20 09:24:00
BOUGHT,SUNPHARMA,3296943.0,33.30000004777685,2020-08-20 09:33:00
SOLD,SUNPHARMA,3299447.8,3299481.1000000476,2020-08-20 09:43:00
BOUGHT,SUNPHARMA,3299416.1999999997,64.90000004786998,2020-08-20 10:31:00
SOLD,SUNPHARMA,3296896.5999999996,3296961.5000000475,2020-08-20 10:45:00
BOUGHT,SUNPHARMA,3296479.5,482.00000004749745,2020-08-20 11:32:00
SOLD,SUNPHARMA,3297424.05,3297906.0500000473,2020-08-20 11:38:00
BOUGHT,SUNPHARMA,3297738.9000000004,167.15000004693866,2020-08-20 11:45:00
SOLD,SUNPHARMA,3292386.45,3292553.600000047,2020-08-20 11:57:00
BOUGHT,SUNPHARMA,3292186.0,367.6000000471249,2020-08-20 12:10:00
SOLD,SUNPHARMA,3291871.5,3292239.100000047,2020-08-20 12:20:00
BOUGHT,SUNPHARMA,3291768.0,471.1000000471249,2020-08-20 12:21:00
SOLD,SUNPHARMA,3289881.6,3290352.700000047,2020-08-20 12:33:00
BOUGHT,SUNPHARMA,3289967.6999999997,385.00000004749745,2020-08-20 12:42:00
SOLD,SUNPHARMA,3288707.9000000004,3289092.900000048,2020-08-20 12:43:00
BOUGHT,SUNPHARMA,3289036.4499999997,56.45000004814938,2020-08-20 12:48:00
SOLD,SUNPHARMA,3285260.65,3285317.100000048,2020-08-20 13:03:00
BOUGHT,SUNPHARMA,3284855.25,461.85000004805624,2020-08-20 13:07:00
SOLD,SUNPHARMA,3282969.75,3283431.600000048,2020-08-20 13:10:00
BOUGHT,SUNPHARMA,3283166.5999999996,265.0000000484288,2020-08-20 13:15:00
SOLD,SUNPHARMA,3277843.9000000004,3278108.900000049,2020-08-20 13:16:00
BOUGHT,SUNPHARMA,3277956.15,152.75000004889444,2020-08-20 14:12:00
SOLD,SUNPHARMA,3279524.4,3279677.150000049,2020-08-20 14:24:00
BOUGHT,SUNPHARMA,3279523.4999999995,153.65000004926696,2020-08-20 14:29:00
SOLD,SUNPHARMA,3277642.5,3277796.1500000493,2020-08-20 14:59:00
BOUGHT,SUNPHARMA,3277641.0,155.15000004926696,2020-08-20 15:20:00
SOLD,SUNPHARMA,3277013.4,3277168.550000049,2020-08-20 15:21:00
BOUGHT,SUNPHARMA,3276805.0000000005,363.55000004870817,2020-08-20 15:22:00
SOLD,SUNPHARMA,3367478.75,3367842.3000000487,2020-08-21 10:13:00
BOUGHT,SUNPHARMA,3367750.4000000004,91.90000004833564,2020-08-21 10:14:00
SOLD,SUNPHARMA,3364928.0,3365019.9000000483,2020-08-21 10:16:00
BOUGHT,SUNPHARMA,3364975.8000000003,44.100000048056245,2020-08-21 10:17:00
SOLD,SUNPHARMA,3356200.6,3356244.700000048,2020-08-21 10:25:00
BOUGHT,SUNPHARMA,3356075.8000000003,168.90000004786998,2020-08-21 10:38:00
SOLD,SUNPHARMA,3350755.6500000004,3350924.5500000482,2020-08-21 10:39:00
BOUGHT,SUNPHARMA,3350628.8000000003,295.7500000479631,2020-08-21 11:18:00
SOLD,SUNPHARMA,3361940.0,3362235.750000048,2020-08-21 11:40:00
BOUGHT,SUNPHARMA,3361940.0999999996,295.65000004833564,2020-08-21 12:04:00
SOLD,SUNPHARMA,3363828.3000000003,3364123.9500000486,2020-08-21 12:35:00
BOUGHT,SUNPHARMA,3364112.25,11.700000048615038,2020-08-21 12:42:00
SOLD,SUNPHARMA,3360652.2,3360663.900000049,2020-08-21 12:49:00
BOUGHT,SUNPHARMA,3360462.0,201.9000000488013,2020-08-21 13:16:00
SOLD,SUNPHARMA,3358259.4499999997,3358461.3500000485,2020-08-21 13:20:00
BOUGHT,SUNPHARMA,3358231.0,230.3500000485219,2020-08-21 13:25:00
SOLD,SUNPHARMA,3356973.0000000005,3357203.350000049,2020-08-21 13:26:00
BOUGHT,SUNPHARMA,3357068.1999999997,135.15000004926696,2020-08-21 13:28:00
SOLD,SUNPHARMA,3355810.4000000004,3355945.5500000496,2020-08-21 13:29:00
BOUGHT,SUNPHARMA,3355561.5,384.0500000496395,2020-08-21 13:35:00
SOLD,SUNPHARMA,3358075.4999999995,3358459.550000049,2020-08-21 14:05:00
BOUGHT,SUNPHARMA,3358456.0,3.550000049173832,2020-08-21 14:40:00
SOLD,SUNPHARMA,3353728.0,3353731.550000049,2020-08-21 15:08:00
BOUGHT,SUNPHARMA,3353489.9999999995,241.5500000496395,2020-08-21 15:12:00
SOLD,SUNPHARMA,3349395.0,3349636.5500000496,2020-08-21 15:13:00
BOUGHT,SUNPHARMA,3349231.5999999996,404.950000050012,2020-08-21 15:17:00
SOLD,SUNPHARMA,3347344.0,3347748.95000005,2020-08-21 15:18:00
BOUGHT,SUNPHARMA,3347731.1999999997,17.75000005029142,2020-08-21 15:19:00
SOLD,SUNPHARMA,3364080.0,3364097.7500000503,2020-08-24 09:16:00
BOUGHT,SUNPHARMA,3364007.5999999996,90.15000005066395,2020-08-24 09:23:00
SOLD,SUNPHARMA,3359596.2,3359686.350000051,2020-08-24 09:27:00
BOUGHT,SUNPHARMA,3359339.85,346.5000000507571,2020-08-24 10:12:00
SOLD,SUNPHARMA,3360923.1,3361269.600000051,2020-08-24 10:26:00
BOUGHT,SUNPHARMA,3360913.5000000005,356.10000005038455,2020-08-24 10:28:00
SOLD,SUNPHARMA,3359331.0000000005,3359687.100000051,2020-08-24 10:29:00
BOUGHT,SUNPHARMA,3359422.3,264.8000000510365,2020-08-24 10:51:00
SOLD,SUNPHARMA,3355943.0,3356207.800000051,2020-08-24 11:09:00
BOUGHT,SUNPHARMA,3355932.25,275.5500000510365,2020-08-24 11:22:00
SOLD,SUNPHARMA,3348028.5,3348304.050000051,2020-08-24 11:26:00
BOUGHT,SUNPHARMA,3348144.8000000003,159.25000005075708,2020-08-24 12:01:00
SOLD,SUNPHARMA,3347195.6,3347354.850000051,2020-08-24 12:02:00
BOUGHT,SUNPHARMA,3346969.5,385.3500000508502,2020-08-24 12:03:00
SOLD,SUNPHARMA,3359611.5,3359996.850000051,2020-08-24 12:41:00
BOUGHT,SUNPHARMA,3359480.4,516.4500000509433,2020-08-24 12:43:00
SOLD,SUNPHARMA,3351585.4,3352101.850000051,2020-08-24 13:00:00
BOUGHT,SUNPHARMA,3351672.0,429.8500000508502,2020-08-24 13:21:00
SOLD,SUNPHARMA,3364611.5999999996,3365041.4500000505,2020-08-24 14:06:00
BOUGHT,SUNPHARMA,3364784.5,256.9500000504777,2020-08-24 14:07:00
SOLD,SUNPHARMA,3364153.8,3364410.7500000503,2020-08-24 14:08:00
BOUGHT,SUNPHARMA,3363935.7,475.05000005010515,2020-08-24 14:09:00
SOLD,SUNPHARMA,3362359.2,3362834.2500000503,2020-08-24 14:15:00
BOUGHT,SUNPHARMA,3362650.5,183.75000005029142,2020-08-24 14:17:00
SOLD,SUNPHARMA,3359814.15,3359997.90000005,2020-08-24 14:28:00
BOUGHT,SUNPHARMA,3359545.6,452.30000005010515,2020-08-24 14:38:00
SOLD,SUNPHARMA,3362064.0,3362516.30000005,2020-08-24 14:45:00
BOUGHT,SUNPHARMA,3362130.2,386.1000000499189,2020-08-24 14:47:00
SOLD,SUNPHARMA,3352063.0,3352449.10000005,2020-08-24 15:00:00
BOUGHT,SUNPHARMA,3352199.8000000003,249.3000000496395,2020-08-24 15:09:00
SOLD,SUNPHARMA,3346858.4000000004,3347107.70000005,2020-08-24 15:20:00
BOUGHT,SUNPHARMA,3346645.5,462.200000050012,2020-08-24 15:26:00
SOLD,SUNPHARMA,3340686.15,3341148.35000005,2020-08-25 09:20:00
BOUGHT,SUNPHARMA,3340969.5,178.8500000499189,2020-08-25 09:33:00
SOLD,SUNPHARMA,3328115.9999999995,3328294.8500000495,2020-08-25 09:40:00
BOUGHT,SUNPHARMA,3327816.0,478.85000004945323,2020-08-25 10:05:00
SOLD,SUNPHARMA,3327190.0,3327668.8500000495,2020-08-25 10:47:00
BOUGHT,SUNPHARMA,3327494.1,174.7500000493601,2020-08-25 11:48:00
SOLD,SUNPHARMA,3324665.4,3324840.1500000493,2020-08-25 12:14:00
BOUGHT,SUNPHARMA,3324748.5,91.65000004926696,2020-08-25 12:24:00
SOLD,SUNPHARMA,3323492.0999999996,3323583.750000049,2020-08-25 12:29:00
BOUGHT,SUNPHARMA,3323277.1,306.6500000488013,2020-08-25 12:31:00
SOLD,SUNPHARMA,3321392.8,3321699.4500000486,2020-08-25 12:32:00
BOUGHT,SUNPHARMA,3321671.25,28.20000004861504,2020-08-25 12:37:00
SOLD,SUNPHARMA,3320102.5,3320130.7000000486,2020-08-25 12:47:00
BOUGHT,SUNPHARMA,3320021.25,109.45000004861504,2020-08-25 12:55:00
SOLD,SUNPHARMA,3320335.1999999997,3320444.6500000483,2020-08-25 13:11:00
BOUGHT,SUNPHARMA,3320434.1999999997,10.450000048615038,2020-08-25 13:12:00
SOLD,SUNPHARMA,3318864.6999999997,3318875.1500000483,2020-08-25 13:13:00
BOUGHT,SUNPHARMA,3318808.5999999996,66.55000004870817,2020-08-25 13:20:00
SOLD,SUNPHARMA,3314420.3000000003,3314486.850000049,2020-08-25 13:28:00
BOUGHT,SUNPHARMA,3314185.0,301.85000004898757,2020-08-25 13:41:00
SOLD,SUNPHARMA,3312305.5000000005,3312607.3500000495,2020-08-25 13:43:00
BOUGHT,SUNPHARMA,3312598.0,9.350000049453229,2020-08-25 13:46:00
SOLD,SUNPHARMA,3311345.5999999996,3311354.950000049,2020-08-25 13:47:00
BOUGHT,SUNPHARMA,3311088.0,266.9500000490807,2020-08-25 14:12:00
SOLD,SUNPHARMA,3311088.0,3311354.950000049,2020-08-25 14:15:00
BOUGHT,SUNPHARMA,3310937.9999999995,416.95000004954636,2020-08-25 14:27:00
SOLD,SUNPHARMA,3307795.4999999995,3308212.450000049,2020-08-25 14:28:00
BOUGHT,SUNPHARMA,3308101.2,111.25000004889444,2020-08-25 14:40:00
SOLD,SUNPHARMA,3305588.4000000004,3305699.6500000493,2020-08-25 14:54:00
BOUGHT,SUNPHARMA,3305690.3,9.350000049453229,2020-08-25 14:56:00
SOLD,SUNPHARMA,3304434.1,3304443.4500000495,2020-08-25 14:57:00
BOUGHT,SUNPHARMA,3304111.4,332.0500000496395,2020-08-25 14:58:00
SOLD,SUNPHARMA,3302855.8000000003,3303187.85000005,2020-08-25 15:03:00
BOUGHT,SUNPHARMA,3302947.3000000003,240.5500000496395,2020-08-25 15:04:00
SOLD,SUNPHARMA,3297928.0999999996,3298168.6500000493,2020-08-25 15:06:00
BOUGHT,SUNPHARMA,3297833.4,335.2500000493601,2020-08-25 15:22:00
SOLD,SUNPHARMA,3302855.8000000003,3303191.0500000496,2020-08-26 09:21:00
BOUGHT,SUNPHARMA,3303148.8,42.25000004982576,2020-08-26 09:22:00
SOLD,SUNPHARMA,3300953.5999999996,3300995.8500000495,2020-08-26 09:25:00
BOUGHT,SUNPHARMA,3300897.9999999995,97.85000004991889,2020-08-26 09:26:00
SOLD,SUNPHARMA,3288691.0,3288788.85000005,2020-08-26 09:33:00
BOUGHT,SUNPHARMA,3288679.2,109.65000004973263,2020-08-26 09:46:00
SOLD,SUNPHARMA,3284299.3,3284408.9500000495,2020-08-26 09:47:00
BOUGHT,SUNPHARMA,3284275.4,133.5500000496395,2020-08-26 09:48:00
SOLD,SUNPHARMA,3281149.9,3281283.4500000495,2020-08-26 09:49:00
BOUGHT,SUNPHARMA,3281060.2499999995,223.20000005001202,2020-08-26 10:12:00
SOLD,SUNPHARMA,3306705.75,3306928.95000005,2020-08-26 10:22:00
BOUGHT,SUNPHARMA,3306537.0999999996,391.85000005038455,2020-08-26 10:23:00
SOLD,SUNPHARMA,3299040.7,3299432.5500000506,2020-08-26 10:28:00
BOUGHT,SUNPHARMA,3299310.7500000005,121.80000005010515,2020-08-26 11:23:00
SOLD,SUNPHARMA,3295854.0,3295975.80000005,2020-08-26 11:29:00
BOUGHT,SUNPHARMA,3295958.0,17.800000050105155,2020-08-26 11:45:00
SOLD,SUNPHARMA,3295015.4000000004,3295033.2000000505,2020-08-26 11:46:00
BOUGHT,SUNPHARMA,3294698.55,334.65000005066395,2020-08-26 11:47:00
SOLD,SUNPHARMA,3292186.15,3292520.8000000506,2020-08-26 11:50:00
BOUGHT,SUNPHARMA,3292492.5000000005,28.300000050105155,2020-08-26 11:51:00
SOLD,SUNPHARMA,3290296.25,3290324.55000005,2020-08-26 11:56:00
BOUGHT,SUNPHARMA,3289869.0000000005,455.5500000496395,2020-08-26 12:27:00
SOLD,SUNPHARMA,3286734.0000000005,3287189.55000005,2020-08-26 12:31:00
BOUGHT,SUNPHARMA,3287143.6,45.95000005001202,2020-08-26 12:32:00
SOLD,SUNPHARMA,3284010.6,3284056.55000005,2020-08-26 12:47:00
BOUGHT,SUNPHARMA,3284004.0500000003,52.50000004982576,2020-08-26 13:02:00
SOLD,SUNPHARMA,3284943.5,3284996.00000005,2020-08-26 13:23:00
