BOUGHT,TATAMOTORS,9999660.0,340.0,2018-01-12 11:00:00
SOLD,TATAMOTORS,10054704.0,10055044.0,2018-01-15 09:24:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-01-15 09:30:00
SOLD,TATAMOTORS,9994292.0,9994302.0,2018-01-15 09:31:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-01-15 09:32:00
SOLD,TATAMOTORS,9986314.799999999,9986324.799999999,2018-01-15 09:56:00
BOUGHT,TATAMOTORS,9999727.799999999,272.2000000011176,2018-01-15 09:59:00
SOLD,TATAMOTORS,9997448.4,9997720.600000001,2018-01-15 10:01:00
BOUGHT,TATAMOTORS,9999904.0,96.0,2018-01-15 11:03:00
SOLD,TATAMOTORS,9993061.0,9993157.0,2018-01-15 11:07:00
BOUGHT,TATAMOTORS,9999988.5,11.5,2018-01-15 11:10:00
SOLD,TATAMOTORS,9873348.6,9873360.1,2018-01-16 09:27:00
BOUGHT,TATAMOTORS,9999984.6,15.400000000372529,2018-01-16 09:30:00
SOLD,TATAMOTORS,10011522.6,10011538.0,2018-01-16 09:56:00
BOUGHT,TATAMOTORS,9999776.95,223.05000000074506,2018-01-16 10:03:00
SOLD,TATAMOTORS,9991715.4,9991938.450000001,2018-01-16 10:08:00
BOUGHT,TATAMOTORS,9999823.8,176.19999999925494,2018-01-16 10:25:00
SOLD,TATAMOTORS,9939444.0,9939620.2,2018-01-16 10:40:00
BOUGHT,TATAMOTORS,9999822.0,178.0,2018-01-16 11:02:00
SOLD,TATAMOTORS,10060333.5,10060511.5,2018-01-16 12:00:00
BOUGHT,TATAMOTORS,9999902.4,97.59999999962747,2018-01-16 12:01:00
SOLD,TATAMOTORS,9897381.6,9897479.2,2018-01-17 09:15:00
BOUGHT,TATAMOTORS,9999987.3,12.699999999254942,2018-01-17 09:22:00
SOLD,TATAMOTORS,9994032.8,9994045.5,2018-01-17 09:23:00
BOUGHT,TATAMOTORS,9999840.0,160.0,2018-01-17 09:40:00
SOLD,TATAMOTORS,10009478.4,10009638.4,2018-01-17 10:13:00
BOUGHT,TATAMOTORS,9999600.0,400.0,2018-01-17 10:39:00
SOLD,TATAMOTORS,9954000.0,9954400.0,2018-01-17 10:54:00
BOUGHT,TATAMOTORS,9999959.1,40.90000000037253,2018-01-17 11:08:00
SOLD,TATAMOTORS,10032544.049999999,10032584.95,2018-01-17 11:48:00
BOUGHT,TATAMOTORS,9999795.200000001,204.7999999988824,2018-01-17 11:58:00
SOLD,TATAMOTORS,10180275.200000001,10180480.0,2018-01-18 09:16:00
BOUGHT,TATAMOTORS,9999996.75,3.25,2018-01-18 09:28:00
SOLD,TATAMOTORS,9899820.0,9899823.25,2018-01-18 09:42:00
BOUGHT,TATAMOTORS,9999709.2,290.80000000074506,2018-01-18 09:52:00
SOLD,TATAMOTORS,9967658.85,9967949.65,2018-01-18 09:59:00
BOUGHT,TATAMOTORS,9999861.700000001,138.2999999988824,2018-01-18 10:07:00
SOLD,TATAMOTORS,10002236.4,10002374.7,2018-01-18 11:02:00
BOUGHT,TATAMOTORS,9999947.1,52.90000000037253,2018-01-18 11:14:00
SOLD,TATAMOTORS,10002305.299999999,10002358.2,2018-01-18 11:29:00
BOUGHT,TATAMOTORS,9999754.6,245.40000000037253,2018-01-18 11:49:00
SOLD,TATAMOTORS,9903195.5,9903440.9,2018-01-19 09:39:00
BOUGHT,TATAMOTORS,9999596.799999999,403.2000000011176,2018-01-19 10:01:00
SOLD,TATAMOTORS,9990055.200000001,9990458.400000002,2018-01-19 10:02:00
BOUGHT,TATAMOTORS,9999839.85,160.15000000037253,2018-01-19 10:03:00
SOLD,TATAMOTORS,9977202.299999999,9977362.45,2018-01-19 10:35:00
BOUGHT,TATAMOTORS,9999885.700000001,114.29999999888241,2018-01-19 10:45:00
SOLD,TATAMOTORS,9971266.9,9971381.2,2018-01-19 11:02:00
BOUGHT,TATAMOTORS,9999639.0,361.0,2018-01-19 11:03:00
SOLD,TATAMOTORS,9988886.700000001,9989247.700000001,2018-01-19 11:18:00
BOUGHT,TATAMOTORS,9999849.6,150.40000000037253,2018-01-19 11:37:00
SOLD,TATAMOTORS,10092041.7,10092192.1,2018-01-22 09:43:00
BOUGHT,TATAMOTORS,9999612.6,387.40000000037253,2018-01-22 09:50:00
SOLD,TATAMOTORS,10004354.0,10004741.4,2018-01-22 10:07:00
BOUGHT,TATAMOTORS,9999636.0,364.0,2018-01-22 10:30:00
SOLD,TATAMOTORS,10044894.0,10045258.0,2018-01-22 11:21:00
BOUGHT,TATAMOTORS,9999954.25,45.75,2018-01-22 11:37:00
SOLD,TATAMOTORS,10008251.0,10008296.75,2018-01-22 11:58:00
BOUGHT,TATAMOTORS,9999641.700000001,358.2999999988824,2018-01-22 11:59:00
SOLD,TATAMOTORS,10016217.0,10016575.299999999,2018-01-22 12:09:00
BOUGHT,TATAMOTORS,9999743.7,256.30000000074506,2018-01-22 12:15:00
SOLD,TATAMOTORS,9944281.35,9944537.65,2018-01-23 09:15:00
BOUGHT,TATAMOTORS,9999640.3,359.69999999925494,2018-01-23 09:17:00
SOLD,TATAMOTORS,9990119.1,9990478.799999999,2018-01-23 09:33:00
BOUGHT,TATAMOTORS,9999780.0,220.0,2018-01-23 09:34:00
SOLD,TATAMOTORS,9995018.200000001,9995238.200000001,2018-01-23 09:35:00
BOUGHT,TATAMOTORS,9999919.6,80.40000000037253,2018-01-23 09:36:00
SOLD,TATAMOTORS,9984450.9,9984531.3,2018-01-23 09:37:00
BOUGHT,TATAMOTORS,9999873.9,126.09999999962747,2018-01-23 09:52:00
SOLD,TATAMOTORS,9996291.0,9996417.1,2018-01-23 10:03:00
BOUGHT,TATAMOTORS,9999812.1,187.90000000037253,2018-01-23 10:04:00
SOLD,TATAMOTORS,9917415.75,9917603.65,2018-01-24 09:15:00
BOUGHT,TATAMOTORS,9999790.15,209.84999999962747,2018-01-24 09:34:00
SOLD,TATAMOTORS,9991335.200000001,9991545.05,2018-01-24 09:35:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2018-01-24 10:01:00
SOLD,TATAMOTORS,9990144.0,9990244.0,2018-01-24 10:09:00
BOUGHT,TATAMOTORS,9999867.15,132.84999999962747,2018-01-24 10:10:00
SOLD,TATAMOTORS,9987676.65,9987809.5,2018-01-24 10:12:00
BOUGHT,TATAMOTORS,9999660.0,340.0,2018-01-24 10:49:00
SOLD,TATAMOTORS,9995990.4,9996330.4,2018-01-24 10:50:00
BOUGHT,TATAMOTORS,9999645.4,354.59999999962747,2018-01-24 10:51:00
SOLD,TATAMOTORS,9910395.6,9910750.2,2018-01-25 09:23:00
BOUGHT,TATAMOTORS,9999662.4,337.59999999962747,2018-01-25 09:24:00
SOLD,TATAMOTORS,10020618.299999999,10020955.899999999,2018-01-25 10:14:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2018-01-25 10:15:00
SOLD,TATAMOTORS,9994980.0,9995080.0,2018-01-25 10:16:00
BOUGHT,TATAMOTORS,9999846.4,153.59999999962747,2018-01-25 10:53:00
SOLD,TATAMOTORS,9996121.6,9996275.2,2018-01-25 11:09:00
BOUGHT,TATAMOTORS,9999879.75,120.25,2018-01-25 11:10:00
SOLD,TATAMOTORS,9994913.950000001,9995034.200000001,2018-01-25 11:11:00
BOUGHT,TATAMOTORS,9999912.8,87.19999999925494,2018-01-25 11:25:00
SOLD,TATAMOTORS,9991223.7,9991310.899999999,2018-01-29 09:16:00
BOUGHT,TATAMOTORS,9999793.5,206.5,2018-01-29 09:17:00
SOLD,TATAMOTORS,10028311.2,10028517.7,2018-01-29 10:16:00
BOUGHT,TATAMOTORS,9999855.0,145.0,2018-01-29 10:27:00
SOLD,TATAMOTORS,9977633.100000001,9977778.100000001,2018-01-29 10:41:00
BOUGHT,TATAMOTORS,9999979.850000001,20.149999998509884,2018-01-29 10:51:00
SOLD,TATAMOTORS,9995033.649999999,9995053.799999997,2018-01-29 10:52:00
BOUGHT,TATAMOTORS,9999997.200000001,2.799999998882413,2018-01-29 11:11:00
SOLD,TATAMOTORS,9996280.65,9996283.45,2018-01-29 11:12:00
BOUGHT,TATAMOTORS,9999729.850000001,270.1499999985099,2018-01-29 11:13:00
SOLD,TATAMOTORS,9877162.899999999,9877433.049999997,2018-01-30 09:17:00
BOUGHT,TATAMOTORS,9999848.65,151.34999999962747,2018-01-30 09:25:00
SOLD,TATAMOTORS,9986093.700000001,9986245.05,2018-01-30 09:42:00
BOUGHT,TATAMOTORS,9999846.0,154.0,2018-01-30 09:52:00
SOLD,TATAMOTORS,9984855.6,9985009.6,2018-01-30 10:05:00
BOUGHT,TATAMOTORS,9999797.4,202.59999999962747,2018-01-30 10:10:00
SOLD,TATAMOTORS,9994800.0,9995002.6,2018-01-30 10:13:00
BOUGHT,TATAMOTORS,9999797.4,202.59999999962747,2018-01-30 10:14:00
SOLD,TATAMOTORS,9987303.9,9987506.5,2018-01-30 10:15:00
BOUGHT,TATAMOTORS,10000000.0,0.0,2018-01-30 10:25:00
SOLD,TATAMOTORS,9945000.0,9945000.0,2018-01-31 09:35:00
BOUGHT,TATAMOTORS,9999972.700000001,27.299999998882413,2018-01-31 09:49:00
SOLD,TATAMOTORS,10030157.5,10030184.799999999,2018-01-31 10:19:00
BOUGHT,TATAMOTORS,9999777.799999999,222.2000000011176,2018-01-31 10:20:00
SOLD,TATAMOTORS,9982251.9,9982474.100000001,2018-01-31 10:27:00
BOUGHT,TATAMOTORS,9999812.1,187.90000000037253,2018-01-31 11:22:00
SOLD,TATAMOTORS,9993531.6,9993719.5,2018-01-31 11:32:00
BOUGHT,TATAMOTORS,9999624.899999999,375.1000000014901,2018-01-31 11:33:00
SOLD,TATAMOTORS,9997111.8,9997486.900000002,2018-01-31 11:34:00
BOUGHT,TATAMOTORS,9999624.899999999,375.1000000014901,2018-01-31 11:35:00
SOLD,TATAMOTORS,10053656.55,10054031.650000002,2018-02-01 09:20:00
BOUGHT,TATAMOTORS,9999823.35,176.65000000037253,2018-02-01 09:21:00
SOLD,TATAMOTORS,10019790.549999999,10019967.2,2018-02-01 10:05:00
BOUGHT,TATAMOTORS,9999935.0,65.0,2018-02-01 10:13:00
SOLD,TATAMOTORS,9966374.0,9966439.0,2018-02-01 10:30:00
BOUGHT,TATAMOTORS,9999780.700000001,219.2999999988824,2018-02-01 10:56:00
SOLD,TATAMOTORS,9988560.4,9988779.7,2018-02-01 10:57:00
BOUGHT,TATAMOTORS,9999960.0,40.0,2018-02-01 10:59:00
SOLD,TATAMOTORS,10008692.5,10008732.5,2018-02-01 11:02:00
BOUGHT,TATAMOTORS,9999994.700000001,5.299999998882413,2018-02-01 11:10:00
SOLD,TATAMOTORS,9798150.799999999,9798156.099999998,2018-02-02 09:18:00
BOUGHT,TATAMOTORS,9999939.299999999,60.70000000111759,2018-02-02 09:31:00
SOLD,TATAMOTORS,10041827.85,10041888.55,2018-02-02 09:56:00
BOUGHT,TATAMOTORS,9999643.799999999,356.2000000011176,2018-02-02 10:36:00
SOLD,TATAMOTORS,10078208.75,10078564.950000001,2018-02-02 11:15:00
BOUGHT,TATAMOTORS,9999876.6,123.40000000037253,2018-02-02 12:05:00
SOLD,TATAMOTORS,9977867.55,9977990.950000001,2018-02-02 12:18:00
BOUGHT,TATAMOTORS,9999780.2,219.80000000074506,2018-02-02 12:23:00
SOLD,TATAMOTORS,10007543.0,10007762.8,2018-02-02 12:38:00
BOUGHT,TATAMOTORS,9999954.3,45.69999999925494,2018-02-02 12:39:00
SOLD,TATAMOTORS,9926330.25,9926375.95,2018-02-05 09:24:00
BOUGHT,TATAMOTORS,9999690.9,309.09999999962747,2018-02-05 09:28:00
SOLD,TATAMOTORS,10034727.45,10035036.549999999,2018-02-05 09:33:00
BOUGHT,TATAMOTORS,9999827.2,172.80000000074506,2018-02-05 09:34:00
SOLD,TATAMOTORS,10006283.7,10006456.5,2018-02-05 09:53:00
BOUGHT,TATAMOTORS,9999907.65,92.34999999962747,2018-02-05 10:09:00
SOLD,TATAMOTORS,9976798.35,9976890.7,2018-02-05 10:18:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-02-05 10:32:00
SOLD,TATAMOTORS,9982041.3,9982051.3,2018-02-05 10:43:00
BOUGHT,TATAMOTORS,9999877.799999999,122.20000000111759,2018-02-05 10:45:00
SOLD,TATAMOTORS,9215171.4,9215293.600000001,2018-02-06 09:15:00
BOUGHT,TATAMOTORS,9999770.6,229.40000000037253,2018-02-06 09:16:00
SOLD,TATAMOTORS,10068488.1,10068717.5,2018-02-06 09:46:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2018-02-06 09:53:00
SOLD,TATAMOTORS,9928085.0,9928185.0,2018-02-06 10:12:00
BOUGHT,TATAMOTORS,9999909.0,91.0,2018-02-06 10:13:00
SOLD,TATAMOTORS,9994455.0,9994546.0,2018-02-06 10:14:00
BOUGHT,TATAMOTORS,9999742.5,257.5,2018-02-06 10:22:00
SOLD,TATAMOTORS,10111365.0,10111622.5,2018-02-06 11:44:00
BOUGHT,TATAMOTORS,9999703.25,296.75,2018-02-06 11:56:00
SOLD,TATAMOTORS,10229689.700000001,10229986.450000001,2018-02-07 09:25:00
BOUGHT,TATAMOTORS,9999747.799999999,252.2000000011176,2018-02-07 09:26:00
SOLD,TATAMOTORS,9968207.0,9968459.200000001,2018-02-07 09:27:00
BOUGHT,TATAMOTORS,9999955.2,44.80000000074506,2018-02-07 09:35:00
SOLD,TATAMOTORS,10070932.8,10070977.600000001,2018-02-07 10:35:00
BOUGHT,TATAMOTORS,9999887.8,112.19999999925494,2018-02-07 11:43:00
SOLD,TATAMOTORS,9990722.0,9990834.2,2018-02-07 11:45:00
BOUGHT,TATAMOTORS,9999726.0,274.0,2018-02-07 12:07:00
SOLD,TATAMOTORS,9990539.899999999,9990813.899999999,2018-02-07 12:30:00
BOUGHT,TATAMOTORS,9999926.6,73.40000000037253,2018-02-07 12:35:00
SOLD,TATAMOTORS,9905538.200000001,9905611.600000001,2018-02-08 09:18:00
BOUGHT,TATAMOTORS,9999952.2,47.80000000074506,2018-02-08 09:32:00
SOLD,TATAMOTORS,9986749.2,9986797.0,2018-02-08 09:44:00
BOUGHT,TATAMOTORS,9999790.5,209.5,2018-02-08 09:45:00
SOLD,TATAMOTORS,9986575.5,9986785.0,2018-02-08 09:46:00
BOUGHT,TATAMOTORS,9999970.0,30.0,2018-02-08 09:51:00
SOLD,TATAMOTORS,9968266.0,9968296.0,2018-02-08 10:08:00
BOUGHT,TATAMOTORS,9999947.75,52.25,2018-02-08 10:11:00
SOLD,TATAMOTORS,9993301.5,9993353.75,2018-02-08 10:12:00
BOUGHT,TATAMOTORS,9999637.200000001,362.7999999988824,2018-02-08 10:16:00
SOLD,TATAMOTORS,9867412.799999999,9867775.599999998,2018-02-09 09:15:00
BOUGHT,TATAMOTORS,9999869.0,131.0,2018-02-09 09:18:00
SOLD,TATAMOTORS,9987731.6,9987862.6,2018-02-09 09:44:00
BOUGHT,TATAMOTORS,9999632.5,367.5,2018-02-09 09:45:00
SOLD,TATAMOTORS,9991540.0,9991907.5,2018-02-09 09:46:00
BOUGHT,TATAMOTORS,9999834.899999999,165.10000000149012,2018-02-09 10:10:00
SOLD,TATAMOTORS,9974221.95,9974387.05,2018-02-09 10:17:00
BOUGHT,TATAMOTORS,9999820.350000001,179.64999999850988,2018-02-09 10:21:00
SOLD,TATAMOTORS,9982269.7,9982449.349999998,2018-02-09 10:32:00
BOUGHT,TATAMOTORS,9999842.4,157.59999999962747,2018-02-09 10:38:00
SOLD,TATAMOTORS,10017400.200000001,10017557.8,2018-02-12 09:16:00
BOUGHT,TATAMOTORS,9999712.8,287.19999999925494,2018-02-12 09:17:00
SOLD,TATAMOTORS,9995673.6,9995960.799999999,2018-02-12 09:23:00
BOUGHT,TATAMOTORS,9999665.5,334.5,2018-02-12 09:24:00
SOLD,TATAMOTORS,9984861.15,9985195.65,2018-02-12 09:46:00
BOUGHT,TATAMOTORS,9999670.5,329.5,2018-02-12 10:05:00
SOLD,TATAMOTORS,9984892.0,9985221.5,2018-02-12 10:16:00
BOUGHT,TATAMOTORS,9999845.1,154.90000000037253,2018-02-12 10:17:00
SOLD,TATAMOTORS,9997154.8,9997309.700000001,2018-02-12 10:27:00
BOUGHT,TATAMOTORS,9999875.75,124.25,2018-02-12 10:28:00
SOLD,TATAMOTORS,10005252.75,10005377.0,2018-02-14 09:36:00
BOUGHT,TATAMOTORS,9999764.25,235.75,2018-02-14 09:50:00
SOLD,TATAMOTORS,9989033.450000001,9989269.200000001,2018-02-14 09:51:00
BOUGHT,TATAMOTORS,9999959.9,40.09999999962747,2018-02-14 10:30:00
SOLD,TATAMOTORS,9993240.4,9993280.5,2018-02-14 11:01:00
BOUGHT,TATAMOTORS,9999815.4,184.59999999962747,2018-02-14 11:03:00
SOLD,TATAMOTORS,9993096.9,9993281.5,2018-02-14 11:04:00
BOUGHT,TATAMOTORS,9999703.25,296.75,2018-02-14 11:14:00
SOLD,TATAMOTORS,9986253.75,9986550.5,2018-02-14 11:21:00
BOUGHT,TATAMOTORS,9999845.1,154.90000000037253,2018-02-14 11:22:00
SOLD,TATAMOTORS,10246007.55,10246162.450000001,2018-02-15 09:43:00
BOUGHT,TATAMOTORS,9999851.399999999,148.60000000149012,2018-02-15 09:44:00
SOLD,TATAMOTORS,9982798.0,9982946.600000001,2018-02-15 09:55:00
BOUGHT,TATAMOTORS,9999988.5,11.5,2018-02-15 10:20:00
SOLD,TATAMOTORS,9985526.25,9985537.75,2018-02-15 10:34:00
BOUGHT,TATAMOTORS,9999845.799999999,154.2000000011176,2018-02-15 11:00:00
SOLD,TATAMOTORS,9994574.4,9994728.600000001,2018-02-15 11:09:00
BOUGHT,TATAMOTORS,9999865.200000001,134.7999999988824,2018-02-15 11:11:00
SOLD,TATAMOTORS,9997228.799999999,9997363.599999998,2018-02-15 11:12:00
BOUGHT,TATAMOTORS,9999865.200000001,134.7999999988824,2018-02-15 11:13:00
SOLD,TATAMOTORS,9922091.4,9922226.2,2018-02-16 09:48:00
BOUGHT,TATAMOTORS,9999661.8,338.19999999925494,2018-02-16 09:54:00
SOLD,TATAMOTORS,9981072.600000001,9981410.8,2018-02-16 09:55:00
BOUGHT,TATAMOTORS,9999838.299999999,161.7000000011176,2018-02-16 10:31:00
SOLD,TATAMOTORS,9979769.049999999,9979930.75,2018-02-16 10:38:00
BOUGHT,TATAMOTORS,9999715.5,284.5,2018-02-16 10:43:00
SOLD,TATAMOTORS,9987667.65,9987952.15,2018-02-16 10:44:00
BOUGHT,TATAMOTORS,9999757.0,243.0,2018-02-16 11:18:00
SOLD,TATAMOTORS,9986352.5,9986595.5,2018-02-16 11:19:00
BOUGHT,TATAMOTORS,9999932.8,67.19999999925494,2018-02-16 11:46:00
SOLD,TATAMOTORS,9969002.399999999,9969069.599999998,2018-02-19 09:16:00
BOUGHT,TATAMOTORS,9999795.0,205.0,2018-02-19 09:20:00
SOLD,TATAMOTORS,10003843.5,10004048.5,2018-02-19 09:24:00
BOUGHT,TATAMOTORS,9999875.75,124.25,2018-02-19 09:25:00
SOLD,TATAMOTORS,9975679.25,9975803.5,2018-02-19 09:26:00
BOUGHT,TATAMOTORS,9999771.799999999,228.2000000011176,2018-02-19 10:11:00
SOLD,TATAMOTORS,10052523.200000001,10052751.400000002,2018-02-19 10:32:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-02-19 11:10:00
SOLD,TATAMOTORS,9994584.6,9994594.6,2018-02-19 11:11:00
BOUGHT,TATAMOTORS,9999951.5,48.5,2018-02-19 11:12:00
SOLD,TATAMOTORS,9941890.75,9941939.25,2018-02-20 09:20:00
BOUGHT,TATAMOTORS,9999892.350000001,107.64999999850988,2018-02-20 09:21:00
SOLD,TATAMOTORS,10001247.899999999,10001355.549999997,2018-02-20 09:50:00
BOUGHT,TATAMOTORS,9999900.0,100.0,2018-02-20 10:02:00
SOLD,TATAMOTORS,9997190.0,9997290.0,2018-02-20 10:03:00
BOUGHT,TATAMOTORS,9999904.35,95.65000000037253,2018-02-20 10:05:00
SOLD,TATAMOTORS,9998549.9,9998645.55,2018-02-20 10:12:00
BOUGHT,TATAMOTORS,9999984.5,15.5,2018-02-20 11:01:00
SOLD,TATAMOTORS,9983702.299999999,9983717.799999999,2018-02-20 11:02:00
BOUGHT,TATAMOTORS,9999746.4,253.59999999962747,2018-02-20 11:32:00
SOLD,TATAMOTORS,10060919.4,10061173.0,2018-02-21 09:19:00
BOUGHT,TATAMOTORS,9999851.25,148.75,2018-02-21 11:07:00
SOLD,TATAMOTORS,9998476.7,9998625.45,2018-02-21 11:08:00
BOUGHT,TATAMOTORS,9999972.0,28.0,2018-02-21 11:09:00
SOLD,TATAMOTORS,9994476.0,9994504.0,2018-02-21 11:40:00
BOUGHT,TATAMOTORS,9999851.25,148.75,2018-02-21 11:43:00
SOLD,TATAMOTORS,10010847.649999999,10010996.399999999,2018-02-21 11:57:00
BOUGHT,TATAMOTORS,9999839.4,160.59999999962747,2018-02-21 12:33:00
SOLD,TATAMOTORS,9990229.450000001,9990390.05,2018-02-21 12:41:00
BOUGHT,TATAMOTORS,9999642.4,357.59999999962747,2018-02-21 12:42:00
SOLD,TATAMOTORS,9939221.6,9939579.2,2018-02-22 09:15:00
BOUGHT,TATAMOTORS,9999790.200000001,209.7999999988824,2018-02-22 09:19:00
SOLD,TATAMOTORS,9991498.5,9991708.299999999,2018-02-22 09:20:00
BOUGHT,TATAMOTORS,9999668.65,331.34999999962747,2018-02-22 09:53:00
SOLD,TATAMOTORS,10016332.45,10016663.799999999,2018-02-22 10:23:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-02-22 10:35:00
SOLD,TATAMOTORS,9998604.0,9998614.0,2018-02-22 10:36:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2018-02-22 10:38:00
SOLD,TATAMOTORS,9995832.0,9995842.0,2018-02-22 10:50:00
BOUGHT,TATAMOTORS,9999817.2,182.80000000074506,2018-02-22 10:51:00
SOLD,TATAMOTORS,10001202.6,10001385.4,2018-02-23 10:03:00
BOUGHT,TATAMOTORS,9999942.3,57.69999999925494,2018-02-23 10:33:00
SOLD,TATAMOTORS,9990249.75,9990307.45,2018-02-23 10:41:00
BOUGHT,TATAMOTORS,9999875.200000001,124.79999999888241,2018-02-23 10:53:00
SOLD,TATAMOTORS,9991561.6,9991686.399999999,2018-02-23 10:57:00
BOUGHT,TATAMOTORS,9999686.1,313.90000000037253,2018-02-23 10:58:00
SOLD,TATAMOTORS,9998299.95,9998613.85,2018-02-23 10:59:00
BOUGHT,TATAMOTORS,9999742.549999999,257.4500000011176,2018-02-23 11:04:00
SOLD,TATAMOTORS,9994197.15,9994454.600000001,2018-02-23 11:17:00
BOUGHT,TATAMOTORS,9999742.549999999,257.4500000011176,2018-02-23 11:18:00
SOLD,TATAMOTORS,10157786.450000001,10158043.900000002,2018-02-26 09:35:00
BOUGHT,TATAMOTORS,9999957.6,42.40000000037253,2018-02-26 09:40:00
SOLD,TATAMOTORS,10117059.5,10117101.9,2018-02-26 10:11:00
BOUGHT,TATAMOTORS,9999732.0,268.0,2018-02-26 10:30:00
SOLD,TATAMOTORS,9978227.2,9978495.2,2018-02-26 10:37:00
BOUGHT,TATAMOTORS,9999934.0,66.0,2018-02-26 10:56:00
SOLD,TATAMOTORS,9989152.4,9989218.4,2018-02-26 11:12:00
BOUGHT,TATAMOTORS,9999662.3,337.69999999925494,2018-02-26 11:34:00
SOLD,TATAMOTORS,9996963.7,9997301.399999999,2018-02-26 11:56:00
BOUGHT,TATAMOTORS,9999795.0,205.0,2018-02-26 11:58:00
SOLD,TATAMOTORS,10064571.0,10064776.0,2018-02-27 09:35:00
BOUGHT,TATAMOTORS,9999907.049999999,92.95000000111759,2018-02-27 09:45:00
SOLD,TATAMOTORS,9966498.299999999,9966591.25,2018-02-27 09:52:00
BOUGHT,TATAMOTORS,9999681.25,318.75,2018-02-27 09:55:00
SOLD,TATAMOTORS,9992992.5,9993311.25,2018-02-27 10:00:00
BOUGHT,TATAMOTORS,9999933.5,66.5,2018-02-27 10:02:00
SOLD,TATAMOTORS,9991902.5,9991969.0,2018-02-27 10:03:00
BOUGHT,TATAMOTORS,9999845.1,154.90000000037253,2018-02-27 10:25:00
SOLD,TATAMOTORS,10040199.6,10040354.5,2018-02-27 11:23:00
BOUGHT,TATAMOTORS,9999751.75,248.25,2018-02-27 11:49:00
SOLD,TATAMOTORS,9917819.6,9918067.85,2018-02-28 09:44:00
BOUGHT,TATAMOTORS,9999897.600000001,102.39999999850988,2018-02-28 10:16:00
SOLD,TATAMOTORS,10048598.399999999,10048700.799999997,2018-02-28 11:26:00
BOUGHT,TATAMOTORS,9999647.2,352.80000000074506,2018-02-28 11:40:00
SOLD,TATAMOTORS,9984858.8,9985211.600000001,2018-02-28 12:19:00
BOUGHT,TATAMOTORS,9999851.6,148.40000000037253,2018-02-28 12:32:00
SOLD,TATAMOTORS,9980999.200000001,9981147.600000001,2018-02-28 12:40:00
BOUGHT,TATAMOTORS,9999797.5,202.5,2018-02-28 12:41:00
SOLD,TATAMOTORS,9994407.5,9994610.0,2018-02-28 12:42:00
BOUGHT,TATAMOTORS,9999842.4,157.59999999962747,2018-02-28 13:10:00
SOLD,TATAMOTORS,10039009.799999999,10039167.399999999,2018-03-01 09:16:00
BOUGHT,TATAMOTORS,9999732.0,268.0,2018-03-01 09:17:00
SOLD,TATAMOTORS,9988979.600000001,9989247.600000001,2018-03-01 09:18:00
BOUGHT,TATAMOTORS,9999987.1,12.900000000372529,2018-03-01 09:23:00
SOLD,TATAMOTORS,9977171.4,9977184.3,2018-03-01 09:42:00
BOUGHT,TATAMOTORS,9999790.200000001,209.7999999988824,2018-03-01 09:56:00
SOLD,TATAMOTORS,9998445.6,9998655.399999999,2018-03-01 09:57:00
BOUGHT,TATAMOTORS,9999875.75,124.25,2018-03-01 09:58:00
SOLD,TATAMOTORS,10069776.75,10069901.0,2018-03-01 10:55:00
BOUGHT,TATAMOTORS,9999838.299999999,161.7000000011176,2018-03-01 11:45:00
SOLD,TATAMOTORS,9734924.200000001,9735085.900000002,2018-03-05 09:29:00
BOUGHT,TATAMOTORS,9999749.9,250.09999999962747,2018-03-05 10:01:00
SOLD,TATAMOTORS,9994218.3,9994468.4,2018-03-05 10:02:00
BOUGHT,TATAMOTORS,9999813.0,187.0,2018-03-05 10:03:00
SOLD,TATAMOTORS,9995663.700000001,9995850.700000001,2018-03-05 10:04:00
BOUGHT,TATAMOTORS,9999970.75,29.25,2018-03-05 10:46:00
SOLD,TATAMOTORS,9987462.1,9987491.35,2018-03-05 10:55:00
BOUGHT,TATAMOTORS,9999991.8,8.199999999254942,2018-03-05 10:59:00
SOLD,TATAMOTORS,9997209.0,9997217.2,2018-03-05 11:00:00
BOUGHT,TATAMOTORS,9999899.0,101.0,2018-03-05 11:21:00
SOLD,TATAMOTORS,9909484.0,9909585.0,2018-03-06 09:38:00
BOUGHT,TATAMOTORS,9999915.8,84.19999999925494,2018-03-06 09:39:00
SOLD,TATAMOTORS,9991496.0,9991580.2,2018-03-06 10:01:00
BOUGHT,TATAMOTORS,9999918.5,81.5,2018-03-06 10:16:00
SOLD,TATAMOTORS,9967551.75,9967633.25,2018-03-06 10:31:00
BOUGHT,TATAMOTORS,9999803.200000001,196.7999999988824,2018-03-06 10:47:00
SOLD,TATAMOTORS,9967299.6,9967496.399999999,2018-03-06 10:58:00
BOUGHT,TATAMOTORS,9999662.4,337.59999999962747,2018-03-06 11:27:00
SOLD,TATAMOTORS,10003921.200000001,10004258.8,2018-03-06 11:36:00
BOUGHT,TATAMOTORS,9999955.35,44.65000000037253,2018-03-06 11:50:00
