SOLD,ASIANPAINT,10030449.5,10031570.9,2020-02-18 10:19:00
BOUGHT,ASIANPAINT,9999375.0,625.0,2020-02-18 10:20:00
SOLD,ASIANPAINT,9997241.799999999,9997866.799999999,2020-02-18 10:29:00
BOUGHT,ASIANPAINT,9998879.2,1120.800000000745,2020-02-18 10:43:00
SOLD,ASIANPAINT,9994608.0,9995728.8,2020-02-18 10:44:00
BOUGHT,ASIANPAINT,9999108.35,891.6500000003725,2020-02-19 09:22:00
SOLD,ASIANPAINT,9996975.15,9997866.8,2020-02-19 09:23:00
BOUGHT,ASIANPAINT,9998290.5,1709.5,2020-02-19 09:24:00
SOLD,ASIANPAINT,9985229.549999999,9986939.049999999,2020-02-19 09:30:00
BOUGHT,ASIANPAINT,9999108.35,891.6500000003725,2020-02-19 09:31:00
SOLD,ASIANPAINT,9994575.299999999,9995466.95,2020-02-19 09:32:00
BOUGHT,ASIANPAINT,9998890.0,1110.0,2020-02-19 09:37:00
SOLD,ASIANPAINT,9996216.5,9997326.5,2020-02-19 09:38:00
BOUGHT,ASIANPAINT,9998192.0,1808.0,2020-02-19 10:04:00
SOLD,ASIANPAINT,9985549.0,9987357.0,2020-02-19 10:16:00
BOUGHT,ASIANPAINT,9999080.0,920.0,2020-02-20 09:21:00
SOLD,ASIANPAINT,9991618.0,9992538.0,2020-02-20 09:50:00
BOUGHT,ASIANPAINT,9998472.0,1528.0,2020-02-20 09:53:00
SOLD,ASIANPAINT,9985428.2,9986956.2,2020-02-20 09:54:00
BOUGHT,ASIANPAINT,9999565.0,435.0,2020-02-20 09:55:00
SOLD,ASIANPAINT,9989978.200000001,9990413.200000001,2020-02-20 09:56:00
BOUGHT,ASIANPAINT,9998802.7,1197.300000000745,2020-02-20 09:57:00
SOLD,ASIANPAINT,9993740.15,9994937.450000001,2020-02-20 10:38:00
BOUGHT,ASIANPAINT,9999023.1,976.9000000003725,2020-02-20 11:53:00
SOLD,ASIANPAINT,9990147.75,9991124.65,2020-02-20 12:16:00
BOUGHT,ASIANPAINT,9999990.0,10.0,2020-02-24 09:32:00
SOLD,ASIANPAINT,10076703.0,10076713.0,2020-02-24 10:16:00
BOUGHT,ASIANPAINT,9999748.5,251.5,2020-02-24 10:42:00
SOLD,ASIANPAINT,9973259.1,9973510.6,2020-02-24 10:55:00
BOUGHT,ASIANPAINT,9998816.0,1184.0,2020-02-24 11:28:00
SOLD,ASIANPAINT,9972800.0,9973984.0,2020-02-24 11:48:00
BOUGHT,ASIANPAINT,9999675.0,325.0,2020-02-24 12:04:00
SOLD,ASIANPAINT,9980355.9,9980680.9,2020-02-24 12:19:00
BOUGHT,ASIANPAINT,9998510.200000001,1489.7999999988824,2020-02-24 12:46:00
SOLD,ASIANPAINT,9993870.9,9995360.7,2020-02-24 12:48:00
BOUGHT,ASIANPAINT,9999436.5,563.5,2020-02-25 09:15:00
SOLD,ASIANPAINT,9969555.0,9970118.5,2020-02-25 09:16:00
BOUGHT,ASIANPAINT,9998992.0,1008.0,2020-02-25 09:17:00
SOLD,ASIANPAINT,9984032.0,9985040.0,2020-02-25 09:29:00
BOUGHT,ASIANPAINT,9999287.75,712.25,2020-02-25 09:57:00
SOLD,ASIANPAINT,10006106.5,10006818.75,2020-02-25 11:06:00
BOUGHT,ASIANPAINT,9999120.0,880.0,2020-02-25 12:18:00
SOLD,ASIANPAINT,9998846.8,9999726.8,2020-02-25 12:19:00
BOUGHT,ASIANPAINT,9998191.0,1809.0,2020-02-25 12:20:00
SOLD,ASIANPAINT,9986447.7,9988256.7,2020-02-25 12:49:00
BOUGHT,ASIANPAINT,9999475.200000001,524.7999999988824,2020-02-26 09:16:00
SOLD,ASIANPAINT,10015591.049999999,10016115.849999998,2020-02-26 09:22:00
BOUGHT,ASIANPAINT,9998371.15,1628.8499999996275,2020-02-26 09:23:00
SOLD,ASIANPAINT,9973632.8,9975261.65,2020-02-26 09:26:00
BOUGHT,ASIANPAINT,9999198.0,802.0,2020-02-26 09:39:00
SOLD,ASIANPAINT,9986130.0,9986932.0,2020-02-26 09:51:00
BOUGHT,ASIANPAINT,9998246.700000001,1753.2999999988824,2020-02-26 09:56:00
SOLD,ASIANPAINT,10001784.65,10003537.95,2020-02-26 10:37:00
BOUGHT,ASIANPAINT,9999132.2,867.8000000007451,2020-02-26 10:45:00
SOLD,ASIANPAINT,9979587.8,9980455.600000001,2020-02-26 10:56:00
BOUGHT,ASIANPAINT,9999000.0,1000.0,2020-02-27 09:21:00
SOLD,ASIANPAINT,9988000.0,9989000.0,2020-02-27 09:22:00
BOUGHT,ASIANPAINT,9999043.0,957.0,2020-02-27 09:26:00
SOLD,ASIANPAINT,9985575.35,9986532.35,2020-02-27 09:27:00
BOUGHT,ASIANPAINT,9999251.5,748.5,2020-02-27 09:32:00
SOLD,ASIANPAINT,10007768.75,10008517.25,2020-02-27 09:50:00
BOUGHT,ASIANPAINT,9998332.25,1667.75,2020-02-27 09:51:00
SOLD,ASIANPAINT,9983522.75,9985190.5,2020-02-27 10:17:00
BOUGHT,ASIANPAINT,9999487.5,512.5,2020-02-27 10:38:00
SOLD,ASIANPAINT,10033025.299999999,10033537.799999999,2020-02-27 11:12:00
BOUGHT,ASIANPAINT,9998616.0,1384.0,2020-02-28 09:19:00
SOLD,ASIANPAINT,9968267.0,9969651.0,2020-02-28 09:21:00
BOUGHT,ASIANPAINT,9999298.5,701.5,2020-02-28 09:43:00
SOLD,ASIANPAINT,9950779.75,9951481.25,2020-02-28 09:52:00
BOUGHT,ASIANPAINT,9998762.4,1237.5999999996275,2020-02-28 10:08:00
SOLD,ASIANPAINT,9996257.700000001,9997495.3,2020-02-28 10:09:00
BOUGHT,ASIANPAINT,9999198.6,801.4000000003725,2020-02-28 10:26:00
SOLD,ASIANPAINT,9967705.5,9968506.9,2020-02-28 10:27:00
BOUGHT,ASIANPAINT,9998873.85,1126.1500000003725,2020-02-28 10:55:00
SOLD,ASIANPAINT,9985474.65,9986600.8,2020-02-28 10:56:00
BOUGHT,ASIANPAINT,9999942.4,57.59999999962747,2020-03-02 09:40:00
SOLD,ASIANPAINT,10001593.6,10001651.2,2020-03-02 10:29:00
BOUGHT,ASIANPAINT,9998928.1,1071.9000000003725,2020-03-02 11:03:00
SOLD,ASIANPAINT,9989556.0,9990627.9,2020-03-02 11:10:00
BOUGHT,ASIANPAINT,9998492.4,1507.5999999996275,2020-03-02 11:12:00
SOLD,ASIANPAINT,9994082.8,9995590.4,2020-03-02 11:31:00
BOUGHT,ASIANPAINT,9998331.75,1668.25,2020-03-02 11:32:00
SOLD,ASIANPAINT,9993096.299999999,9994764.549999999,2020-03-02 11:33:00
BOUGHT,ASIANPAINT,9998376.799999999,1623.2000000011176,2020-03-02 11:51:00
SOLD,ASIANPAINT,9992588.15,9994211.350000001,2020-03-02 11:53:00
BOUGHT,ASIANPAINT,9998417.4,1582.5999999996275,2020-03-03 09:15:00
SOLD,ASIANPAINT,10072074.15,10073656.75,2020-03-03 10:08:00
BOUGHT,ASIANPAINT,9998853.200000001,1146.7999999988824,2020-03-03 10:10:00
SOLD,ASIANPAINT,9988648.6,9989795.399999999,2020-03-03 10:11:00
BOUGHT,ASIANPAINT,9999807.15,192.84999999962747,2020-03-03 10:38:00
SOLD,ASIANPAINT,9994526.1,9994718.95,2020-03-03 10:40:00
BOUGHT,ASIANPAINT,9999854.25,145.75,2020-03-03 10:41:00
SOLD,ASIANPAINT,9964630.8,9964776.55,2020-03-03 10:49:00
BOUGHT,ASIANPAINT,9998508.0,1492.0,2020-03-03 11:01:00
SOLD,ASIANPAINT,9938416.8,9939908.8,2020-03-03 11:09:00
BOUGHT,ASIANPAINT,9999442.75,557.25,2020-03-04 09:15:00
SOLD,ASIANPAINT,10123215.25,10123772.5,2020-03-04 10:43:00
BOUGHT,ASIANPAINT,9999132.2,867.8000000007451,2020-03-04 11:15:00
SOLD,ASIANPAINT,9995874.8,9996742.600000001,2020-03-04 11:16:00
BOUGHT,ASIANPAINT,9998545.0,1455.0,2020-03-04 11:33:00
SOLD,ASIANPAINT,9990686.0,9992141.0,2020-03-04 11:39:00
BOUGHT,ASIANPAINT,9999740.85,259.15000000037253,2020-03-04 11:40:00
SOLD,ASIANPAINT,9991606.35,9991865.5,2020-03-04 11:50:00
BOUGHT,ASIANPAINT,9998168.0,1832.0,2020-03-04 12:08:00
SOLD,ASIANPAINT,10044255.0,10046087.0,2020-03-04 12:25:00
BOUGHT,ASIANPAINT,9999172.2,827.8000000007451,2020-03-05 09:15:00
SOLD,ASIANPAINT,10057995.6,10058823.4,2020-03-05 10:07:00
BOUGHT,ASIANPAINT,9998624.0,1376.0,2020-03-05 10:34:00
SOLD,ASIANPAINT,10009312.0,10010688.0,2020-03-05 10:50:00
BOUGHT,ASIANPAINT,9998323.5,1676.5,2020-03-05 10:51:00
SOLD,ASIANPAINT,9989787.5,9991464.0,2020-03-05 10:54:00
BOUGHT,ASIANPAINT,9999693.0,307.0,2020-03-05 11:49:00
SOLD,ASIANPAINT,9996218.1,9996525.1,2020-03-05 11:50:00
BOUGHT,ASIANPAINT,9998356.8,1643.199999999255,2020-03-05 11:52:00
SOLD,ASIANPAINT,9990608.0,9992251.2,2020-03-05 12:00:00
BOUGHT,ASIANPAINT,9999537.0,463.0,2020-03-06 09:17:00
SOLD,ASIANPAINT,10014063.0,10014526.0,2020-03-06 09:34:00
BOUGHT,ASIANPAINT,9999108.35,891.6500000003725,2020-03-06 09:38:00
SOLD,ASIANPAINT,9969912.7,9970804.35,2020-03-06 10:00:00
BOUGHT,ASIANPAINT,9998327.3,1672.699999999255,2020-03-06 10:06:00
SOLD,ASIANPAINT,9984139.2,9985811.899999999,2020-03-06 10:13:00
BOUGHT,ASIANPAINT,9999257.7,742.3000000007451,2020-03-06 11:12:00
SOLD,ASIANPAINT,10011601.8,10012344.100000001,2020-03-06 11:59:00
BOUGHT,ASIANPAINT,9999911.9,88.09999999962747,2020-03-06 12:00:00
SOLD,ASIANPAINT,9989733.6,9989821.7,2020-03-06 12:01:00
BOUGHT,ASIANPAINT,9998472.6,1527.4000000003725,2020-03-09 09:18:00
SOLD,ASIANPAINT,9973825.8,9975353.200000001,2020-03-09 09:26:00
BOUGHT,ASIANPAINT,9998995.5,1004.5,2020-03-09 09:48:00
SOLD,ASIANPAINT,9961560.0,9962564.5,2020-03-09 10:00:00
BOUGHT,ASIANPAINT,9999714.75,285.25,2020-03-09 10:05:00
SOLD,ASIANPAINT,9972383.7,9972668.95,2020-03-09 10:21:00
BOUGHT,ASIANPAINT,9999616.0,384.0,2020-03-09 11:58:00
SOLD,ASIANPAINT,9997740.0,9998124.0,2020-03-09 12:19:00
BOUGHT,ASIANPAINT,9999404.0,596.0,2020-03-09 12:20:00
SOLD,ASIANPAINT,9990303.9,9990899.9,2020-03-09 12:21:00
BOUGHT,ASIANPAINT,9998800.35,1199.6500000003725,2020-03-11 09:18:00
SOLD,ASIANPAINT,9919105.35,9920305.0,2020-03-11 09:40:00
BOUGHT,ASIANPAINT,9998410.5,1589.5,2020-03-11 10:30:00
SOLD,ASIANPAINT,9985224.6,9986814.1,2020-03-11 10:32:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2020-03-11 10:33:00
SOLD,ASIANPAINT,10070054.4,10070694.4,2020-03-11 11:10:00
BOUGHT,ASIANPAINT,9999690.4,309.59999999962747,2020-03-11 11:48:00
SOLD,ASIANPAINT,10044881.0,10045190.6,2020-03-11 12:28:00
BOUGHT,ASIANPAINT,9998973.6,1026.4000000003725,2020-03-11 12:29:00
SOLD,ASIANPAINT,10114727.1,10115753.5,2020-03-11 13:07:00
BOUGHT,ASIANPAINT,9999829.95,170.05000000074506,2020-03-12 09:29:00
SOLD,ASIANPAINT,9983155.05,9983325.100000001,2020-03-12 09:31:00
BOUGHT,ASIANPAINT,9999292.05,707.9499999992549,2020-03-12 09:38:00
SOLD,ASIANPAINT,9974817.6,9975525.549999999,2020-03-12 09:42:00
BOUGHT,ASIANPAINT,9999347.85,652.1500000003725,2020-03-12 10:10:00
SOLD,ASIANPAINT,9970950.6,9971602.75,2020-03-12 10:15:00
BOUGHT,ASIANPAINT,9999041.25,958.75,2020-03-12 10:37:00
SOLD,ASIANPAINT,9979747.0,9980705.75,2020-03-12 10:38:00
BOUGHT,ASIANPAINT,9999539.2,460.80000000074506,2020-03-12 11:05:00
SOLD,ASIANPAINT,9988106.8,9988567.600000001,2020-03-12 11:06:00
BOUGHT,ASIANPAINT,9998933.4,1066.5999999996275,2020-03-13 10:21:00
SOLD,ASIANPAINT,9985138.200000001,9986204.8,2020-03-13 10:23:00
BOUGHT,ASIANPAINT,9999630.75,369.25,2020-03-13 10:34:00
SOLD,ASIANPAINT,9925725.75,9926095.0,2020-03-13 10:35:00
BOUGHT,ASIANPAINT,9999235.8,764.1999999992549,2020-03-13 10:45:00
SOLD,ASIANPAINT,9774568.8,9775333.0,2020-03-13 10:57:00
BOUGHT,ASIANPAINT,9999453.75,546.25,2020-03-13 11:12:00
SOLD,ASIANPAINT,9933290.25,9933836.5,2020-03-13 11:22:00
BOUGHT,ASIANPAINT,9998790.200000001,1209.7999999988824,2020-03-13 11:23:00
SOLD,ASIANPAINT,9934481.1,9935690.899999999,2020-03-13 11:24:00
BOUGHT,ASIANPAINT,9999180.45,819.5500000007451,2020-03-16 09:17:00
SOLD,ASIANPAINT,9885200.45,9886020.0,2020-03-16 09:22:00
BOUGHT,ASIANPAINT,9999342.799999999,657.2000000011176,2020-03-16 09:46:00
SOLD,ASIANPAINT,9967098.0,9967755.200000001,2020-03-16 09:51:00
BOUGHT,ASIANPAINT,9998459.799999999,1540.2000000011176,2020-03-16 09:52:00
SOLD,ASIANPAINT,9995294.0,9996834.200000001,2020-03-16 10:33:00
BOUGHT,ASIANPAINT,9998831.7,1168.300000000745,2020-03-16 10:51:00
SOLD,ASIANPAINT,10036154.7,10037323.0,2020-03-16 11:36:00
BOUGHT,ASIANPAINT,9999500.0,500.0,2020-03-16 11:57:00
SOLD,ASIANPAINT,9997214.4,9997714.4,2020-03-16 11:58:00
BOUGHT,ASIANPAINT,9998467.2,1532.800000000745,2020-03-17 09:17:00
SOLD,ASIANPAINT,10009776.0,10011308.8,2020-03-17 09:19:00
BOUGHT,ASIANPAINT,9998346.0,1654.0,2020-03-17 09:20:00
SOLD,ASIANPAINT,9895599.0,9897253.0,2020-03-17 09:26:00
BOUGHT,ASIANPAINT,9999434.15,565.8499999996275,2020-03-17 09:31:00
SOLD,ASIANPAINT,10405636.2,10406202.049999999,2020-03-17 10:45:00
BOUGHT,ASIANPAINT,9999015.3,984.6999999992549,2020-03-17 10:46:00
SOLD,ASIANPAINT,9937682.1,9938666.799999999,2020-03-17 11:00:00
BOUGHT,ASIANPAINT,9999396.6,603.4000000003725,2020-03-17 11:15:00
SOLD,ASIANPAINT,9962731.0,9963334.4,2020-03-17 11:23:00
BOUGHT,ASIANPAINT,9998528.549999999,1471.4500000011176,2020-03-18 09:22:00
SOLD,ASIANPAINT,9982341.75,9983813.200000001,2020-03-18 09:23:00
BOUGHT,ASIANPAINT,9999576.9,423.09999999962747,2020-03-18 10:28:00
SOLD,ASIANPAINT,9990863.85,9991286.95,2020-03-18 10:29:00
BOUGHT,ASIANPAINT,9999061.6,938.4000000003725,2020-03-18 10:40:00
SOLD,ASIANPAINT,9963638.0,9964576.4,2020-03-18 10:41:00
BOUGHT,ASIANPAINT,9999384.6,615.4000000003725,2020-03-18 10:51:00
SOLD,ASIANPAINT,9930120.1,9930735.5,2020-03-18 11:04:00
BOUGHT,ASIANPAINT,9999955.0,45.0,2020-03-18 11:54:00
SOLD,ASIANPAINT,10047067.25,10047112.25,2020-03-18 12:58:00
BOUGHT,ASIANPAINT,9999486.0,514.0,2020-03-19 09:16:00
SOLD,ASIANPAINT,9973140.75,9973654.75,2020-03-19 09:17:00
BOUGHT,ASIANPAINT,9999616.0,384.0,2020-03-19 09:58:00
SOLD,ASIANPAINT,9958912.0,9959296.0,2020-03-19 09:59:00
BOUGHT,ASIANPAINT,9999296.0,704.0,2020-03-19 10:00:00
SOLD,ASIANPAINT,9974161.9,9974865.9,2020-03-19 10:01:00
BOUGHT,ASIANPAINT,9998573.2,1426.800000000745,2020-03-19 10:41:00
SOLD,ASIANPAINT,9984413.85,9985840.65,2020-03-19 10:52:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2020-03-19 10:55:00
SOLD,ASIANPAINT,10407053.049999999,10407504.049999999,2020-03-19 11:20:00
BOUGHT,ASIANPAINT,9999282.799999999,717.2000000011176,2020-03-20 09:16:00
SOLD,ASIANPAINT,10064762.5,10065479.700000001,2020-03-20 09:29:00
BOUGHT,ASIANPAINT,9999498.6,501.40000000037253,2020-03-20 09:30:00
SOLD,ASIANPAINT,9941331.4,9941832.8,2020-03-20 09:31:00
BOUGHT,ASIANPAINT,9999512.85,487.15000000037253,2020-03-20 09:55:00
SOLD,ASIANPAINT,10013492.1,10013979.25,2020-03-20 10:19:00
BOUGHT,ASIANPAINT,9998859.5,1140.5,2020-03-20 10:23:00
SOLD,ASIANPAINT,9971592.7,9972733.2,2020-03-20 10:24:00
BOUGHT,ASIANPAINT,9999574.85,425.15000000037253,2020-03-20 11:24:00
SOLD,ASIANPAINT,10595576.0,10596001.15,2020-03-20 12:20:00
BOUGHT,ASIANPAINT,9998506.2,1493.800000000745,2020-03-23 09:20:00
SOLD,ASIANPAINT,9902940.3,9904434.100000001,2020-03-23 09:27:00
BOUGHT,ASIANPAINT,9999823.5,176.5,2020-03-23 11:41:00
SOLD,ASIANPAINT,9911315.5,9911492.0,2020-03-23 11:49:00
BOUGHT,ASIANPAINT,9999814.049999999,185.9500000011176,2020-03-23 12:48:00
SOLD,ASIANPAINT,9874885.15,9875071.100000001,2020-03-23 13:03:00
BOUGHT,ASIANPAINT,9999301.4,698.5999999996275,2020-03-23 13:16:00
SOLD,ASIANPAINT,9986259.4,9986958.0,2020-03-23 13:17:00
BOUGHT,ASIANPAINT,9999759.0,241.0,2020-03-23 13:25:00
SOLD,ASIANPAINT,9959968.700000001,9960209.700000001,2020-03-23 13:45:00
BOUGHT,ASIANPAINT,9999788.200000001,211.7999999988824,2020-03-24 09:47:00
SOLD,ASIANPAINT,9888974.200000001,9889186.0,2020-03-24 09:53:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2020-03-24 10:05:00
SOLD,ASIANPAINT,10422048.0,10422688.0,2020-03-24 11:28:00
BOUGHT,ASIANPAINT,9999023.7,976.3000000007451,2020-03-24 11:41:00
SOLD,ASIANPAINT,9981986.850000001,9982963.150000002,2020-03-24 11:42:00
BOUGHT,ASIANPAINT,9999001.350000001,998.6499999985099,2020-03-24 11:43:00
SOLD,ASIANPAINT,9992271.899999999,9993270.549999997,2020-03-24 11:54:00
BOUGHT,ASIANPAINT,9999885.799999999,114.20000000111759,2020-03-24 12:20:00
SOLD,ASIANPAINT,10057647.799999999,10057762.0,2020-03-24 12:46:00
BOUGHT,ASIANPAINT,9999054.0,946.0,2020-03-25 09:56:00
SOLD,ASIANPAINT,10120162.65,10121108.65,2020-03-25 10:39:00
BOUGHT,ASIANPAINT,9999459.0,541.0,2020-03-25 10:53:00
SOLD,ASIANPAINT,9986153.0,9986694.0,2020-03-25 10:55:00
BOUGHT,ASIANPAINT,9998651.5,1348.5,2020-03-25 10:56:00
SOLD,ASIANPAINT,10220030.0,10221378.5,2020-03-25 11:32:00
BOUGHT,ASIANPAINT,9999222.700000001,777.2999999988824,2020-03-25 12:01:00
SOLD,ASIANPAINT,9986116.700000001,9986894.0,2020-03-25 12:07:00
BOUGHT,ASIANPAINT,9998796.0,1204.0,2020-03-25 12:10:00
SOLD,ASIANPAINT,10048233.4,10049437.4,2020-03-25 12:31:00
BOUGHT,ASIANPAINT,9999514.0,486.0,2020-03-26 09:16:00
SOLD,ASIANPAINT,10004192.5,10004678.5,2020-03-26 09:18:00
BOUGHT,ASIANPAINT,9999083.25,916.75,2020-03-26 09:27:00
SOLD,ASIANPAINT,9949034.1,9949950.85,2020-03-26 09:34:00
BOUGHT,ASIANPAINT,9999738.75,261.25,2020-03-26 09:59:00
SOLD,ASIANPAINT,9941271.6,9941532.85,2020-03-26 10:34:00
BOUGHT,ASIANPAINT,9999971.1,28.90000000037253,2020-03-26 10:59:00
SOLD,ASIANPAINT,10012800.0,10012828.9,2020-03-26 11:19:00
BOUGHT,ASIANPAINT,9998890.200000001,1109.7999999988824,2020-03-26 11:20:00
SOLD,ASIANPAINT,9980800.0,9981909.799999999,2020-03-26 11:21:00
BOUGHT,ASIANPAINT,9999536.0,464.0,2020-03-27 09:19:00
SOLD,ASIANPAINT,9927980.8,9928444.8,2020-03-27 09:26:00
BOUGHT,ASIANPAINT,9998560.0,1440.0,2020-03-27 09:27:00
SOLD,ASIANPAINT,9963296.0,9964736.0,2020-03-27 09:39:00
BOUGHT,ASIANPAINT,9999891.55,108.44999999925494,2020-03-27 09:59:00
SOLD,ASIANPAINT,9974647.85,9974756.299999999,2020-03-27 10:00:00
BOUGHT,ASIANPAINT,9999900.0,100.0,2020-03-27 10:01:00
SOLD,ASIANPAINT,9958387.5,9958487.5,2020-03-27 10:02:00
BOUGHT,ASIANPAINT,9999570.35,429.65000000037253,2020-03-27 10:08:00
SOLD,ASIANPAINT,9892654.2,9893083.85,2020-03-27 10:16:00
BOUGHT,ASIANPAINT,9999187.100000001,812.8999999985099,2020-03-30 09:27:00
SOLD,ASIANPAINT,9983364.600000001,9984177.5,2020-03-30 09:28:00
BOUGHT,ASIANPAINT,9999507.4,492.59999999962747,2020-03-30 09:29:00
SOLD,ASIANPAINT,10123734.7,10124227.299999999,2020-03-30 09:42:00
BOUGHT,ASIANPAINT,9998527.0,1473.0,2020-03-30 09:45:00
SOLD,ASIANPAINT,9970180.5,9971653.5,2020-03-30 09:46:00
BOUGHT,ASIANPAINT,9998769.0,1231.0,2020-03-30 10:22:00
SOLD,ASIANPAINT,10038583.5,10039814.5,2020-03-30 11:02:00
BOUGHT,ASIANPAINT,9999767.0,233.0,2020-03-30 11:22:00
SOLD,ASIANPAINT,9970570.6,9970803.6,2020-03-30 11:33:00
BOUGHT,ASIANPAINT,9998420.25,1579.75,2020-03-31 09:18:00
SOLD,ASIANPAINT,10382820.0,10384399.75,2020-03-31 11:33:00
BOUGHT,ASIANPAINT,9999285.8,714.1999999992549,2020-03-31 11:43:00
SOLD,ASIANPAINT,9971632.25,9972346.45,2020-03-31 11:44:00
BOUGHT,ASIANPAINT,9998445.0,1555.0,2020-03-31 11:45:00
SOLD,ASIANPAINT,9992490.0,9994045.0,2020-03-31 11:46:00
BOUGHT,ASIANPAINT,9998552.2,1447.800000000745,2020-03-31 11:47:00
SOLD,ASIANPAINT,9984858.0,9986305.8,2020-03-31 11:55:00
BOUGHT,ASIANPAINT,9998393.75,1606.25,2020-03-31 11:58:00
SOLD,ASIANPAINT,9973119.0,9974725.25,2020-03-31 12:01:00
BOUGHT,ASIANPAINT,9998660.15,1339.8499999996275,2020-04-01 10:05:00
SOLD,ASIANPAINT,10005432.85,10006772.7,2020-04-01 10:18:00
BOUGHT,ASIANPAINT,9998420.0,1580.0,2020-04-01 10:19:00
SOLD,ASIANPAINT,9943214.0,9944794.0,2020-04-01 10:27:00
BOUGHT,ASIANPAINT,9999111.95,888.0500000007451,2020-04-01 11:13:00
SOLD,ASIANPAINT,9984191.15,9985079.200000001,2020-04-01 11:14:00
BOUGHT,ASIANPAINT,9999568.8,431.19999999925494,2020-04-01 11:23:00
SOLD,ASIANPAINT,9981858.899999999,9982290.099999998,2020-04-01 11:37:00
BOUGHT,ASIANPAINT,9999422.8,577.1999999992549,2020-04-01 11:38:00
SOLD,ASIANPAINT,9990719.0,9991296.2,2020-04-01 11:39:00
BOUGHT,ASIANPAINT,9998559.9,1440.0999999996275,2020-04-03 09:16:00
SOLD,ASIANPAINT,9977694.0,9979134.1,2020-04-03 09:17:00
BOUGHT,ASIANPAINT,9999811.25,188.75,2020-04-03 09:43:00
SOLD,ASIANPAINT,10038516.0,10038704.75,2020-04-03 09:55:00
BOUGHT,ASIANPAINT,9999137.200000001,862.7999999988824,2020-04-03 10:47:00
SOLD,ASIANPAINT,9995547.9,9996410.7,2020-04-03 10:52:00
BOUGHT,ASIANPAINT,9998937.6,1062.4000000003725,2020-04-03 11:03:00
SOLD,ASIANPAINT,9998611.200000001,9999673.600000001,2020-04-03 11:04:00
BOUGHT,ASIANPAINT,9998484.6,1515.4000000003725,2020-04-03 11:06:00
SOLD,ASIANPAINT,10041556.200000001,10043071.600000001,2020-04-03 11:24:00
BOUGHT,ASIANPAINT,9998679.4,1320.5999999996275,2020-04-07 09:39:00
SOLD,ASIANPAINT,10034099.5,10035420.1,2020-04-07 10:08:00
BOUGHT,ASIANPAINT,9999105.200000001,894.7999999988824,2020-04-07 10:13:00
SOLD,ASIANPAINT,10032405.950000001,10033300.75,2020-04-07 11:04:00
BOUGHT,ASIANPAINT,9998969.5,1030.5,2020-04-07 11:19:00
SOLD,ASIANPAINT,9996776.4,9997806.9,2020-04-07 11:30:00
BOUGHT,ASIANPAINT,9999980.1,19.90000000037253,2020-04-07 11:42:00
SOLD,ASIANPAINT,10044575.200000001,10044595.100000001,2020-04-07 11:58:00
BOUGHT,ASIANPAINT,9999846.0,154.0,2020-04-07 12:02:00
SOLD,ASIANPAINT,9995473.799999999,9995627.799999999,2020-04-07 12:04:00
BOUGHT,ASIANPAINT,9999005.55,994.4499999992549,2020-04-08 09:15:00
SOLD,ASIANPAINT,10151480.55,10152475.0,2020-04-08 09:55:00
BOUGHT,ASIANPAINT,9999090.0,910.0,2020-04-08 10:08:00
SOLD,ASIANPAINT,10078318.75,10079228.75,2020-04-08 10:32:00
BOUGHT,ASIANPAINT,9999273.200000001,726.7999999988824,2020-04-08 11:15:00
SOLD,ASIANPAINT,10025703.799999999,10026430.599999998,2020-04-08 11:37:00
BOUGHT,ASIANPAINT,9998592.75,1407.25,2020-04-08 11:39:00
SOLD,ASIANPAINT,9981936.0,9983343.25,2020-04-08 11:40:00
BOUGHT,ASIANPAINT,9999974.399999999,25.600000001490116,2020-04-08 11:57:00
SOLD,ASIANPAINT,10135449.600000001,10135475.200000003,2020-04-08 12:42:00
BOUGHT,ASIANPAINT,9998769.0,1231.0,2020-04-09 09:17:00
SOLD,ASIANPAINT,9967023.0,9968254.0,2020-04-09 09:54:00
BOUGHT,ASIANPAINT,9999080.0,920.0,2020-04-09 10:03:00
SOLD,ASIANPAINT,9985361.75,9986281.75,2020-04-09 10:09:00
BOUGHT,ASIANPAINT,9999284.4,715.5999999996275,2020-04-09 10:17:00
SOLD,ASIANPAINT,10000194.75,10000910.35,2020-04-09 10:37:00
BOUGHT,ASIANPAINT,9998435.25,1564.75,2020-04-09 11:10:00
SOLD,ASIANPAINT,9972903.45,9974468.2,2020-04-09 11:21:00
BOUGHT,ASIANPAINT,9999450.0,550.0,2020-04-09 11:25:00
SOLD,ASIANPAINT,10011600.0,10012150.0,2020-04-09 11:46:00
BOUGHT,ASIANPAINT,9999882.549999999,117.45000000111759,2020-04-13 09:21:00
SOLD,ASIANPAINT,9969474.700000001,9969592.150000002,2020-04-13 09:22:00
BOUGHT,ASIANPAINT,9998741.1,1258.9000000003725,2020-04-13 10:07:00
SOLD,ASIANPAINT,10138235.4,10139494.3,2020-04-13 10:40:00
BOUGHT,ASIANPAINT,9999298.0,702.0,2020-04-13 10:41:00
SOLD,ASIANPAINT,10023033.4,10023735.4,2020-04-13 10:51:00
BOUGHT,ASIANPAINT,9998488.1,1511.9000000003725,2020-04-13 11:19:00
SOLD,ASIANPAINT,9986941.8,9988453.700000001,2020-04-13 11:21:00
