SOLD,HDFCBANK,10006930.28,10007200.75,2018-08-17 09:26:00
BOUGHT,HDFCBANK,9999097.049999999,902.9500000011176,2018-08-17 09:36:00
SOLD,HDFCBANK,9995932.02,9996834.97,2018-08-17 09:54:00
BOUGHT,HDFCBANK,9999758.25,241.75,2018-08-17 10:12:00
SOLD,HDFCBANK,10005037.7,10005279.45,2018-08-17 10:31:00
BOUGHT,HDFCBANK,9999296.1,703.9000000003725,2018-08-17 11:07:00
SOLD,HDFCBANK,9995463.3,9996167.200000001,2018-08-17 11:08:00
BOUGHT,HDFCBANK,9999104.459999999,895.5400000009686,2018-08-17 11:09:00
SOLD,HDFCBANK,9993067.8,9993963.340000002,2018-08-17 11:42:00
BOUGHT,HDFCBANK,9998968.0,1032.0,2018-08-20 09:20:00
SOLD,HDFCBANK,9982748.299999999,9983780.299999999,2018-08-20 09:38:00
BOUGHT,HDFCBANK,9999011.25,988.75,2018-08-20 09:54:00
SOLD,HDFCBANK,10002547.34,10003536.09,2018-08-20 10:21:00
BOUGHT,HDFCBANK,9999155.4,844.5999999996275,2018-08-20 10:27:00
SOLD,HDFCBANK,10012706.46,10013551.06,2018-08-20 10:43:00
BOUGHT,HDFCBANK,9999256.75,743.25,2018-08-20 11:05:00
SOLD,HDFCBANK,9997539.729999999,9998282.979999999,2018-08-20 11:06:00
BOUGHT,HDFCBANK,9999733.7,266.30000000074506,2018-08-20 11:21:00
SOLD,HDFCBANK,9999542.92,9999809.22,2018-08-20 11:40:00
BOUGHT,HDFCBANK,9999144.620000001,855.3799999989569,2018-08-21 09:18:00
SOLD,HDFCBANK,10001810.5,10002665.879999999,2018-08-21 09:31:00
BOUGHT,HDFCBANK,9999965.6,34.40000000037253,2018-08-21 09:35:00
SOLD,HDFCBANK,10028026.0,10028060.4,2018-08-21 10:06:00
BOUGHT,HDFCBANK,9999159.690000001,840.3099999986589,2018-08-21 10:07:00
SOLD,HDFCBANK,9984935.190000001,9985775.5,2018-08-21 10:23:00
BOUGHT,HDFCBANK,9999772.35,227.65000000037253,2018-08-21 10:35:00
SOLD,HDFCBANK,9994554.5,9994782.15,2018-08-21 10:38:00
BOUGHT,HDFCBANK,9999243.049999999,756.9500000011176,2018-08-21 10:39:00
SOLD,HDFCBANK,9999243.049999999,10000000.0,2018-08-21 10:47:00
BOUGHT,HDFCBANK,9999332.0,668.0,2018-08-23 09:30:00
SOLD,HDFCBANK,9995524.0,9996192.0,2018-08-23 09:32:00
BOUGHT,HDFCBANK,9999535.5,464.5,2018-08-23 09:45:00
SOLD,HDFCBANK,9986486.25,9986950.75,2018-08-23 09:47:00
BOUGHT,HDFCBANK,9999352.5,647.5,2018-08-23 09:49:00
SOLD,HDFCBANK,9995826.4,9996473.9,2018-08-23 09:50:00
BOUGHT,HDFCBANK,9999352.5,647.5,2018-08-23 09:51:00
SOLD,HDFCBANK,9986296.4,9986943.9,2018-08-23 09:52:00
BOUGHT,HDFCBANK,9999735.24,264.7599999997765,2018-08-23 10:01:00
SOLD,HDFCBANK,9998782.040000001,9999046.8,2018-08-23 10:09:00
BOUGHT,HDFCBANK,9999660.0,340.0,2018-08-24 09:15:00
SOLD,HDFCBANK,10015774.56,10016114.56,2018-08-24 09:29:00
BOUGHT,HDFCBANK,9999229.76,770.2400000002235,2018-08-24 09:38:00
SOLD,HDFCBANK,9988992.0,9989762.24,2018-08-24 09:39:00
BOUGHT,HDFCBANK,9999600.0,400.0,2018-08-24 10:34:00
SOLD,HDFCBANK,9994311.75,9994711.75,2018-08-24 10:35:00
BOUGHT,HDFCBANK,9999600.0,400.0,2018-08-24 10:39:00
SOLD,HDFCBANK,9999119.25,9999519.25,2018-08-24 10:40:00
BOUGHT,HDFCBANK,9999311.55,688.4499999992549,2018-08-24 10:48:00
SOLD,HDFCBANK,9998926.950000001,9999615.4,2018-08-24 11:13:00
BOUGHT,HDFCBANK,9999173.58,826.4199999999255,2018-08-27 09:15:00
SOLD,HDFCBANK,9999365.700000001,10000192.120000001,2018-08-27 09:30:00
BOUGHT,HDFCBANK,9999241.0,759.0,2018-08-27 09:50:00
SOLD,HDFCBANK,9991379.66,9992138.66,2018-08-27 10:02:00
BOUGHT,HDFCBANK,9999600.0,400.0,2018-08-27 10:27:00
SOLD,HDFCBANK,9995465.549999999,9995865.549999999,2018-08-27 10:30:00
BOUGHT,HDFCBANK,9999237.76,762.2400000002235,2018-08-27 10:31:00
SOLD,HDFCBANK,9987804.24,9988566.48,2018-08-27 10:43:00
BOUGHT,HDFCBANK,9999600.0,400.0,2018-08-27 10:44:00
SOLD,HDFCBANK,9995080.95,9995480.95,2018-08-27 10:48:00
BOUGHT,HDFCBANK,9999997.05,2.949999999254942,2018-08-28 09:18:00
SOLD,HDFCBANK,9976528.5,9976531.45,2018-08-28 09:24:00
BOUGHT,HDFCBANK,9999964.24,35.75999999977648,2018-08-28 09:53:00
SOLD,HDFCBANK,9996604.94,9996640.7,2018-08-28 10:11:00
BOUGHT,HDFCBANK,9999032.0,968.0,2018-08-28 10:12:00
SOLD,HDFCBANK,9994234.0,9995202.0,2018-08-28 10:18:00
BOUGHT,HDFCBANK,9999877.7,122.30000000074506,2018-08-28 10:26:00
SOLD,HDFCBANK,9998051.8,9998174.100000001,2018-08-28 10:27:00
BOUGHT,HDFCBANK,9999557.82,442.179999999702,2018-08-28 10:28:00
SOLD,HDFCBANK,9986397.6,9986839.78,2018-08-28 10:33:00
BOUGHT,HDFCBANK,9999594.15,405.84999999962747,2018-08-29 09:22:00
SOLD,HDFCBANK,9992427.9,9992833.75,2018-08-29 09:31:00
BOUGHT,HDFCBANK,9999319.879999999,680.1200000010431,2018-08-29 10:08:00
SOLD,HDFCBANK,9998744.120000001,9999424.240000002,2018-08-29 10:11:00
BOUGHT,HDFCBANK,9999970.1,29.90000000037253,2018-08-29 10:23:00
SOLD,HDFCBANK,9994868.32,9994898.22,2018-08-29 10:33:00
BOUGHT,HDFCBANK,9999182.4,817.5999999996275,2018-08-29 10:48:00
SOLD,HDFCBANK,9988117.1,9988934.7,2018-08-29 11:12:00
BOUGHT,HDFCBANK,9999488.799999999,511.2000000011176,2018-08-29 11:17:00
SOLD,HDFCBANK,9992269.299999999,9992780.5,2018-08-29 11:18:00
BOUGHT,HDFCBANK,9999759.0,241.0,2018-08-30 09:46:00
SOLD,HDFCBANK,9999277.200000001,9999518.200000001,2018-08-30 10:21:00
BOUGHT,HDFCBANK,9999135.0,865.0,2018-08-30 11:11:00
SOLD,HDFCBANK,10001550.25,10002415.25,2018-08-30 11:34:00
BOUGHT,HDFCBANK,9999806.28,193.72000000067055,2018-08-30 11:51:00
SOLD,HDFCBANK,9993048.479999999,9993242.2,2018-08-30 12:08:00
BOUGHT,HDFCBANK,9998996.8,1003.1999999992549,2018-08-30 12:18:00
SOLD,HDFCBANK,9997741.129999999,9998744.329999998,2018-08-30 12:19:00
BOUGHT,HDFCBANK,9999613.2,386.80000000074506,2018-08-30 12:25:00
SOLD,HDFCBANK,9992179.62,9992566.42,2018-08-30 12:34:00
BOUGHT,HDFCBANK,9999311.280000001,688.7199999988079,2018-08-31 09:23:00
SOLD,HDFCBANK,9986629.17,9987317.889999999,2018-08-31 09:33:00
BOUGHT,HDFCBANK,9999311.280000001,688.7199999988079,2018-08-31 09:34:00
SOLD,HDFCBANK,9996310.17,9996998.889999999,2018-08-31 09:35:00
BOUGHT,HDFCBANK,9999892.079999998,107.92000000178814,2018-08-31 09:40:00
SOLD,HDFCBANK,10047440.52,10047548.440000001,2018-08-31 10:12:00
BOUGHT,HDFCBANK,9999833.05,166.94999999925494,2018-08-31 10:13:00
SOLD,HDFCBANK,9994243.59,9994410.54,2018-08-31 10:14:00
BOUGHT,HDFCBANK,9999823.5,176.5,2018-08-31 10:53:00
SOLD,HDFCBANK,9996926.4,9997102.9,2018-08-31 10:54:00
BOUGHT,HDFCBANK,9999112.5,887.5,2018-09-03 09:21:00
SOLD,HDFCBANK,10023590.25,10024477.75,2018-09-03 09:54:00
BOUGHT,HDFCBANK,9999135.86,864.140000000596,2018-09-03 09:55:00
SOLD,HDFCBANK,9984678.86,9985543.0,2018-09-03 10:32:00
BOUGHT,HDFCBANK,9999182.44,817.5600000005215,2018-09-03 11:06:00
SOLD,HDFCBANK,10008641.4,10009458.96,2018-09-03 11:51:00
BOUGHT,HDFCBANK,9999417.620000001,582.3799999989569,2018-09-03 12:20:00
SOLD,HDFCBANK,9995275.0,9995857.379999999,2018-09-03 12:29:00
BOUGHT,HDFCBANK,9999203.0,797.0,2018-09-03 12:30:00
SOLD,HDFCBANK,9998721.25,9999518.25,2018-09-03 12:35:00
BOUGHT,HDFCBANK,9999791.0,209.0,2018-09-04 09:17:00
SOLD,HDFCBANK,9994969.5,9995178.5,2018-09-04 09:18:00
BOUGHT,HDFCBANK,9999718.2,281.80000000074506,2018-09-04 09:19:00
SOLD,HDFCBANK,9984291.0,9984572.8,2018-09-04 09:20:00
BOUGHT,HDFCBANK,9999549.0,451.0,2018-09-04 09:22:00
SOLD,HDFCBANK,9993946.2,9994397.2,2018-09-04 09:29:00
BOUGHT,HDFCBANK,9999814.0,186.0,2018-09-04 09:32:00
SOLD,HDFCBANK,10022540.85,10022726.85,2018-09-04 09:56:00
BOUGHT,HDFCBANK,9999453.75,546.25,2018-09-04 10:07:00
SOLD,HDFCBANK,9991062.600000001,9991608.850000001,2018-09-04 10:30:00
BOUGHT,HDFCBANK,9999466.2,533.8000000007451,2018-09-05 09:15:00
SOLD,HDFCBANK,9979521.75,9980055.55,2018-09-05 09:16:00
BOUGHT,HDFCBANK,9999521.0,479.0,2018-09-05 09:17:00
SOLD,HDFCBANK,10002440.0,10002919.0,2018-09-05 09:31:00
BOUGHT,HDFCBANK,9999439.5,560.5,2018-09-05 09:34:00
SOLD,HDFCBANK,9989714.5,9990275.0,2018-09-05 09:38:00
BOUGHT,HDFCBANK,9999120.0,880.0,2018-09-05 10:12:00
SOLD,HDFCBANK,9980576.0,9981456.0,2018-09-05 10:19:00
BOUGHT,HDFCBANK,9999360.0,640.0,2018-09-05 10:45:00
SOLD,HDFCBANK,9987446.7,9988086.7,2018-09-05 10:59:00
BOUGHT,HDFCBANK,9999838.8,161.19999999925494,2018-09-06 09:16:00
SOLD,HDFCBANK,9994449.9,9994611.1,2018-09-06 09:19:00
BOUGHT,HDFCBANK,9999633.0,367.0,2018-09-06 09:46:00
SOLD,HDFCBANK,9995509.44,9995876.44,2018-09-06 09:47:00
BOUGHT,HDFCBANK,9998993.9,1006.0999999996275,2018-09-06 09:54:00
SOLD,HDFCBANK,10031380.1,10032386.2,2018-09-06 11:04:00
BOUGHT,HDFCBANK,9999296.639999999,703.3600000012666,2018-09-06 11:40:00
SOLD,HDFCBANK,9993225.6,9993928.96,2018-09-06 11:51:00
BOUGHT,HDFCBANK,9999184.3,815.6999999992549,2018-09-06 12:08:00
SOLD,HDFCBANK,9991838.8,9992654.5,2018-09-06 12:36:00
BOUGHT,HDFCBANK,9999360.0,640.0,2018-09-07 09:16:00
SOLD,HDFCBANK,9988813.799999999,9989453.799999999,2018-09-07 09:17:00
BOUGHT,HDFCBANK,9999650.5,349.5,2018-09-07 09:34:00
SOLD,HDFCBANK,9975273.0,9975622.5,2018-09-07 09:45:00
BOUGHT,HDFCBANK,9999266.579999998,733.4200000017881,2018-09-07 09:58:00
SOLD,HDFCBANK,9983457.0,9984190.420000002,2018-09-07 10:03:00
BOUGHT,HDFCBANK,9999501.6,498.40000000037253,2018-09-07 10:37:00
SOLD,HDFCBANK,9986119.44,9986617.84,2018-09-07 10:59:00
BOUGHT,HDFCBANK,9999027.5,972.5,2018-09-07 11:00:00
SOLD,HDFCBANK,9996582.75,9997555.25,2018-09-07 11:01:00
BOUGHT,HDFCBANK,9999519.0,481.0,2018-09-10 10:18:00
SOLD,HDFCBANK,9991926.8,9992407.8,2018-09-10 10:27:00
BOUGHT,HDFCBANK,9999758.04,241.96000000089407,2018-09-10 10:46:00
SOLD,HDFCBANK,10011094.74,10011336.700000001,2018-09-10 11:10:00
BOUGHT,HDFCBANK,9999830.52,169.48000000044703,2018-09-10 11:11:00
SOLD,HDFCBANK,9997074.2,9997243.68,2018-09-10 11:12:00
BOUGHT,HDFCBANK,9999763.4,236.59999999962747,2018-09-10 11:13:00
SOLD,HDFCBANK,9997597.5,9997834.1,2018-09-10 11:15:00
BOUGHT,HDFCBANK,9999011.55,988.4499999992549,2018-09-10 11:16:00
SOLD,HDFCBANK,9991826.16,9992814.61,2018-09-10 11:30:00
BOUGHT,HDFCBANK,9999295.68,704.320000000298,2018-09-11 09:16:00
SOLD,HDFCBANK,9987334.8,9988039.120000001,2018-09-11 09:17:00
BOUGHT,HDFCBANK,9999736.25,263.75,2018-09-11 10:06:00
SOLD,HDFCBANK,9995113.799999999,9995377.549999999,2018-09-11 10:07:00
BOUGHT,HDFCBANK,9999574.9,425.09999999962747,2018-09-11 10:42:00
SOLD,HDFCBANK,10000561.1,10000986.2,2018-09-11 10:47:00
BOUGHT,HDFCBANK,9999716.2,283.80000000074506,2018-09-11 10:48:00
SOLD,HDFCBANK,9998828.8,9999112.600000001,2018-09-11 10:49:00
BOUGHT,HDFCBANK,9998997.8,1002.1999999992549,2018-09-11 10:50:00
SOLD,HDFCBANK,9997814.72,9998816.92,2018-09-11 10:51:00
BOUGHT,HDFCBANK,9999184.64,815.359999999404,2018-09-12 09:16:00
SOLD,HDFCBANK,9996982.0,9997797.36,2018-09-12 09:39:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-09-12 09:53:00
SOLD,HDFCBANK,10006983.0,10006993.0,2018-09-12 10:37:00
BOUGHT,HDFCBANK,9999937.5,62.5,2018-09-12 10:48:00
SOLD,HDFCBANK,9997743.0,9997805.5,2018-09-12 10:52:00
BOUGHT,HDFCBANK,9999438.75,561.25,2018-09-12 10:53:00
SOLD,HDFCBANK,9997743.0,9998304.25,2018-09-12 10:54:00
BOUGHT,HDFCBANK,9999947.1,52.90000000037253,2018-09-12 10:55:00
SOLD,HDFCBANK,10013914.9,10013967.8,2018-09-12 11:33:00
BOUGHT,HDFCBANK,9999572.0,428.0,2018-09-14 09:15:00
SOLD,HDFCBANK,9982774.299999999,9983202.299999999,2018-09-14 09:16:00
BOUGHT,HDFCBANK,9999101.700000001,898.2999999988824,2018-09-14 09:17:00
SOLD,HDFCBANK,9980029.44,9980927.739999998,2018-09-14 09:36:00
BOUGHT,HDFCBANK,9999611.120000001,388.8799999989569,2018-09-14 09:37:00
SOLD,HDFCBANK,9995949.6,9996338.479999999,2018-09-14 09:38:00
BOUGHT,HDFCBANK,9999328.200000001,671.7999999988824,2018-09-14 09:53:00
SOLD,HDFCBANK,10000812.0,10001483.799999999,2018-09-14 10:22:00
BOUGHT,HDFCBANK,9999450.0,550.0,2018-09-14 10:23:00
SOLD,HDFCBANK,9989574.0,9990124.0,2018-09-14 10:24:00
BOUGHT,HDFCBANK,9999685.959999999,314.0400000009686,2018-09-17 10:08:00
SOLD,HDFCBANK,9993793.040000001,9994107.080000002,2018-09-17 10:09:00
BOUGHT,HDFCBANK,9999479.7,520.3000000007451,2018-09-17 11:03:00
SOLD,HDFCBANK,10004486.7,10005007.0,2018-09-17 11:12:00
BOUGHT,HDFCBANK,9999299.83,700.1699999999255,2018-09-17 11:30:00
SOLD,HDFCBANK,9992999.200000001,9993699.370000001,2018-09-17 11:37:00
BOUGHT,HDFCBANK,9999197.1,802.9000000003725,2018-09-17 11:59:00
SOLD,HDFCBANK,9990292.65,9991095.55,2018-09-17 12:23:00
BOUGHT,HDFCBANK,9999485.0,515.0,2018-09-17 13:05:00
SOLD,HDFCBANK,9994479.0,9994994.0,2018-09-17 13:08:00
BOUGHT,HDFCBANK,9999470.25,529.75,2018-09-18 09:15:00
SOLD,HDFCBANK,9991957.5,9992487.25,2018-09-18 09:21:00
BOUGHT,HDFCBANK,9999960.0,40.0,2018-09-18 09:23:00
SOLD,HDFCBANK,9994950.0,9994990.0,2018-09-18 09:49:00
BOUGHT,HDFCBANK,9999395.85,604.1500000003725,2018-09-18 10:30:00
SOLD,HDFCBANK,9985419.4,9986023.55,2018-09-18 10:31:00
BOUGHT,HDFCBANK,9999510.0,490.0,2018-09-18 10:47:00
SOLD,HDFCBANK,10038783.0,10039273.0,2018-09-18 11:32:00
BOUGHT,HDFCBANK,9999947.1,52.90000000037253,2018-09-18 11:33:00
SOLD,HDFCBANK,9992129.16,9992182.06,2018-09-18 11:34:00
BOUGHT,HDFCBANK,9999137.0,863.0,2018-09-19 09:17:00
SOLD,HDFCBANK,9989580.0,9990443.0,2018-09-19 09:18:00
BOUGHT,HDFCBANK,9999414.36,585.640000000596,2018-09-19 09:28:00
SOLD,HDFCBANK,9978988.5,9979574.14,2018-09-19 09:51:00
BOUGHT,HDFCBANK,9999906.15,93.84999999962747,2018-09-19 10:25:00
SOLD,HDFCBANK,10016109.35,10016203.2,2018-09-19 11:11:00
BOUGHT,HDFCBANK,9999663.66,336.339999999851,2018-09-19 11:28:00
SOLD,HDFCBANK,9986524.56,9986860.9,2018-09-19 11:29:00
BOUGHT,HDFCBANK,9999425.0,575.0,2018-09-19 12:20:00
SOLD,HDFCBANK,9998209.88,9998784.88,2018-09-19 12:21:00
BOUGHT,HDFCBANK,9999095.040000001,904.9599999990314,2018-09-21 09:21:00
SOLD,HDFCBANK,9994380.0,9995284.959999999,2018-09-21 09:22:00
BOUGHT,HDFCBANK,9999240.719999999,759.2800000011921,2018-09-21 09:23:00
SOLD,HDFCBANK,9986710.719999999,9987470.0,2018-09-21 09:25:00
BOUGHT,HDFCBANK,9999941.799999999,58.20000000111759,2018-09-21 10:07:00
SOLD,HDFCBANK,9990586.0,9990644.200000001,2018-09-21 10:22:00
BOUGHT,HDFCBANK,9999303.0,697.0,2018-09-21 10:51:00
SOLD,HDFCBANK,10024250.0,10024947.0,2018-09-21 11:37:00
BOUGHT,HDFCBANK,9999537.6,462.40000000037253,2018-09-21 11:46:00
SOLD,HDFCBANK,9994503.6,9994966.0,2018-09-21 11:54:00
BOUGHT,HDFCBANK,9999606.719999999,393.2800000011921,2018-09-24 09:23:00
SOLD,HDFCBANK,9992705.4,9993098.680000002,2018-09-24 09:24:00
BOUGHT,HDFCBANK,9999448.0,552.0,2018-09-24 09:26:00
SOLD,HDFCBANK,9987275.2,9987827.2,2018-09-24 09:27:00
BOUGHT,HDFCBANK,9999232.0,768.0,2018-09-24 09:59:00
SOLD,HDFCBANK,9967841.25,9968609.25,2018-09-24 10:20:00
BOUGHT,HDFCBANK,9999776.700000001,223.2999999988824,2018-09-24 10:28:00
SOLD,HDFCBANK,9991071.0,9991294.299999999,2018-09-24 10:42:00
BOUGHT,HDFCBANK,9999071.4,928.5999999996275,2018-09-24 10:59:00
SOLD,HDFCBANK,10008600.18,10009528.78,2018-09-24 11:20:00
BOUGHT,HDFCBANK,9999105.3,894.6999999992549,2018-09-25 09:15:00
SOLD,HDFCBANK,9957741.16,9958635.86,2018-09-25 09:19:00
BOUGHT,HDFCBANK,9999603.9,396.09999999962747,2018-09-25 09:45:00
SOLD,HDFCBANK,9994189.14,9994585.24,2018-09-25 09:50:00
BOUGHT,HDFCBANK,9999716.5,283.5,2018-09-25 10:16:00
SOLD,HDFCBANK,10098166.3,10098449.8,2018-09-25 11:23:00
BOUGHT,HDFCBANK,9999246.25,753.75,2018-09-25 11:53:00
SOLD,HDFCBANK,10041062.5,10041816.25,2018-09-25 12:50:00
BOUGHT,HDFCBANK,9999980.1,19.90000000037253,2018-09-25 12:51:00
SOLD,HDFCBANK,9991038.24,9991058.14,2018-09-25 12:58:00
BOUGHT,HDFCBANK,9999243.2,756.8000000007451,2018-09-26 09:17:00
SOLD,HDFCBANK,10053250.200000001,10054007.000000002,2018-09-26 10:12:00
BOUGHT,HDFCBANK,9999677.280000001,322.7199999988079,2018-09-26 10:16:00
SOLD,HDFCBANK,9977202.0,9977524.719999999,2018-09-26 10:38:00
BOUGHT,HDFCBANK,9999476.55,523.4499999992549,2018-09-26 10:41:00
SOLD,HDFCBANK,9995926.5,9996449.95,2018-09-26 10:42:00
BOUGHT,HDFCBANK,9999525.6,474.40000000037253,2018-09-26 10:54:00
SOLD,HDFCBANK,9987673.5,9988147.9,2018-09-26 11:01:00
BOUGHT,HDFCBANK,9999588.75,411.25,2018-09-26 11:02:00
SOLD,HDFCBANK,9989145.58,9989556.83,2018-09-26 11:08:00
BOUGHT,HDFCBANK,9999706.0,294.0,2018-09-27 09:25:00
SOLD,HDFCBANK,10004797.5,10005091.5,2018-09-27 09:54:00
BOUGHT,HDFCBANK,9999058.65,941.3499999996275,2018-09-27 09:55:00
SOLD,HDFCBANK,10004137.15,10005078.5,2018-09-27 10:10:00
BOUGHT,HDFCBANK,9999750.1,249.90000000037253,2018-09-27 10:12:00
SOLD,HDFCBANK,9990106.65,9990356.55,2018-09-27 10:13:00
BOUGHT,HDFCBANK,9999120.75,879.25,2018-09-27 10:50:00
SOLD,HDFCBANK,10028062.5,10028941.75,2018-09-27 11:19:00
BOUGHT,HDFCBANK,9999648.120000001,351.8799999989569,2018-09-27 11:47:00
SOLD,HDFCBANK,9996598.92,9996950.799999999,2018-09-27 11:58:00
BOUGHT,HDFCBANK,9999247.5,752.5,2018-09-28 09:15:00
SOLD,HDFCBANK,10000252.5,10001005.0,2018-09-28 09:28:00
BOUGHT,HDFCBANK,9999577.5,422.5,2018-09-28 09:42:00
SOLD,HDFCBANK,9980655.3,9981077.8,2018-09-28 09:43:00
BOUGHT,HDFCBANK,9999551.1,448.90000000037253,2018-09-28 09:44:00
SOLD,HDFCBANK,9991799.51,9992248.41,2018-09-28 09:45:00
BOUGHT,HDFCBANK,9999247.5,752.5,2018-09-28 09:58:00
SOLD,HDFCBANK,9974926.5,9975679.0,2018-09-28 10:13:00
BOUGHT,HDFCBANK,9999087.2,912.8000000007451,2018-09-28 10:14:00
SOLD,HDFCBANK,10008648.0,10009560.8,2018-09-28 10:29:00
BOUGHT,HDFCBANK,9999769.6,230.40000000037253,2018-10-01 09:15:00
SOLD,HDFCBANK,10066448.0,10066678.4,2018-10-01 09:26:00
BOUGHT,HDFCBANK,9999968.65,31.34999999962747,2018-10-01 09:34:00
SOLD,HDFCBANK,9989400.26,9989431.61,2018-10-01 09:35:00
BOUGHT,HDFCBANK,9999747.56,252.43999999947846,2018-10-01 10:24:00
SOLD,HDFCBANK,10024390.75,10024643.19,2018-10-01 11:06:00
BOUGHT,HDFCBANK,9999946.24,53.75999999977648,2018-10-01 11:17:00
SOLD,HDFCBANK,9953378.64,9953432.4,2018-10-01 11:33:00
BOUGHT,HDFCBANK,9999437.5,562.5,2018-10-01 11:42:00
SOLD,HDFCBANK,9996162.25,9996724.75,2018-10-01 12:09:00
BOUGHT,HDFCBANK,9999627.9,372.09999999962747,2018-10-03 10:07:00
SOLD,HDFCBANK,9991477.92,9991850.02,2018-10-03 10:18:00
BOUGHT,HDFCBANK,9999317.459999999,682.5400000009686,2018-10-03 10:41:00
SOLD,HDFCBANK,10065007.64,10065690.180000002,2018-10-03 11:00:00
BOUGHT,HDFCBANK,9999462.3,537.6999999992549,2018-10-03 11:01:00
SOLD,HDFCBANK,10014052.14,10014589.84,2018-10-03 11:35:00
BOUGHT,HDFCBANK,9999605.61,394.39000000059605,2018-10-03 11:36:00
SOLD,HDFCBANK,10037871.54,10038265.93,2018-10-03 12:14:00
BOUGHT,HDFCBANK,9999100.799999999,899.2000000011176,2018-10-03 12:15:00
SOLD,HDFCBANK,10005955.200000001,10006854.400000002,2018-10-03 12:24:00
BOUGHT,HDFCBANK,9999341.8,658.1999999992549,2018-10-04 09:41:00
SOLD,HDFCBANK,9975088.2,9975746.399999999,2018-10-04 09:58:00
BOUGHT,HDFCBANK,9999974.4,25.59999999962747,2018-10-04 10:20:00
SOLD,HDFCBANK,9975713.28,9975738.879999999,2018-10-04 10:26:00
BOUGHT,HDFCBANK,9999489.5,510.5,2018-10-04 10:36:00
SOLD,HDFCBANK,9988979.0,9989489.5,2018-10-04 10:37:00
BOUGHT,HDFCBANK,9999095.040000001,904.9599999990314,2018-10-04 11:04:00
SOLD,HDFCBANK,9990868.799999999,9991773.759999998,2018-10-04 11:07:00
BOUGHT,HDFCBANK,9999863.1,136.90000000037253,2018-10-04 11:08:00
SOLD,HDFCBANK,9996049.04,9996185.94,2018-10-04 11:09:00
BOUGHT,HDFCBANK,9999083.16,916.839999999851,2018-10-05 09:15:00
SOLD,HDFCBANK,9997955.44,9998872.28,2018-10-05 09:21:00
BOUGHT,HDFCBANK,9999728.75,271.25,2018-10-05 09:42:00
SOLD,HDFCBANK,9986412.85,9986684.1,2018-10-05 09:46:00
BOUGHT,HDFCBANK,9999083.25,916.75,2018-10-05 09:55:00
SOLD,HDFCBANK,9994477.5,9995394.25,2018-10-05 10:08:00
BOUGHT,HDFCBANK,9999344.5,655.5,2018-10-05 10:52:00
SOLD,HDFCBANK,10040696.33,10041351.83,2018-10-05 11:15:00
BOUGHT,HDFCBANK,9999099.6,900.4000000003725,2018-10-05 11:25:00
SOLD,HDFCBANK,10020517.5,10021417.9,2018-10-05 11:40:00
BOUGHT,HDFCBANK,9999613.88,386.11999999918044,2018-10-08 09:37:00
SOLD,HDFCBANK,10014919.88,10015306.0,2018-10-08 09:53:00
BOUGHT,HDFCBANK,9999076.0,924.0,2018-10-08 09:54:00
SOLD,HDFCBANK,9975680.4,9976604.4,2018-10-08 10:09:00
BOUGHT,HDFCBANK,9999750.9,249.09999999962747,2018-10-08 10:44:00
SOLD,HDFCBANK,10037994.59,10038243.69,2018-10-08 11:24:00
BOUGHT,HDFCBANK,9999889.92,110.0800000000745,2018-10-08 11:28:00
SOLD,HDFCBANK,10001628.0,10001738.08,2018-10-08 11:47:00
BOUGHT,HDFCBANK,9999463.5,536.5,2018-10-08 11:48:00
SOLD,HDFCBANK,9992823.75,9993360.25,2018-10-08 11:50:00
BOUGHT,HDFCBANK,9999559.200000001,440.7999999988824,2018-10-09 09:20:00
SOLD,HDFCBANK,9952699.0,9953139.799999999,2018-10-09 09:45:00
BOUGHT,HDFCBANK,9999879.1,120.90000000037253,2018-10-09 10:41:00
SOLD,HDFCBANK,9996998.18,9997119.08,2018-10-09 10:48:00
BOUGHT,HDFCBANK,9999936.0,64.0,2018-10-09 11:08:00
SOLD,HDFCBANK,9989648.0,9989712.0,2018-10-09 11:17:00
BOUGHT,HDFCBANK,9999990.0,10.0,2018-10-09 11:18:00
SOLD,HDFCBANK,10022641.200000001,10022651.200000001,2018-10-09 11:39:00
BOUGHT,HDFCBANK,9999702.0,298.0,2018-10-09 11:40:00
SOLD,HDFCBANK,9992004.0,9992302.0,2018-10-09 11:44:00
BOUGHT,HDFCBANK,9999913.040000001,86.95999999903142,2018-10-10 09:25:00
SOLD,HDFCBANK,9991473.6,9991560.559999999,2018-10-10 09:43:00
BOUGHT,HDFCBANK,9999521.0,479.0,2018-10-10 09:52:00
SOLD,HDFCBANK,10044225.950000001,10044704.950000001,2018-10-10 10:15:00
BOUGHT,HDFCBANK,9999583.2,416.80000000074506,2018-10-10 10:16:00
SOLD,HDFCBANK,9991710.719999999,9992127.52,2018-10-10 10:17:00
BOUGHT,HDFCBANK,9999027.5,972.5,2018-10-10 10:38:00
SOLD,HDFCBANK,9994937.5,9995910.0,2018-10-10 11:03:00
BOUGHT,HDFCBANK,9999291.5,708.5,2018-10-10 11:04:00
SOLD,HDFCBANK,10090955.93,10091664.43,2018-10-10 11:39:00
BOUGHT,HDFCBANK,9999484.74,515.2599999997765,2018-10-11 09:55:00
SOLD,HDFCBANK,9990975.6,9991490.86,2018-10-11 09:56:00
BOUGHT,HDFCBANK,9999936.0,64.0,2018-10-11 10:13:00
