SOLD,KOTAKBANK,10073647.5,10074672.5,2020-02-12 09:27:00
BOUGHT,KOTAKBANK,9999607.8,392.19999999925494,2020-02-12 09:28:00
SOLD,KOTAKBANK,9982521.0,9982913.2,2020-02-12 09:42:00
BOUGHT,KOTAKBANK,9999977.15,22.84999999962747,2020-02-12 09:57:00
SOLD,KOTAKBANK,9989351.75,9989374.6,2020-02-12 10:09:00
BOUGHT,KOTAKBANK,9999984.8,15.199999999254942,2020-02-12 10:14:00
SOLD,KOTAKBANK,10089354.65,10089369.85,2020-02-12 11:01:00
BOUGHT,KOTAKBANK,9999694.200000001,305.7999999988824,2020-02-12 11:23:00
SOLD,KOTAKBANK,9987730.4,9988036.2,2020-02-12 12:01:00
BOUGHT,KOTAKBANK,9998461.0,1539.0,2020-02-13 10:05:00
SOLD,KOTAKBANK,9995502.0,9997041.0,2020-02-13 10:06:00
BOUGHT,KOTAKBANK,9999223.200000001,776.7999999988824,2020-02-13 10:15:00
SOLD,KOTAKBANK,9995082.0,9995858.799999999,2020-02-13 10:21:00
BOUGHT,KOTAKBANK,9999644.6,355.40000000037253,2020-02-13 10:22:00
SOLD,KOTAKBANK,9993134.799999999,9993490.2,2020-02-13 10:23:00
BOUGHT,KOTAKBANK,9999052.799999999,947.2000000011176,2020-02-13 10:26:00
SOLD,KOTAKBANK,9998165.1,9999112.3,2020-02-13 10:27:00
BOUGHT,KOTAKBANK,9999644.6,355.40000000037253,2020-02-13 10:30:00
SOLD,KOTAKBANK,9996981.5,9997336.9,2020-02-13 10:31:00
BOUGHT,KOTAKBANK,9998601.6,1398.4000000003725,2020-02-14 09:20:00
SOLD,KOTAKBANK,9960407.6,9961806.0,2020-02-14 09:37:00
BOUGHT,KOTAKBANK,9999880.799999999,119.20000000111759,2020-02-14 09:54:00
SOLD,KOTAKBANK,9994268.200000001,9994387.400000002,2020-02-14 09:56:00
BOUGHT,KOTAKBANK,9999290.0,710.0,2020-02-14 09:58:00
SOLD,KOTAKBANK,9987474.0,9988184.0,2020-02-14 10:13:00
BOUGHT,KOTAKBANK,9999369.6,630.4000000003725,2020-02-14 10:25:00
SOLD,KOTAKBANK,9990804.45,9991434.85,2020-02-14 10:29:00
BOUGHT,KOTAKBANK,9999720.0,280.0,2020-02-14 10:30:00
SOLD,KOTAKBANK,9997060.5,9997340.5,2020-02-14 10:40:00
BOUGHT,KOTAKBANK,9998670.75,1329.25,2020-02-17 09:15:00
SOLD,KOTAKBANK,9955758.0,9957087.25,2020-02-17 09:24:00
BOUGHT,KOTAKBANK,9999584.75,415.25,2020-02-17 09:30:00
SOLD,KOTAKBANK,10011158.0,10011573.25,2020-02-17 09:54:00
BOUGHT,KOTAKBANK,9998374.4,1625.5999999996275,2020-02-17 10:21:00
SOLD,KOTAKBANK,9984185.6,9985811.2,2020-02-17 10:32:00
BOUGHT,KOTAKBANK,9998420.25,1579.75,2020-02-17 10:33:00
SOLD,KOTAKBANK,10020010.0,10021589.75,2020-02-17 11:07:00
BOUGHT,KOTAKBANK,9999321.200000001,678.7999999988824,2020-02-17 11:31:00
SOLD,KOTAKBANK,9992246.0,9992924.799999999,2020-02-17 11:32:00
BOUGHT,KOTAKBANK,9998479.799999999,1520.2000000011176,2020-02-18 09:31:00
SOLD,KOTAKBANK,10041479.549999999,10042999.75,2020-02-18 10:30:00
BOUGHT,KOTAKBANK,9998631.6,1368.4000000003725,2020-02-18 10:51:00
SOLD,KOTAKBANK,9992124.0,9993492.4,2020-02-18 11:10:00
BOUGHT,KOTAKBANK,9999129.0,871.0,2020-02-18 11:32:00
SOLD,KOTAKBANK,10000015.5,10000886.5,2020-02-18 11:59:00
BOUGHT,KOTAKBANK,9999424.5,575.5,2020-02-18 12:42:00
SOLD,KOTAKBANK,9996765.0,9997340.5,2020-02-18 12:43:00
BOUGHT,KOTAKBANK,9999343.15,656.8499999996275,2020-02-18 12:49:00
SOLD,KOTAKBANK,9998160.950000001,9998817.8,2020-02-18 12:50:00
BOUGHT,KOTAKBANK,9998450.0,1550.0,2020-02-19 09:15:00
SOLD,KOTAKBANK,9964344.5,9965894.5,2020-02-19 09:16:00
BOUGHT,KOTAKBANK,9998892.6,1107.4000000003725,2020-02-19 09:17:00
SOLD,KOTAKBANK,9988391.4,9989498.8,2020-02-19 09:28:00
BOUGHT,KOTAKBANK,9998964.0,1036.0,2020-02-19 09:30:00
SOLD,KOTAKBANK,9931604.4,9932640.4,2020-02-19 09:36:00
BOUGHT,KOTAKBANK,9999787.6,212.40000000037253,2020-02-19 09:45:00
SOLD,KOTAKBANK,9994816.799999999,9995029.2,2020-02-19 09:46:00
BOUGHT,KOTAKBANK,9999787.6,212.40000000037253,2020-02-19 10:01:00
SOLD,KOTAKBANK,10000080.0,10000292.4,2020-02-19 11:08:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2020-02-20 09:28:00
SOLD,KOTAKBANK,9991971.0,9991981.0,2020-02-20 09:54:00
BOUGHT,KOTAKBANK,9999197.6,802.4000000003725,2020-02-20 09:57:00
SOLD,KOTAKBANK,9995632.4,9996434.8,2020-02-20 09:58:00
BOUGHT,KOTAKBANK,9999730.0,270.0,2020-02-20 10:21:00
SOLD,KOTAKBANK,9980795.6,9981065.6,2020-02-20 10:29:00
BOUGHT,KOTAKBANK,9998437.5,1562.5,2020-02-20 10:46:00
SOLD,KOTAKBANK,9991920.0,9993482.5,2020-02-20 10:57:00
BOUGHT,KOTAKBANK,9999415.8,584.1999999992549,2020-02-20 11:10:00
SOLD,KOTAKBANK,10031109.2,10031693.399999999,2020-02-20 11:20:00
BOUGHT,KOTAKBANK,9999529.200000001,470.7999999988824,2020-02-24 09:19:00
SOLD,KOTAKBANK,10043000.200000001,10043471.0,2020-02-24 09:31:00
BOUGHT,KOTAKBANK,9998646.0,1354.0,2020-02-24 09:32:00
SOLD,KOTAKBANK,9989401.8,9990755.8,2020-02-24 09:33:00
BOUGHT,KOTAKBANK,9998679.450000001,1320.5499999988824,2020-02-24 10:36:00
SOLD,KOTAKBANK,9987895.65,9989216.2,2020-02-24 10:42:00
BOUGHT,KOTAKBANK,9999320.5,679.5,2020-02-24 10:43:00
SOLD,KOTAKBANK,10006212.450000001,10006891.950000001,2020-02-24 10:53:00
BOUGHT,KOTAKBANK,9999998.4,1.599999999627471,2020-02-24 10:54:00
SOLD,KOTAKBANK,9983260.0,9983261.6,2020-02-24 11:03:00
BOUGHT,KOTAKBANK,9999466.4,533.5999999996275,2020-02-25 09:20:00
SOLD,KOTAKBANK,10006024.6,10006558.2,2020-02-25 09:37:00
BOUGHT,KOTAKBANK,9998677.5,1322.5,2020-02-25 09:41:00
SOLD,KOTAKBANK,9992430.0,9993752.5,2020-02-25 09:42:00
BOUGHT,KOTAKBANK,9998501.7,1498.300000000745,2020-02-25 10:08:00
SOLD,KOTAKBANK,10006516.65,10008014.950000001,2020-02-25 10:31:00
BOUGHT,KOTAKBANK,9999392.25,607.75,2020-02-25 11:18:00
SOLD,KOTAKBANK,9997611.15,9998218.9,2020-02-25 11:19:00
BOUGHT,KOTAKBANK,9999567.25,432.75,2020-02-25 12:24:00
SOLD,KOTAKBANK,9992106.0,9992538.75,2020-02-25 12:29:00
BOUGHT,KOTAKBANK,9999962.2,37.80000000074506,2020-02-26 09:18:00
SOLD,KOTAKBANK,9997260.4,9997298.200000001,2020-02-26 09:24:00
BOUGHT,KOTAKBANK,9998566.15,1433.8499999996275,2020-02-26 09:26:00
SOLD,KOTAKBANK,9980863.200000001,9982297.05,2020-02-26 09:30:00
BOUGHT,KOTAKBANK,9998731.8,1268.199999999255,2020-02-26 09:51:00
SOLD,KOTAKBANK,9994530.4,9995798.6,2020-02-26 10:29:00
BOUGHT,KOTAKBANK,9998629.799999999,1370.2000000011176,2020-02-26 10:33:00
SOLD,KOTAKBANK,9998629.799999999,10000000.0,2020-02-26 10:54:00
BOUGHT,KOTAKBANK,9998807.5,1192.5,2020-02-26 10:59:00
SOLD,KOTAKBANK,9961669.5,9962862.0,2020-02-26 11:08:00
BOUGHT,KOTAKBANK,9998913.0,1087.0,2020-02-27 09:34:00
SOLD,KOTAKBANK,9992631.9,9993718.9,2020-02-27 09:44:00
BOUGHT,KOTAKBANK,9998979.0,1021.0,2020-02-27 09:51:00
SOLD,KOTAKBANK,9975015.0,9976036.0,2020-02-27 10:33:00
BOUGHT,KOTAKBANK,9998533.3,1466.699999999255,2020-02-27 10:35:00
SOLD,KOTAKBANK,10008731.6,10010198.299999999,2020-02-27 10:44:00
BOUGHT,KOTAKBANK,9999960.0,40.0,2020-02-27 10:46:00
SOLD,KOTAKBANK,9999361.200000001,9999401.200000001,2020-02-27 11:27:00
BOUGHT,KOTAKBANK,9998979.0,1021.0,2020-02-27 11:46:00
SOLD,KOTAKBANK,9983701.950000001,9984722.950000001,2020-02-27 11:53:00
BOUGHT,KOTAKBANK,9999740.85,259.15000000037253,2020-02-28 09:46:00
SOLD,KOTAKBANK,9993982.9,9994242.05,2020-02-28 10:09:00
BOUGHT,KOTAKBANK,9998662.8,1337.199999999255,2020-02-28 10:17:00
SOLD,KOTAKBANK,9991994.6,9993331.799999999,2020-02-28 10:18:00
BOUGHT,KOTAKBANK,9998567.75,1432.25,2020-02-28 10:37:00
SOLD,KOTAKBANK,9986093.5,9987525.75,2020-02-28 10:45:00
BOUGHT,KOTAKBANK,9999780.0,220.0,2020-02-28 10:55:00
SOLD,KOTAKBANK,9994603.5,9994823.5,2020-02-28 10:56:00
BOUGHT,KOTAKBANK,9999051.35,948.6500000003725,2020-02-28 11:00:00
SOLD,KOTAKBANK,10020667.3,10021615.950000001,2020-02-28 11:41:00
BOUGHT,KOTAKBANK,9998683.0,1317.0,2020-03-02 09:15:00
SOLD,KOTAKBANK,9849174.0,9850491.0,2020-03-02 09:22:00
BOUGHT,KOTAKBANK,9999846.0,154.0,2020-03-02 09:40:00
SOLD,KOTAKBANK,10013899.5,10014053.5,2020-03-02 09:59:00
BOUGHT,KOTAKBANK,9998932.4,1067.5999999996275,2020-03-02 10:37:00
SOLD,KOTAKBANK,9988961.2,9990028.799999999,2020-03-02 10:46:00
BOUGHT,KOTAKBANK,9999514.0,486.0,2020-03-02 11:16:00
SOLD,KOTAKBANK,9993276.0,9993762.0,2020-03-02 11:30:00
BOUGHT,KOTAKBANK,9999846.0,154.0,2020-03-02 11:51:00
SOLD,KOTAKBANK,10032949.799999999,10033103.799999999,2020-03-02 12:08:00
BOUGHT,KOTAKBANK,9999427.549999999,572.4500000011176,2020-03-03 09:18:00
SOLD,KOTAKBANK,9985736.950000001,9986309.400000002,2020-03-03 09:37:00
BOUGHT,KOTAKBANK,9999005.25,994.75,2020-03-03 09:38:00
SOLD,KOTAKBANK,9992778.25,9993773.0,2020-03-03 09:39:00
BOUGHT,KOTAKBANK,9999988.200000001,11.799999998882413,2020-03-03 09:40:00
SOLD,KOTAKBANK,9978190.200000001,9978202.0,2020-03-03 09:49:00
BOUGHT,KOTAKBANK,9999954.299999999,45.70000000111759,2020-03-03 10:09:00
SOLD,KOTAKBANK,9972493.9,9972539.600000001,2020-03-03 10:18:00
BOUGHT,KOTAKBANK,9999253.25,746.75,2020-03-03 10:59:00
SOLD,KOTAKBANK,9986410.0,9987156.75,2020-03-03 11:00:00
BOUGHT,KOTAKBANK,9998828.55,1171.449999999255,2020-03-04 09:33:00
SOLD,KOTAKBANK,9987742.350000001,9988913.8,2020-03-04 10:20:00
BOUGHT,KOTAKBANK,9999710.799999999,289.2000000011176,2020-03-04 10:53:00
SOLD,KOTAKBANK,9991061.6,9991350.8,2020-03-04 10:54:00
BOUGHT,KOTAKBANK,9998475.200000001,1524.7999999988824,2020-03-04 11:03:00
SOLD,KOTAKBANK,9996312.9,9997837.7,2020-03-04 11:04:00
BOUGHT,KOTAKBANK,9999093.0,907.0,2020-03-04 11:16:00
SOLD,KOTAKBANK,9996004.0,9996911.0,2020-03-04 11:17:00
BOUGHT,KOTAKBANK,9998944.0,1056.0,2020-03-04 11:18:00
SOLD,KOTAKBANK,9992768.0,9993824.0,2020-03-04 11:24:00
BOUGHT,KOTAKBANK,9999401.9,598.0999999996275,2020-03-05 09:18:00
SOLD,KOTAKBANK,9958318.200000001,9958916.3,2020-03-05 09:22:00
BOUGHT,KOTAKBANK,9998838.450000001,1161.5499999988824,2020-03-05 09:31:00
SOLD,KOTAKBANK,9981835.200000001,9982996.75,2020-03-05 09:52:00
BOUGHT,KOTAKBANK,9999808.0,192.0,2020-03-05 09:53:00
SOLD,KOTAKBANK,9994238.799999999,9994430.799999999,2020-03-05 10:08:00
BOUGHT,KOTAKBANK,9999429.4,570.5999999996275,2020-03-05 10:23:00
SOLD,KOTAKBANK,9994789.15,9995359.75,2020-03-05 10:24:00
BOUGHT,KOTAKBANK,9998600.399999999,1399.6000000014901,2020-03-05 10:25:00
SOLD,KOTAKBANK,10150417.600000001,10151817.200000003,2020-03-05 10:34:00
BOUGHT,KOTAKBANK,9999169.35,830.6500000003725,2020-03-06 09:17:00
SOLD,KOTAKBANK,9976240.45,9977071.1,2020-03-06 09:19:00
BOUGHT,KOTAKBANK,9998692.0,1308.0,2020-03-06 10:00:00
SOLD,KOTAKBANK,10109008.25,10110316.25,2020-03-06 10:08:00
BOUGHT,KOTAKBANK,9999669.0,331.0,2020-03-06 11:01:00
SOLD,KOTAKBANK,10090603.200000001,10090934.200000001,2020-03-06 12:36:00
BOUGHT,KOTAKBANK,9998957.65,1042.3499999996275,2020-03-06 13:14:00
SOLD,KOTAKBANK,9987010.0,9988052.35,2020-03-06 13:21:00
BOUGHT,KOTAKBANK,9999268.25,731.75,2020-03-06 13:31:00
SOLD,KOTAKBANK,10040733.5,10041465.25,2020-03-06 13:56:00
BOUGHT,KOTAKBANK,9999600.0,400.0,2020-03-09 09:22:00
SOLD,KOTAKBANK,9967152.0,9967552.0,2020-03-09 09:27:00
BOUGHT,KOTAKBANK,9999971.1,28.90000000037253,2020-03-09 09:28:00
SOLD,KOTAKBANK,9997467.9,9997496.8,2020-03-09 09:29:00
BOUGHT,KOTAKBANK,9998617.5,1382.5,2020-03-09 09:31:00
SOLD,KOTAKBANK,9964840.5,9966223.0,2020-03-09 09:37:00
BOUGHT,KOTAKBANK,9999814.899999999,185.10000000149012,2020-03-09 10:10:00
SOLD,KOTAKBANK,9975032.600000001,9975217.700000003,2020-03-09 10:14:00
BOUGHT,KOTAKBANK,9999080.35,919.6500000003725,2020-03-09 10:15:00
SOLD,KOTAKBANK,9990284.15,9991203.8,2020-03-09 10:16:00
BOUGHT,KOTAKBANK,9999531.2,468.80000000074506,2020-03-11 09:22:00
SOLD,KOTAKBANK,9991245.0,9991713.8,2020-03-11 09:26:00
BOUGHT,KOTAKBANK,9999261.0,739.0,2020-03-11 09:28:00
SOLD,KOTAKBANK,9970587.0,9971326.0,2020-03-11 09:30:00
BOUGHT,KOTAKBANK,9998719.5,1280.5,2020-03-11 09:49:00
SOLD,KOTAKBANK,9977629.200000001,9978909.700000001,2020-03-11 09:55:00
BOUGHT,KOTAKBANK,9999360.0,640.0,2020-03-11 10:02:00
SOLD,KOTAKBANK,9987520.0,9988160.0,2020-03-11 10:03:00
BOUGHT,KOTAKBANK,9999297.0,703.0,2020-03-11 10:31:00
SOLD,KOTAKBANK,9992850.0,9993553.0,2020-03-11 10:32:00
BOUGHT,KOTAKBANK,9999398.0,602.0,2020-03-12 09:16:00
SOLD,KOTAKBANK,9971036.0,9971638.0,2020-03-12 09:28:00
BOUGHT,KOTAKBANK,9999343.200000001,656.7999999988824,2020-03-12 11:05:00
SOLD,KOTAKBANK,9988840.4,9989497.2,2020-03-12 11:06:00
BOUGHT,KOTAKBANK,9999583.4,416.59999999962747,2020-03-12 11:11:00
SOLD,KOTAKBANK,9983316.200000001,9983732.8,2020-03-12 11:12:00
BOUGHT,KOTAKBANK,9999657.200000001,342.7999999988824,2020-03-12 11:14:00
SOLD,KOTAKBANK,9988143.1,9988485.899999999,2020-03-12 11:16:00
BOUGHT,KOTAKBANK,9998883.75,1116.25,2020-03-12 11:20:00
SOLD,KOTAKBANK,9976187.5,9977303.75,2020-03-12 11:21:00
BOUGHT,KOTAKBANK,9999409.2,590.8000000007451,2020-03-13 10:21:00
SOLD,KOTAKBANK,10211792.8,10212383.600000001,2020-03-13 11:38:00
BOUGHT,KOTAKBANK,9999969.2,30.800000000745058,2020-03-13 12:28:00
SOLD,KOTAKBANK,9991130.5,9991161.3,2020-03-13 12:29:00
BOUGHT,KOTAKBANK,9999629.25,370.75,2020-03-13 12:31:00
SOLD,KOTAKBANK,9994530.0,9994900.75,2020-03-13 12:32:00
BOUGHT,KOTAKBANK,9998615.0,1385.0,2020-03-13 12:34:00
SOLD,KOTAKBANK,10032934.799999999,10034319.799999999,2020-03-13 12:38:00
BOUGHT,KOTAKBANK,9999733.0,267.0,2020-03-13 12:45:00
SOLD,KOTAKBANK,9963772.5,9964039.5,2020-03-13 12:48:00
BOUGHT,KOTAKBANK,9998873.3,1126.699999999255,2020-03-16 09:16:00
SOLD,KOTAKBANK,9872207.3,9873334.0,2020-03-16 09:26:00
BOUGHT,KOTAKBANK,9999805.0,195.0,2020-03-16 09:47:00
SOLD,KOTAKBANK,10099096.35,10099291.35,2020-03-16 10:12:00
BOUGHT,KOTAKBANK,9999233.549999999,766.4500000011176,2020-03-16 10:48:00
SOLD,KOTAKBANK,9986978.299999999,9987744.75,2020-03-16 11:00:00
BOUGHT,KOTAKBANK,9998738.7,1261.300000000745,2020-03-16 11:15:00
SOLD,KOTAKBANK,9979900.8,9981162.100000001,2020-03-16 11:31:00
BOUGHT,KOTAKBANK,9999765.0,235.0,2020-03-16 11:55:00
SOLD,KOTAKBANK,9975931.0,9976166.0,2020-03-16 12:01:00
BOUGHT,KOTAKBANK,9998788.0,1212.0,2020-03-17 09:27:00
SOLD,KOTAKBANK,9970993.0,9972205.0,2020-03-17 09:28:00
BOUGHT,KOTAKBANK,9999657.2,342.80000000074506,2020-03-17 09:31:00
SOLD,KOTAKBANK,10088979.4,10089322.200000001,2020-03-17 10:04:00
BOUGHT,KOTAKBANK,9999806.299999999,193.7000000011176,2020-03-17 10:16:00
SOLD,KOTAKBANK,9987082.049999999,9987275.75,2020-03-17 10:34:00
BOUGHT,KOTAKBANK,9998877.4,1122.5999999996275,2020-03-17 10:51:00
SOLD,KOTAKBANK,9987211.799999999,9988334.399999999,2020-03-17 10:55:00
BOUGHT,KOTAKBANK,9999657.2,342.80000000074506,2020-03-17 11:15:00
SOLD,KOTAKBANK,9946137.7,9946480.5,2020-03-17 11:21:00
BOUGHT,KOTAKBANK,9998762.5,1237.5,2020-03-18 09:16:00
SOLD,KOTAKBANK,9903987.5,9905225.0,2020-03-18 09:17:00
BOUGHT,KOTAKBANK,9999441.6,558.4000000003725,2020-03-18 10:27:00
SOLD,KOTAKBANK,9978834.0,9979392.4,2020-03-18 10:33:00
BOUGHT,KOTAKBANK,9998893.5,1106.5,2020-03-18 10:43:00
SOLD,KOTAKBANK,9970724.25,9971830.75,2020-03-18 10:44:00
BOUGHT,KOTAKBANK,9999508.25,491.75,2020-03-18 11:15:00
SOLD,KOTAKBANK,9968039.149999999,9968530.899999999,2020-03-18 11:17:00
BOUGHT,KOTAKBANK,9999672.0,328.0,2020-03-18 11:53:00
SOLD,KOTAKBANK,10020480.0,10020808.0,2020-03-18 12:03:00
BOUGHT,KOTAKBANK,9998980.0,1020.0,2020-03-19 09:30:00
SOLD,KOTAKBANK,10449877.4,10450897.4,2020-03-19 10:14:00
BOUGHT,KOTAKBANK,9998944.4,1055.5999999996275,2020-03-19 10:16:00
SOLD,KOTAKBANK,9884933.9,9885989.5,2020-03-19 10:17:00
BOUGHT,KOTAKBANK,9999845.7,154.30000000074506,2020-03-19 10:58:00
SOLD,KOTAKBANK,10294969.05,10295123.350000001,2020-03-19 11:20:00
BOUGHT,KOTAKBANK,9999776.950000001,223.0499999988824,2020-03-19 11:31:00
SOLD,KOTAKBANK,9968518.15,9968741.2,2020-03-19 11:32:00
BOUGHT,KOTAKBANK,9998926.0,1074.0,2020-03-19 11:34:00
SOLD,KOTAKBANK,9960300.0,9961374.0,2020-03-19 11:40:00
BOUGHT,KOTAKBANK,9999674.0,326.0,2020-03-20 09:22:00
SOLD,KOTAKBANK,9845298.799999999,9845624.799999999,2020-03-20 09:28:00
BOUGHT,KOTAKBANK,9999383.4,616.5999999996275,2020-03-20 09:59:00
SOLD,KOTAKBANK,10080009.9,10080626.5,2020-03-20 10:28:00
BOUGHT,KOTAKBANK,9999290.0,710.0,2020-03-20 11:21:00
SOLD,KOTAKBANK,10117028.0,10117738.0,2020-03-20 11:52:00
BOUGHT,KOTAKBANK,9999205.0,795.0,2020-03-20 11:55:00
SOLD,KOTAKBANK,10220207.2,10221002.2,2020-03-20 12:34:00
BOUGHT,KOTAKBANK,9999404.0,596.0,2020-03-20 12:48:00
SOLD,KOTAKBANK,10106868.0,10107464.0,2020-03-20 13:22:00
BOUGHT,KOTAKBANK,9999965.25,34.75,2020-03-23 09:17:00
SOLD,KOTAKBANK,9766028.25,9766063.0,2020-03-23 09:42:00
BOUGHT,KOTAKBANK,9999105.9,894.0999999996275,2020-03-23 11:05:00
SOLD,KOTAKBANK,9837645.0,9838539.1,2020-03-23 11:06:00
BOUGHT,KOTAKBANK,9999387.5,612.5,2020-03-23 11:14:00
SOLD,KOTAKBANK,9957770.0,9958382.5,2020-03-23 11:15:00
BOUGHT,KOTAKBANK,9999788.2,211.80000000074506,2020-03-23 11:16:00
SOLD,KOTAKBANK,9956506.8,9956718.600000001,2020-03-23 11:19:00
BOUGHT,KOTAKBANK,9999153.0,847.0,2020-03-23 11:20:00
SOLD,KOTAKBANK,9949452.75,9950299.75,2020-03-23 11:21:00
BOUGHT,KOTAKBANK,9999906.15,93.84999999962747,2020-03-24 10:38:00
SOLD,KOTAKBANK,10296799.45,10296893.299999999,2020-03-24 11:07:00
BOUGHT,KOTAKBANK,9999443.55,556.4499999992549,2020-03-24 11:19:00
SOLD,KOTAKBANK,9990981.9,9991538.35,2020-03-24 11:52:00
BOUGHT,KOTAKBANK,9999461.600000001,538.3999999985099,2020-03-24 11:53:00
SOLD,KOTAKBANK,9961598.350000001,9962136.75,2020-03-24 11:54:00
BOUGHT,KOTAKBANK,9999324.0,676.0,2020-03-24 12:09:00
SOLD,KOTAKBANK,9949596.0,9950272.0,2020-03-24 12:19:00
BOUGHT,KOTAKBANK,9999839.299999999,160.7000000011176,2020-03-24 12:26:00
SOLD,KOTAKBANK,10200790.049999999,10200950.75,2020-03-24 12:48:00
BOUGHT,KOTAKBANK,9999307.5,692.5,2020-03-25 09:15:00
SOLD,KOTAKBANK,9753835.0,9754527.5,2020-03-25 09:16:00
BOUGHT,KOTAKBANK,9999682.399999999,317.6000000014901,2020-03-25 09:20:00
SOLD,KOTAKBANK,9943918.899999999,9944236.5,2020-03-25 09:21:00
BOUGHT,KOTAKBANK,9999702.0,298.0,2020-03-25 10:23:00
SOLD,KOTAKBANK,10079807.0,10080105.0,2020-03-25 10:46:00
BOUGHT,KOTAKBANK,9999867.200000001,132.7999999988824,2020-03-25 10:53:00
SOLD,KOTAKBANK,9980973.6,9981106.399999999,2020-03-25 10:55:00
BOUGHT,KOTAKBANK,9999378.75,621.25,2020-03-25 10:56:00
SOLD,KOTAKBANK,10345783.5,10346404.75,2020-03-25 11:41:00
BOUGHT,KOTAKBANK,9998974.049999999,1025.9500000011176,2020-03-26 09:16:00
SOLD,KOTAKBANK,9904045.85,9905071.8,2020-03-26 09:17:00
BOUGHT,KOTAKBANK,9999897.05,102.94999999925494,2020-03-26 09:30:00
SOLD,KOTAKBANK,10557013.75,10557116.7,2020-03-26 10:28:00
BOUGHT,KOTAKBANK,9999079.65,920.3499999996275,2020-03-26 11:15:00
SOLD,KOTAKBANK,9903899.7,9904820.049999999,2020-03-26 11:22:00
BOUGHT,KOTAKBANK,9999894.450000001,105.54999999888241,2020-03-26 11:45:00
SOLD,KOTAKBANK,9931974.0,9932079.549999999,2020-03-26 12:18:00
BOUGHT,KOTAKBANK,9998674.65,1325.3499999996275,2020-03-26 12:19:00
SOLD,KOTAKBANK,10015407.9,10016733.25,2020-03-26 13:27:00
BOUGHT,KOTAKBANK,9998648.1,1351.9000000003725,2020-03-27 09:21:00
SOLD,KOTAKBANK,9897641.1,9898993.0,2020-03-27 09:35:00
BOUGHT,KOTAKBANK,9999679.1,320.90000000037253,2020-03-27 10:19:00
SOLD,KOTAKBANK,9964218.0,9964538.9,2020-03-27 10:31:00
BOUGHT,KOTAKBANK,9999693.0,307.0,2020-03-27 10:46:00
SOLD,KOTAKBANK,9938031.75,9938338.75,2020-03-27 10:53:00
BOUGHT,KOTAKBANK,9998742.399999999,1257.6000000014901,2020-03-27 11:23:00
SOLD,KOTAKBANK,9892654.0,9893911.600000001,2020-03-27 11:24:00
BOUGHT,KOTAKBANK,9999945.0,55.0,2020-03-27 11:30:00
SOLD,KOTAKBANK,9935325.0,9935380.0,2020-03-27 11:37:00
BOUGHT,KOTAKBANK,9998957.25,1042.75,2020-03-30 09:16:00
SOLD,KOTAKBANK,9917348.25,9918391.0,2020-03-30 09:17:00
BOUGHT,KOTAKBANK,9998766.9,1233.0999999996275,2020-03-30 09:37:00
SOLD,KOTAKBANK,10057581.0,10058814.1,2020-03-30 09:51:00
BOUGHT,KOTAKBANK,9999358.8,641.1999999992549,2020-03-30 10:03:00
SOLD,KOTAKBANK,9938387.1,9939028.299999999,2020-03-30 10:12:00
BOUGHT,KOTAKBANK,9999556.5,443.5,2020-03-30 10:37:00
SOLD,KOTAKBANK,9885683.85,9886127.35,2020-03-30 10:48:00
BOUGHT,KOTAKBANK,9999951.5,48.5,2020-03-30 11:47:00
SOLD,KOTAKBANK,9996618.799999999,9996667.299999999,2020-03-30 11:53:00
BOUGHT,KOTAKBANK,9999232.0,768.0,2020-03-31 09:15:00
SOLD,KOTAKBANK,9970200.0,9970968.0,2020-03-31 09:17:00
BOUGHT,KOTAKBANK,9999608.200000001,391.7999999988824,2020-03-31 09:43:00
SOLD,KOTAKBANK,10040680.6,10041072.399999999,2020-03-31 10:44:00
BOUGHT,KOTAKBANK,9998763.799999999,1236.2000000011176,2020-03-31 11:17:00
SOLD,KOTAKBANK,9987264.799999999,9988501.0,2020-03-31 11:18:00
BOUGHT,KOTAKBANK,9999520.25,479.75,2020-03-31 11:25:00
SOLD,KOTAKBANK,10101028.5,10101508.25,2020-03-31 12:11:00
BOUGHT,KOTAKBANK,9998940.0,1060.0,2020-03-31 12:38:00
SOLD,KOTAKBANK,9983360.0,9984420.0,2020-03-31 12:42:00
BOUGHT,KOTAKBANK,9999561.0,439.0,2020-04-01 10:38:00
SOLD,KOTAKBANK,9951247.799999999,9951686.799999999,2020-04-01 10:39:00
BOUGHT,KOTAKBANK,9999984.799999999,15.200000001117587,2020-04-01 10:41:00
SOLD,KOTAKBANK,9867759.200000001,9867774.400000002,2020-04-01 10:54:00
BOUGHT,KOTAKBANK,9998945.700000001,1054.2999999988824,2020-04-01 11:03:00
SOLD,KOTAKBANK,10019532.9,10020587.2,2020-04-01 11:37:00
BOUGHT,KOTAKBANK,9999652.5,347.5,2020-04-01 11:38:00
SOLD,KOTAKBANK,10207845.0,10208192.5,2020-04-01 12:17:00
BOUGHT,KOTAKBANK,9999429.6,570.4000000003725,2020-04-01 12:18:00
SOLD,KOTAKBANK,9889916.4,9890486.8,2020-04-01 12:26:00
BOUGHT,KOTAKBANK,9999438.0,562.0,2020-04-03 09:39:00
SOLD,KOTAKBANK,10049020.5,10049582.5,2020-04-03 09:55:00
BOUGHT,KOTAKBANK,9998942.0,1058.0,2020-04-03 10:01:00
