BOUGHT,BHARTIARTL,9982658.4,230.34999999962747,2022-07-05 09:23:00,True
SOLD,BHARTIARTL,9966613.799999999,9966844.149999999,2022-07-05 09:29:00,True
SOLD,BHARTIARTL,17052.5,10017052.5,2022-07-05 09:38:00,False
BOUGHT,BHARTIARTL,17060.0,9982940.0,2022-07-05 09:39:00,False
SOLD,BHARTIARTL,17037.5,9999977.5,2022-07-05 09:40:00,False
BOUGHT,BHARTIARTL,17067.5,9982932.5,2022-07-05 10:02:00,False
BOUGHT,BHARTIARTL,9982487.75,444.75,2022-07-05 10:07:00,True
SOLD,BHARTIARTL,9980294.6,9980739.35,2022-07-05 10:08:00,True
BOUGHT,BHARTIARTL,9999736.25,263.75,2022-07-06 09:15:00,True
SOLD,BHARTIARTL,9966328.75,9966592.5,2022-07-06 09:16:00,True
SOLD,BHARTIARTL,17172.5,10017172.5,2022-07-06 09:19:00,False
BOUGHT,BHARTIARTL,17206.25,9982793.75,2022-07-06 09:20:00,False
BOUGHT,BHARTIARTL,9982461.450000001,332.2999999988824,2022-07-06 09:22:00,True
SOLD,BHARTIARTL,9967940.450000001,9968272.75,2022-07-06 09:32:00,True
BOUGHT,BHARTIARTL,9999849.200000001,150.7999999988824,2022-07-06 09:40:00,True
SOLD,BHARTIARTL,9979518.4,9979669.2,2022-07-06 09:41:00,True
SOLD,BHARTIARTL,17136.25,10017136.25,2022-07-06 09:45:00,False
BOUGHT,BHARTIARTL,17176.25,9982823.75,2022-07-06 09:46:00,False
SOLD,BHARTIARTL,17330.0,10000153.75,2022-07-07 09:29:00,False
BOUGHT,BHARTIARTL,17406.25,9982593.75,2022-07-07 09:35:00,False
SOLD,BHARTIARTL,17331.25,9999925.0,2022-07-07 09:43:00,False
BOUGHT,BHARTIARTL,17308.75,9982691.25,2022-07-07 10:33:00,False
BOUGHT,BHARTIARTL,9982302.3,388.94999999925494,2022-07-07 10:36:00,True
SOLD,BHARTIARTL,9983744.100000001,9984133.05,2022-07-07 11:07:00,True
BOUGHT,BHARTIARTL,9999817.200000001,182.7999999988824,2022-07-07 11:08:00,True
SOLD,BHARTIARTL,9989712.0,9989894.799999999,2022-07-07 11:09:00,True
SOLD,BHARTIARTL,17301.25,10017301.25,2022-07-07 11:12:00,False
BOUGHT,BHARTIARTL,17315.0,9982685.0,2022-07-07 11:21:00,False
BOUGHT,BHARTIARTL,9982428.299999999,256.7000000011176,2022-07-08 09:15:00,True
SOLD,BHARTIARTL,9939045.299999999,9939302.0,2022-07-08 09:16:00,True
SOLD,BHARTIARTL,17190.0,10017190.0,2022-07-08 09:18:00,False
BOUGHT,BHARTIARTL,17211.25,9982788.75,2022-07-08 09:19:00,False
BOUGHT,BHARTIARTL,9982683.75,105.0,2022-07-08 09:22:00,True
SOLD,BHARTIARTL,9976170.0,9976275.0,2022-07-08 09:53:00,True
SOLD,BHARTIARTL,17207.5,10017207.5,2022-07-08 09:56:00,False
BOUGHT,BHARTIARTL,17221.25,9982778.75,2022-07-08 10:03:00,False
SOLD,BHARTIARTL,17210.0,9999988.75,2022-07-08 10:04:00,False
BOUGHT,BHARTIARTL,17213.75,9982786.25,2022-07-08 10:08:00,False
SOLD,BHARTIARTL,16660.0,9999446.25,2022-07-11 09:24:00,False
BOUGHT,BHARTIARTL,16643.75,9983356.25,2022-07-11 09:53:00,False
SOLD,BHARTIARTL,16632.5,9999988.75,2022-07-11 09:54:00,False
BOUGHT,BHARTIARTL,16650.0,9983350.0,2022-07-11 09:56:00,False
SOLD,BHARTIARTL,16628.75,9999978.75,2022-07-11 09:57:00,False
BOUGHT,BHARTIARTL,16638.75,9983361.25,2022-07-11 09:58:00,False
SOLD,BHARTIARTL,16635.0,9999996.25,2022-07-11 09:59:00,False
BOUGHT,BHARTIARTL,16646.25,9983353.75,2022-07-11 10:13:00,False
SOLD,BHARTIARTL,16633.75,9999987.5,2022-07-11 10:22:00,False
BOUGHT,BHARTIARTL,16625.0,9983375.0,2022-07-11 10:41:00,False
BOUGHT,BHARTIARTL,9983003.25,371.75,2022-07-12 09:15:00,True
SOLD,BHARTIARTL,9989781.600000001,9990153.350000001,2022-07-12 09:29:00,True
SOLD,BHARTIARTL,16580.0,10016580.0,2022-07-12 09:37:00,False
BOUGHT,BHARTIARTL,16636.25,9983363.75,2022-07-12 10:09:00,False
SOLD,BHARTIARTL,16628.75,9999992.5,2022-07-12 10:10:00,False
BOUGHT,BHARTIARTL,16638.75,9983361.25,2022-07-12 10:12:00,False
SOLD,BHARTIARTL,16628.75,9999990.0,2022-07-12 10:13:00,False
BOUGHT,BHARTIARTL,16618.75,9983381.25,2022-07-12 10:22:00,False
SOLD,BHARTIARTL,16617.5,9999998.75,2022-07-12 10:23:00,False
BOUGHT,BHARTIARTL,16625.0,9983375.0,2022-07-12 10:24:00,False
BOUGHT,BHARTIARTL,9983143.950000001,231.0499999988824,2022-07-13 09:17:00,True
SOLD,BHARTIARTL,9959991.6,9960222.649999999,2022-07-13 09:55:00,True
SOLD,BHARTIARTL,16660.0,10016660.0,2022-07-13 09:58:00,False
BOUGHT,BHARTIARTL,16371.25,9983628.75,2022-07-13 11:00:00,False
BOUGHT,BHARTIARTL,9983617.049999999,11.700000001117587,2022-07-13 11:04:00,True
SOLD,BHARTIARTL,9961517.6,9961529.3,2022-07-13 11:15:00,True
BOUGHT,BHARTIARTL,9999549.450000001,450.5499999988824,2022-07-13 11:22:00,True
SOLD,BHARTIARTL,9994962.15,9995412.7,2022-07-13 12:01:00,True
SOLD,BHARTIARTL,16350.0,10016350.0,2022-07-13 12:07:00,False
BOUGHT,BHARTIARTL,16169.999999999998,9983830.0,2022-07-13 12:57:00,False
BOUGHT,BHARTIARTL,9983770.75,59.25,2022-07-14 09:15:00,True
SOLD,BHARTIARTL,9971440.350000001,9971499.600000001,2022-07-14 09:22:00,True
SOLD,BHARTIARTL,16115.0,10016115.0,2022-07-14 09:27:00,False
BOUGHT,BHARTIARTL,16158.75,9983841.25,2022-07-14 09:43:00,False
SOLD,BHARTIARTL,16136.250000000002,9999977.5,2022-07-14 09:44:00,False
BOUGHT,BHARTIARTL,16178.75,9983821.25,2022-07-14 09:58:00,False
BOUGHT,BHARTIARTL,9983184.0,637.25,2022-07-14 10:02:00,True
SOLD,BHARTIARTL,9973929.6,9974566.85,2022-07-14 10:39:00,True
BOUGHT,BHARTIARTL,9999490.399999999,509.6000000014901,2022-07-14 10:47:00,True
SOLD,BHARTIARTL,10017255.600000001,10017765.200000003,2022-07-14 10:57:00,True
BOUGHT,BHARTIARTL,9999561.899999999,438.1000000014901,2022-07-15 09:15:00,True
SOLD,BHARTIARTL,10074630.2,10075068.3,2022-07-15 09:30:00,True
BOUGHT,BHARTIARTL,9999593.8,406.19999999925494,2022-07-15 09:32:00,True
SOLD,BHARTIARTL,10033381.399999999,10033787.599999998,2022-07-15 10:09:00,True
BOUGHT,BHARTIARTL,9999668.1,331.90000000037253,2022-07-15 10:10:00,True
SOLD,BHARTIARTL,9977528.05,9977859.950000001,2022-07-15 10:27:00,True
SOLD,BHARTIARTL,16308.75,10016308.75,2022-07-15 10:33:00,False
BOUGHT,BHARTIARTL,16340.0,9983660.0,2022-07-15 10:56:00,False
BOUGHT,BHARTIARTL,9983306.4,353.59999999962747,2022-07-15 11:01:00,True
SOLD,BHARTIARTL,9980252.0,9980605.6,2022-07-15 11:08:00,True
SOLD,BHARTIARTL,16425.0,10016425.0,2022-07-18 09:17:00,False
BOUGHT,BHARTIARTL,16294.999999999998,9983705.0,2022-07-18 09:43:00,False
BOUGHT,BHARTIARTL,9983651.0,54.0,2022-07-18 09:46:00,True
SOLD,BHARTIARTL,9967575.5,9967629.5,2022-07-18 09:56:00,True
BOUGHT,BHARTIARTL,9999537.7,462.30000000074506,2022-07-18 10:02:00,True
SOLD,BHARTIARTL,10001832.399999999,10002294.7,2022-07-18 10:45:00,True
SOLD,BHARTIARTL,16337.5,10016337.5,2022-07-18 10:49:00,False
BOUGHT,BHARTIARTL,16360.0,9983640.0,2022-07-18 10:56:00,False
BOUGHT,BHARTIARTL,9983188.25,451.75,2022-07-18 10:59:00,True
SOLD,BHARTIARTL,9970992.25,9971444.0,2022-07-18 11:00:00,True
SOLD,BHARTIARTL,16728.75,10016728.75,2022-07-19 09:16:00,False
BOUGHT,BHARTIARTL,16708.75,9983291.25,2022-07-19 09:33:00,False
BOUGHT,BHARTIARTL,9983260.0,31.25,2022-07-19 09:35:00,True
SOLD,BHARTIARTL,9948886.5,9948917.75,2022-07-19 10:02:00,True
BOUGHT,BHARTIARTL,9999490.5,509.5,2022-07-19 10:09:00,True
SOLD,BHARTIARTL,9994995.0,9995504.5,2022-07-19 10:10:00,True
BOUGHT,BHARTIARTL,9999960.0,40.0,2022-07-19 10:14:00,True
SOLD,BHARTIARTL,10017175.5,10017215.5,2022-07-19 10:59:00,True
BOUGHT,BHARTIARTL,9999826.2,173.80000000074506,2022-07-19 11:07:00,True
SOLD,BHARTIARTL,10044598.2,10044772.0,2022-07-19 11:45:00,True
BOUGHT,BHARTIARTL,9999412.8,587.1999999992549,2022-07-20 09:15:00,True
SOLD,BHARTIARTL,9980952.8,9981540.0,2022-07-20 09:23:00,True
SOLD,BHARTIARTL,16881.25,10016881.25,2022-07-20 09:27:00,False
BOUGHT,BHARTIARTL,16910.0,9983090.0,2022-07-20 09:28:00,False
SOLD,BHARTIARTL,16895.0,9999985.0,2022-07-20 09:38:00,False
BOUGHT,BHARTIARTL,16883.75,9983116.25,2022-07-20 10:08:00,False
SOLD,BHARTIARTL,16875.0,9999991.25,2022-07-20 10:09:00,False
BOUGHT,BHARTIARTL,16878.75,9983121.25,2022-07-20 10:10:00,False
SOLD,BHARTIARTL,16855.0,9999976.25,2022-07-20 10:15:00,False
BOUGHT,BHARTIARTL,16788.75,9983211.25,2022-07-20 11:16:00,False
BOUGHT,BHARTIARTL,9982729.200000001,482.0499999988824,2022-07-21 09:15:00,True
SOLD,BHARTIARTL,9969371.4,9969853.45,2022-07-21 09:16:00,True
BOUGHT,BHARTIARTL,9999920.85,79.15000000037253,2022-07-21 09:17:00,True
SOLD,BHARTIARTL,10007346.35,10007425.5,2022-07-21 09:55:00,True
SOLD,BHARTIARTL,16847.5,10016847.5,2022-07-21 09:59:00,False
BOUGHT,BHARTIARTL,16865.0,9983135.0,2022-07-21 10:05:00,False
SOLD,BHARTIARTL,16851.25,9999986.25,2022-07-21 10:06:00,False
BOUGHT,BHARTIARTL,16865.0,9983135.0,2022-07-21 10:07:00,False
BOUGHT,BHARTIARTL,9982896.0,239.0,2022-07-21 10:09:00,True
SOLD,BHARTIARTL,9996201.6,9996440.6,2022-07-21 10:38:00,True
BOUGHT,BHARTIARTL,9999918.5,81.5,2022-07-22 09:15:00,True
SOLD,BHARTIARTL,9999918.5,10000000.0,2022-07-22 09:37:00,True
SOLD,BHARTIARTL,16963.75,10016963.75,2022-07-22 09:41:00,False
BOUGHT,BHARTIARTL,16908.75,9983091.25,2022-07-22 10:26:00,False
BOUGHT,BHARTIARTL,9983042.0,49.25,2022-07-22 10:30:00,True
SOLD,BHARTIARTL,9970507.9,9970557.15,2022-07-22 10:39:00,True
SOLD,BHARTIARTL,16905.0,10016905.0,2022-07-22 10:41:00,False
BOUGHT,BHARTIARTL,16917.5,9983082.5,2022-07-22 10:49:00,False
SOLD,BHARTIARTL,16895.0,9999977.5,2022-07-22 10:54:00,False
BOUGHT,BHARTIARTL,16908.75,9983091.25,2022-07-22 11:14:00,False
BOUGHT,BHARTIARTL,9982935.0,156.25,2022-07-25 09:15:00,True
SOLD,BHARTIARTL,10036480.5,10036636.75,2022-07-25 10:21:00,True
BOUGHT,BHARTIARTL,9999860.5,139.5,2022-07-25 10:23:00,True
SOLD,BHARTIARTL,9993286.45,9993425.95,2022-07-25 10:34:00,True
BOUGHT,BHARTIARTL,9999952.200000001,47.79999999888241,2022-07-25 10:35:00,True
SOLD,BHARTIARTL,9970007.85,9970055.649999999,2022-07-25 11:07:00,True
BOUGHT,BHARTIARTL,9999687.600000001,312.3999999985099,2022-07-25 11:12:00,True
SOLD,BHARTIARTL,9996756.0,9997068.399999999,2022-07-25 11:19:00,True
BOUGHT,BHARTIARTL,9999556.5,443.5,2022-07-25 11:20:00,True
SOLD,BHARTIARTL,9992965.799999999,9993409.299999999,2022-07-25 11:29:00,True
SOLD,BHARTIARTL,16932.5,10016932.5,2022-07-26 09:15:00,False
BOUGHT,BHARTIARTL,16850.0,9983150.0,2022-07-26 09:23:00,False
SOLD,BHARTIARTL,16830.0,9999980.0,2022-07-26 09:24:00,False
BOUGHT,BHARTIARTL,16817.5,9983182.5,2022-07-26 09:50:00,False
BOUGHT,BHARTIARTL,9982560.0,622.5,2022-07-26 09:55:00,True
SOLD,BHARTIARTL,10036038.0,10036660.5,2022-07-26 10:30:00,True
SOLD,BHARTIARTL,16902.5,10016902.5,2022-07-26 10:36:00,False
BOUGHT,BHARTIARTL,16922.5,9983077.5,2022-07-26 10:57:00,False
BOUGHT,BHARTIARTL,9982739.25,338.25,2022-07-26 11:01:00,True
SOLD,BHARTIARTL,9966513.15,9966851.4,2022-07-26 11:06:00,True
SOLD,BHARTIARTL,16907.5,10016907.5,2022-07-27 09:18:00,False
BOUGHT,BHARTIARTL,16958.75,9983041.25,2022-07-27 09:19:00,False
BOUGHT,BHARTIARTL,9982545.299999999,495.9500000011176,2022-07-27 09:25:00,True
SOLD,BHARTIARTL,9974437.200000001,9974933.150000002,2022-07-27 09:26:00,True
BOUGHT,BHARTIARTL,9999733.0,267.0,2022-07-27 09:27:00,True
SOLD,BHARTIARTL,9941517.899999999,9941784.899999999,2022-07-27 09:33:00,True
SOLD,BHARTIARTL,16877.5,10016877.5,2022-07-27 09:40:00,False
BOUGHT,BHARTIARTL,16935.0,9983065.0,2022-07-27 09:48:00,False
BOUGHT,BHARTIARTL,9982784.3,280.69999999925494,2022-07-27 09:50:00,True
SOLD,BHARTIARTL,10014471.0,10014751.7,2022-07-27 10:11:00,True
BOUGHT,BHARTIARTL,9999346.5,653.5,2022-07-28 09:15:00,True
SOLD,BHARTIARTL,9983826.450000001,9984479.950000001,2022-07-28 09:16:00,True
SOLD,BHARTIARTL,16865.0,10016865.0,2022-07-28 09:18:00,False
BOUGHT,BHARTIARTL,16841.25,9983158.75,2022-07-28 09:21:00,False
SOLD,BHARTIARTL,16800.0,9999958.75,2022-07-28 09:25:00,False
BOUGHT,BHARTIARTL,16757.5,9983242.5,2022-07-28 09:54:00,False
SOLD,BHARTIARTL,16735.0,9999977.5,2022-07-28 09:55:00,False
BOUGHT,BHARTIARTL,16765.0,9983235.0,2022-07-28 10:04:00,False
BOUGHT,BHARTIARTL,9982701.3,533.6999999992549,2022-07-28 10:11:00,True
SOLD,BHARTIARTL,9976017.45,9976551.149999999,2022-07-28 10:31:00,True
BOUGHT,BHARTIARTL,9999734.4,265.59999999962747,2022-07-29 09:20:00,True
SOLD,BHARTIARTL,9988610.4,9988876.0,2022-07-29 09:25:00,True
BOUGHT,BHARTIARTL,9999801.75,198.25,2022-07-29 09:27:00,True
SOLD,BHARTIARTL,9986453.85,9986652.1,2022-07-29 09:34:00,True
BOUGHT,BHARTIARTL,9999797.5,202.5,2022-07-29 09:35:00,True
SOLD,BHARTIARTL,9979018.700000001,9979221.200000001,2022-07-29 09:36:00,True
SOLD,BHARTIARTL,16825.0,10016825.0,2022-07-29 09:42:00,False
BOUGHT,BHARTIARTL,16847.5,9983152.5,2022-07-29 09:48:00,False
BOUGHT,BHARTIARTL,9982791.8,360.69999999925494,2022-07-29 09:53:00,True
SOLD,BHARTIARTL,9980575.7,9980936.399999999,2022-07-29 10:05:00,True
SOLD,BHARTIARTL,17021.25,10017021.25,2022-08-01 09:16:00,False
BOUGHT,BHARTIARTL,17031.25,9982968.75,2022-08-01 09:17:00,False
SOLD,BHARTIARTL,17008.75,9999977.5,2022-08-01 09:19:00,False
BOUGHT,BHARTIARTL,17156.25,9982843.75,2022-08-01 09:38:00,False
BOUGHT,BHARTIARTL,9982762.65,81.09999999962747,2022-08-01 09:48:00,True
SOLD,BHARTIARTL,9962564.85,9962645.95,2022-08-01 10:27:00,True
SOLD,BHARTIARTL,17230.0,10017230.0,2022-08-01 10:36:00,False
BOUGHT,BHARTIARTL,17237.5,9982762.5,2022-08-01 10:54:00,False
SOLD,BHARTIARTL,17232.5,9999995.0,2022-08-01 10:55:00,False
BOUGHT,BHARTIARTL,17242.5,9982757.5,2022-08-01 11:12:00,False
SOLD,BHARTIARTL,17381.25,10000138.75,2022-08-02 09:16:00,False
BOUGHT,BHARTIARTL,17362.5,9982637.5,2022-08-02 09:26:00,False
BOUGHT,BHARTIARTL,9982621.0,16.5,2022-08-02 09:36:00,True
SOLD,BHARTIARTL,9976164.399999999,9976180.899999999,2022-08-02 09:38:00,True
SOLD,BHARTIARTL,17326.25,10017326.25,2022-08-02 09:44:00,False
BOUGHT,BHARTIARTL,17125.0,9982875.0,2022-08-02 10:19:00,False
SOLD,BHARTIARTL,17100.0,9999975.0,2022-08-02 10:33:00,False
BOUGHT,BHARTIARTL,17063.75,9982936.25,2022-08-02 11:07:00,False
BOUGHT,BHARTIARTL,9982722.0,214.25,2022-08-02 11:11:00,True
SOLD,BHARTIARTL,9999475.2,9999689.45,2022-08-02 11:53:00,True
SOLD,BHARTIARTL,17291.25,10017291.25,2022-08-03 09:27:00,False
BOUGHT,BHARTIARTL,17270.0,9982730.0,2022-08-03 09:55:00,False
SOLD,BHARTIARTL,17243.75,9999973.75,2022-08-03 10:02:00,False
BOUGHT,BHARTIARTL,17225.0,9982775.0,2022-08-03 10:30:00,False
SOLD,BHARTIARTL,17212.5,9999987.5,2022-08-03 10:31:00,False
BOUGHT,BHARTIARTL,17232.5,9982767.5,2022-08-03 10:39:00,False
BOUGHT,BHARTIARTL,9982100.0,667.5,2022-08-03 10:46:00,True
SOLD,BHARTIARTL,9979936.25,9980603.75,2022-08-03 10:53:00,True
BOUGHT,BHARTIARTL,9999369.450000001,630.5499999988824,2022-08-03 10:54:00,True
SOLD,BHARTIARTL,9974802.75,9975433.299999999,2022-08-03 11:15:00,True
BOUGHT,BHARTIARTL,9999735.100000001,264.8999999985099,2022-08-04 09:15:00,True
SOLD,BHARTIARTL,9958829.05,9959093.95,2022-08-04 09:22:00,True
SOLD,BHARTIARTL,17332.5,10017332.5,2022-08-04 09:24:00,False
BOUGHT,BHARTIARTL,17241.25,9982758.75,2022-08-04 10:34:00,False
BOUGHT,BHARTIARTL,9982742.5,16.25,2022-08-04 10:38:00,True
SOLD,BHARTIARTL,9965349.7,9965365.95,2022-08-04 10:39:00,True
SOLD,BHARTIARTL,17197.5,10017197.5,2022-08-04 10:41:00,False
BOUGHT,BHARTIARTL,17230.0,9982770.0,2022-08-04 10:59:00,False
BOUGHT,BHARTIARTL,9982442.6,327.40000000037253,2022-08-04 11:02:00,True
SOLD,BHARTIARTL,9972305.200000001,9972632.600000001,2022-08-04 11:18:00,True
BOUGHT,BHARTIARTL,9999511.2,488.80000000074506,2022-08-05 09:18:00,True
SOLD,BHARTIARTL,10093359.600000001,10093848.400000002,2022-08-05 09:29:00,True
BOUGHT,BHARTIARTL,9999771.75,228.25,2022-08-05 09:30:00,True
SOLD,BHARTIARTL,9981352.05,9981580.3,2022-08-05 09:48:00,True
BOUGHT,BHARTIARTL,9999715.75,284.25,2022-08-05 09:49:00,True
SOLD,BHARTIARTL,9993332.5,9993616.75,2022-08-05 09:51:00,True
SOLD,BHARTIARTL,17591.25,10017591.25,2022-08-05 09:54:00,False
BOUGHT,BHARTIARTL,17632.5,9982367.5,2022-08-05 10:00:00,False
SOLD,BHARTIARTL,17608.75,9999976.25,2022-08-05 10:01:00,False
BOUGHT,BHARTIARTL,17631.25,9982368.75,2022-08-05 10:02:00,False
BOUGHT,BHARTIARTL,9981917.399999999,451.3500000014901,2022-08-08 09:15:00,True
SOLD,BHARTIARTL,9952385.100000001,9952836.450000003,2022-08-08 09:16:00,True
SOLD,BHARTIARTL,17661.25,10017661.25,2022-08-08 09:20:00,False
BOUGHT,BHARTIARTL,17527.5,9982472.5,2022-08-08 10:07:00,False
BOUGHT,BHARTIARTL,9981789.899999999,682.6000000014901,2022-08-08 10:12:00,True
SOLD,BHARTIARTL,10005952.0,10006634.600000001,2022-08-08 10:44:00,True
SOLD,BHARTIARTL,17565.0,10017565.0,2022-08-08 10:49:00,False
BOUGHT,BHARTIARTL,17597.5,9982402.5,2022-08-08 10:58:00,False
BOUGHT,BHARTIARTL,9982068.200000001,334.2999999988824,2022-08-08 11:02:00,True
SOLD,BHARTIARTL,9976401.4,9976735.7,2022-08-08 11:21:00,True
SOLD,BHARTIARTL,17701.25,10017701.25,2022-08-10 09:16:00,False
BOUGHT,BHARTIARTL,17756.25,9982243.75,2022-08-10 09:17:00,False
BOUGHT,BHARTIARTL,9981897.0,346.75,2022-08-10 09:21:00,True
SOLD,BHARTIARTL,9979085.0,9979431.75,2022-08-10 09:26:00,True
SOLD,BHARTIARTL,17681.25,10017681.25,2022-08-10 09:31:00,False
BOUGHT,BHARTIARTL,17723.75,9982276.25,2022-08-10 09:33:00,False
BOUGHT,BHARTIARTL,9981967.4,308.84999999962747,2022-08-10 09:36:00,True
SOLD,BHARTIARTL,9966489.299999999,9966798.149999999,2022-08-10 09:51:00,True
BOUGHT,BHARTIARTL,9999753.75,246.25,2022-08-10 09:52:00,True
SOLD,BHARTIARTL,9994110.15,9994356.4,2022-08-10 09:53:00,True
SOLD,BHARTIARTL,17925.0,10017925.0,2022-08-11 09:16:00,False
BOUGHT,BHARTIARTL,17936.25,9982063.75,2022-08-11 09:18:00,False
SOLD,BHARTIARTL,17902.5,9999966.25,2022-08-11 09:20:00,False
BOUGHT,BHARTIARTL,17945.0,9982055.0,2022-08-11 09:23:00,False
SOLD,BHARTIARTL,17916.25,9999971.25,2022-08-11 09:24:00,False
BOUGHT,BHARTIARTL,17955.0,9982045.0,2022-08-11 09:25:00,False
BOUGHT,BHARTIARTL,9981749.25,295.75,2022-08-11 09:27:00,True
SOLD,BHARTIARTL,9961584.1,9961879.85,2022-08-11 09:32:00,True
SOLD,BHARTIARTL,17913.75,10017913.75,2022-08-11 09:39:00,False
BOUGHT,BHARTIARTL,17816.25,9982183.75,2022-08-11 10:35:00,False
SOLD,BHARTIARTL,17776.25,9999960.0,2022-08-12 09:18:00,False
BOUGHT,BHARTIARTL,17712.5,9982287.5,2022-08-12 09:36:00,False
BOUGHT,BHARTIARTL,9982030.399999999,257.1000000014901,2022-08-12 09:39:00,True
SOLD,BHARTIARTL,10008788.100000001,10009045.200000003,2022-08-12 10:13:00,True
SOLD,BHARTIARTL,17766.25,10017766.25,2022-08-12 10:16:00,False
BOUGHT,BHARTIARTL,17726.25,9982273.75,2022-08-12 10:51:00,False
BOUGHT,BHARTIARTL,9981917.399999999,356.3500000014901,2022-08-12 10:57:00,True
SOLD,BHARTIARTL,9971370.149999999,9971726.5,2022-08-12 11:13:00,True
SOLD,BHARTIARTL,17726.25,10017726.25,2022-08-12 11:15:00,False
BOUGHT,BHARTIARTL,17741.25,9982258.75,2022-08-12 11:25:00,False
BOUGHT,BHARTIARTL,9981947.200000001,311.5499999988824,2022-08-16 09:15:00,True
SOLD,BHARTIARTL,9966551.6,9966863.149999999,2022-08-16 09:16:00,True
BOUGHT,BHARTIARTL,9999871.2,128.80000000074506,2022-08-16 09:18:00,True
SOLD,BHARTIARTL,10020213.25,10020342.05,2022-08-16 09:24:00,True
BOUGHT,BHARTIARTL,9999471.3,528.6999999992549,2022-08-16 09:27:00,True
SOLD,BHARTIARTL,9986173.2,9986701.899999999,2022-08-16 09:29:00,True
SOLD,BHARTIARTL,17718.75,10017718.75,2022-08-16 09:38:00,False
BOUGHT,BHARTIARTL,17712.5,9982287.5,2022-08-16 09:50:00,False
BOUGHT,BHARTIARTL,9982068.200000001,219.2999999988824,2022-08-16 09:54:00,True
SOLD,BHARTIARTL,9981363.6,9981582.899999999,2022-08-16 10:38:00,True
BOUGHT,BHARTIARTL,9999688.15,311.84999999962747,2022-08-17 09:20:00,True
SOLD,BHARTIARTL,9984078.049999999,9984389.899999999,2022-08-17 09:30:00,True
BOUGHT,BHARTIARTL,9999728.200000001,271.7999999988824,2022-08-17 09:37:00,True
SOLD,BHARTIARTL,9983418.9,9983690.7,2022-08-17 09:47:00,True
BOUGHT,BHARTIARTL,9999662.4,337.59999999962747,2022-08-17 09:48:00,True
SOLD,BHARTIARTL,10001082.0,10001419.6,2022-08-17 09:57:00,True
BOUGHT,BHARTIARTL,9999678.149999999,321.8500000014901,2022-08-17 09:59:00,True
SOLD,BHARTIARTL,9992581.649999999,9992903.5,2022-08-17 10:00:00,True
BOUGHT,BHARTIARTL,9999693.0,307.0,2022-08-17 10:01:00,True
SOLD,BHARTIARTL,9995436.0,9995743.0,2022-08-17 10:03:00,True
BOUGHT,BHARTIARTL,9999821.0,179.0,2022-08-18 09:16:00,True
SOLD,BHARTIARTL,10002583.0,10002762.0,2022-08-18 09:18:00,True
SOLD,BHARTIARTL,18121.25,10018121.25,2022-08-18 09:21:00,False
BOUGHT,BHARTIARTL,18063.75,9981936.25,2022-08-18 09:28:00,False
BOUGHT,BHARTIARTL,9981822.600000001,113.64999999850988,2022-08-18 09:31:00,True
SOLD,BHARTIARTL,10040421.600000001,10040535.25,2022-08-18 09:37:00,True
BOUGHT,BHARTIARTL,9999306.4,693.5999999996275,2022-08-18 09:38:00,True
SOLD,BHARTIARTL,9978720.4,9979414.0,2022-08-18 09:47:00,True
SOLD,BHARTIARTL,18175.0,10018175.0,2022-08-18 09:50:00,False
BOUGHT,BHARTIARTL,18221.25,9981778.75,2022-08-18 10:24:00,False
SOLD,BHARTIARTL,18261.25,10000040.0,2022-08-19 09:18:00,False
BOUGHT,BHARTIARTL,18335.0,9981665.0,2022-08-19 09:19:00,False
SOLD,BHARTIARTL,18306.25,9999971.25,2022-08-19 09:21:00,False
BOUGHT,BHARTIARTL,18340.0,9981660.0,2022-08-19 09:24:00,False
BOUGHT,BHARTIARTL,9981254.8,405.19999999925494,2022-08-19 09:27:00,True
SOLD,BHARTIARTL,9971732.0,9972137.2,2022-08-19 10:17:00,True
SOLD,BHARTIARTL,18326.25,10018326.25,2022-08-19 10:20:00,False
BOUGHT,BHARTIARTL,18350.0,9981650.0,2022-08-19 10:24:00,False
BOUGHT,BHARTIARTL,9981339.899999999,310.1000000014901,2022-08-19 10:28:00,True
SOLD,BHARTIARTL,9990855.0,9991165.100000001,2022-08-19 10:54:00,True
SOLD,BHARTIARTL,18238.75,10018238.75,2022-08-22 09:16:00,False
BOUGHT,BHARTIARTL,18208.75,9981791.25,2022-08-22 09:33:00,False
SOLD,BHARTIARTL,18175.0,9999966.25,2022-08-22 09:34:00,False
BOUGHT,BHARTIARTL,18208.75,9981791.25,2022-08-22 09:40:00,False
SOLD,BHARTIARTL,18158.75,9999950.0,2022-08-22 09:45:00,False
BOUGHT,BHARTIARTL,18191.25,9981808.75,2022-08-22 09:46:00,False
SOLD,BHARTIARTL,18171.25,9999980.0,2022-08-22 09:47:00,False
BOUGHT,BHARTIARTL,18192.5,9981807.5,2022-08-22 09:49:00,False
SOLD,BHARTIARTL,18180.0,9999987.5,2022-08-22 09:50:00,False
BOUGHT,BHARTIARTL,18201.25,9981798.75,2022-08-22 09:56:00,False
SOLD,BHARTIARTL,18151.25,9999950.0,2022-08-23 09:15:00,False
BOUGHT,BHARTIARTL,18111.25,9981888.75,2022-08-23 09:18:00,False
SOLD,BHARTIARTL,18090.0,9999978.75,2022-08-23 09:19:00,False
BOUGHT,BHARTIARTL,18136.25,9981863.75,2022-08-23 09:20:00,False
