BOUGHT,ULTRACEMCO,186197.5,9813802.5,2021-08-24 10:13:00,False
BOUGHT,ULTRACEMCO,9811650.0,2152.5,2021-08-24 10:19:00,True
SOLD,ULTRACEMCO,9778725.0,9780877.5,2021-08-24 10:43:00,True
SOLD,ULTRACEMCO,186403.75,10186403.75,2021-08-25 09:16:00,False
BOUGHT,ULTRACEMCO,185722.5,9814277.5,2021-08-25 09:19:00,False
BOUGHT,ULTRACEMCO,9813360.0,917.5,2021-08-25 09:22:00,True
SOLD,ULTRACEMCO,9813887.6,9814805.1,2021-08-25 09:49:00,True
BOUGHT,ULTRACEMCO,9994813.4,5186.5999999996275,2021-08-25 09:50:00,True
SOLD,ULTRACEMCO,9980386.9,9985573.5,2021-08-25 10:02:00,True
BOUGHT,ULTRACEMCO,9997347.7,2652.300000000745,2021-08-25 10:05:00,True
SOLD,ULTRACEMCO,9989675.5,9992327.8,2021-08-25 10:06:00,True
SOLD,ULTRACEMCO,185341.25,10185341.25,2021-08-25 10:17:00,False
BOUGHT,ULTRACEMCO,185475.0,9814525.0,2021-08-25 10:18:00,False
BOUGHT,ULTRACEMCO,9807891.6,6633.4000000003725,2021-08-26 09:18:00,True
SOLD,ULTRACEMCO,9782299.8,9788933.200000001,2021-08-26 09:24:00,True
SOLD,ULTRACEMCO,184450.0,10184450.0,2021-08-26 09:29:00,False
BOUGHT,ULTRACEMCO,183840.0,9816160.0,2021-08-26 10:22:00,False
BOUGHT,ULTRACEMCO,9810502.799999999,5657.200000001118,2021-08-26 10:26:00,True
SOLD,ULTRACEMCO,9805833.799999999,9811491.0,2021-08-26 10:42:00,True
BOUGHT,ULTRACEMCO,9994086.0,5914.0,2021-08-26 10:48:00,True
SOLD,ULTRACEMCO,9989601.299999999,9995515.299999999,2021-08-26 10:53:00,True
SOLD,ULTRACEMCO,183751.25,10183751.25,2021-08-26 10:58:00,False
BOUGHT,ULTRACEMCO,183918.75,9816081.25,2021-08-26 11:00:00,False
BOUGHT,ULTRACEMCO,9814594.35,1486.9000000003725,2021-08-27 09:15:00,True
SOLD,ULTRACEMCO,9779855.25,9781342.15,2021-08-27 09:16:00,True
SOLD,ULTRACEMCO,183300.0,10183300.0,2021-08-27 09:21:00,False
BOUGHT,ULTRACEMCO,183515.0,9816485.0,2021-08-27 09:24:00,False
SOLD,ULTRACEMCO,183475.0,9999960.0,2021-08-27 09:27:00,False
BOUGHT,ULTRACEMCO,183508.75,9816491.25,2021-08-27 09:29:00,False
BOUGHT,ULTRACEMCO,9809902.5,6588.75,2021-08-27 09:36:00,True
SOLD,ULTRACEMCO,9911620.0,9918208.75,2021-08-27 10:32:00,True
BOUGHT,ULTRACEMCO,9998730.0,1270.0,2021-08-27 10:33:00,True
SOLD,ULTRACEMCO,10035314.0,10036584.0,2021-08-27 10:58:00,True
BOUGHT,ULTRACEMCO,9998142.25,1857.75,2021-08-30 09:22:00,True
SOLD,ULTRACEMCO,9981047.25,9982905.0,2021-08-30 09:23:00,True
BOUGHT,ULTRACEMCO,9996432.75,3567.25,2021-08-30 09:24:00,True
SOLD,ULTRACEMCO,9982099.25,9985666.5,2021-08-30 09:34:00,True
SOLD,ULTRACEMCO,189491.25,10189491.25,2021-08-30 09:36:00,False
BOUGHT,ULTRACEMCO,190300.0,9809700.0,2021-08-30 09:47:00,False
BOUGHT,ULTRACEMCO,9808001.0,1699.0,2021-08-30 09:51:00,True
SOLD,ULTRACEMCO,9809290.0,9810989.0,2021-08-30 10:13:00,True
BOUGHT,ULTRACEMCO,9997182.0,2818.0,2021-08-30 10:14:00,True
SOLD,ULTRACEMCO,9993243.0,9996061.0,2021-08-30 10:15:00,True
BOUGHT,ULTRACEMCO,9997400.0,2600.0,2021-08-31 09:25:00,True
SOLD,ULTRACEMCO,9986716.25,9989316.25,2021-08-31 09:31:00,True
BOUGHT,ULTRACEMCO,9994273.700000001,5726.299999998882,2021-08-31 09:38:00,True
SOLD,ULTRACEMCO,9976934.1,9982660.399999999,2021-08-31 09:39:00,True
SOLD,ULTRACEMCO,192762.5,10192762.5,2021-08-31 09:41:00,False
BOUGHT,ULTRACEMCO,193018.75,9806981.25,2021-08-31 09:43:00,False
SOLD,ULTRACEMCO,192750.0,9999731.25,2021-08-31 09:44:00,False
BOUGHT,ULTRACEMCO,193301.25,9806698.75,2021-08-31 09:51:00,False
BOUGHT,ULTRACEMCO,9805740.0,958.75,2021-08-31 09:55:00,True
SOLD,ULTRACEMCO,9781383.4,9782342.15,2021-08-31 10:26:00,True
BOUGHT,ULTRACEMCO,9992802.6,7197.4000000003725,2021-09-01 09:16:00,True
SOLD,ULTRACEMCO,10084228.0,10091425.4,2021-09-01 09:34:00,True
SOLD,ULTRACEMCO,197490.0,10197490.0,2021-09-01 09:38:00,False
BOUGHT,ULTRACEMCO,193695.0,9806305.0,2021-09-01 11:19:00,False
SOLD,ULTRACEMCO,193375.0,9999680.0,2021-09-01 11:26:00,False
BOUGHT,ULTRACEMCO,193861.25,9806138.75,2021-09-01 11:41:00,False
BOUGHT,ULTRACEMCO,9802888.799999999,3249.9500000011176,2021-09-01 11:44:00,True
SOLD,ULTRACEMCO,9775902.4,9779152.350000001,2021-09-01 11:58:00,True
BOUGHT,ULTRACEMCO,9997500.0,2500.0,2021-09-01 12:04:00,True
SOLD,ULTRACEMCO,9994339.5,9996839.5,2021-09-01 12:12:00,True
BOUGHT,ULTRACEMCO,9999072.0,928.0,2021-09-02 09:15:00,True
SOLD,ULTRACEMCO,10092557.7,10093485.7,2021-09-02 09:43:00,True
SOLD,ULTRACEMCO,197375.0,10197375.0,2021-09-02 09:45:00,False
BOUGHT,ULTRACEMCO,197362.5,9802637.5,2021-09-02 10:10:00,False
SOLD,ULTRACEMCO,197300.0,9999937.5,2021-09-02 10:11:00,False
BOUGHT,ULTRACEMCO,197400.0,9802600.0,2021-09-02 10:12:00,False
SOLD,ULTRACEMCO,197325.0,9999925.0,2021-09-02 10:22:00,False
BOUGHT,ULTRACEMCO,197370.0,9802630.0,2021-09-02 10:24:00,False
BOUGHT,ULTRACEMCO,9801355.95,1274.050000000745,2021-09-02 10:28:00,True
SOLD,ULTRACEMCO,9817116.65,9818390.700000001,2021-09-02 10:52:00,True
BOUGHT,ULTRACEMCO,9998940.0,1060.0,2021-09-03 09:15:00,True
SOLD,ULTRACEMCO,10030265.0,10031325.0,2021-09-03 09:17:00,True
SOLD,ULTRACEMCO,199230.0,10199230.0,2021-09-03 09:23:00,False
BOUGHT,ULTRACEMCO,198203.75,9801796.25,2021-09-03 09:41:00,False
SOLD,ULTRACEMCO,198073.75,9999870.0,2021-09-03 09:42:00,False
BOUGHT,ULTRACEMCO,198160.0,9801840.0,2021-09-03 09:43:00,False
SOLD,ULTRACEMCO,197507.5,9999347.5,2021-09-03 09:49:00,False
BOUGHT,ULTRACEMCO,198168.75,9801831.25,2021-09-03 10:06:00,False
BOUGHT,ULTRACEMCO,9796205.25,5626.0,2021-09-03 10:11:00,True
SOLD,ULTRACEMCO,9782496.75,9788122.75,2021-09-03 10:33:00,True
BOUGHT,ULTRACEMCO,9999463.5,536.5,2021-09-06 09:15:00,True
SOLD,ULTRACEMCO,9996326.0,9996862.5,2021-09-06 09:27:00,True
BOUGHT,ULTRACEMCO,9995807.5,4192.5,2021-09-06 09:28:00,True
SOLD,ULTRACEMCO,10008964.0,10013156.5,2021-09-06 10:07:00,True
SOLD,ULTRACEMCO,199627.5,10199627.5,2021-09-06 10:11:00,False
BOUGHT,ULTRACEMCO,199722.5,9800277.5,2021-09-06 10:34:00,False
SOLD,ULTRACEMCO,199700.0,9999977.5,2021-09-06 10:35:00,False
BOUGHT,ULTRACEMCO,199952.5,9800047.5,2021-09-06 10:36:00,False
BOUGHT,ULTRACEMCO,9798836.25,1211.25,2021-09-06 10:45:00,True
SOLD,ULTRACEMCO,9793875.0,9795086.25,2021-09-06 10:53:00,True
SOLD,ULTRACEMCO,198687.5,10198687.5,2021-09-07 09:15:00,False
BOUGHT,ULTRACEMCO,198585.0,9801415.0,2021-09-07 09:17:00,False
BOUGHT,ULTRACEMCO,9799418.0,1997.0,2021-09-07 09:28:00,True
SOLD,ULTRACEMCO,9812107.1,9814104.1,2021-09-07 09:40:00,True
SOLD,ULTRACEMCO,199975.0,10199975.0,2021-09-07 09:44:00,False
BOUGHT,ULTRACEMCO,198950.0,9801050.0,2021-09-07 10:25:00,False
BOUGHT,ULTRACEMCO,9800046.0,1004.0,2021-09-07 10:28:00,True
SOLD,ULTRACEMCO,9834703.799999999,9835707.799999999,2021-09-07 11:08:00,True
SOLD,ULTRACEMCO,200001.25,10200001.25,2021-09-07 11:11:00,False
BOUGHT,ULTRACEMCO,200078.75,9799921.25,2021-09-07 11:18:00,False
SOLD,ULTRACEMCO,200352.5,10000273.75,2021-09-08 09:20:00,False
BOUGHT,ULTRACEMCO,200733.75,9799266.25,2021-09-08 09:22:00,False
BOUGHT,ULTRACEMCO,9796478.0,2788.25,2021-09-08 09:24:00,True
SOLD,ULTRACEMCO,9800260.0,9803048.25,2021-09-08 09:48:00,True
SOLD,ULTRACEMCO,200275.0,10200275.0,2021-09-08 09:57:00,False
BOUGHT,ULTRACEMCO,200292.5,9799707.5,2021-09-08 10:29:00,False
BOUGHT,ULTRACEMCO,9794754.0,4953.5,2021-09-08 10:33:00,True
SOLD,ULTRACEMCO,9795672.0,9800625.5,2021-09-08 11:16:00,True
SOLD,ULTRACEMCO,199720.0,10199720.0,2021-09-08 11:29:00,False
BOUGHT,ULTRACEMCO,199737.5,9800262.5,2021-09-08 11:42:00,False
SOLD,ULTRACEMCO,198810.0,9999072.5,2021-09-09 09:15:00,False
BOUGHT,ULTRACEMCO,198240.0,9801760.0,2021-09-09 09:54:00,False
BOUGHT,ULTRACEMCO,9794908.5,6851.5,2021-09-09 09:57:00,True
SOLD,ULTRACEMCO,9786078.25,9792929.75,2021-09-09 09:58:00,True
SOLD,ULTRACEMCO,198166.25,10198166.25,2021-09-09 10:01:00,False
BOUGHT,ULTRACEMCO,198200.0,9801800.0,2021-09-09 10:03:00,False
BOUGHT,ULTRACEMCO,9800960.0,840.0,2021-09-09 10:07:00,True
SOLD,ULTRACEMCO,9783546.5,9784386.5,2021-09-09 10:25:00,True
SOLD,ULTRACEMCO,198121.25,10198121.25,2021-09-09 10:27:00,False
BOUGHT,ULTRACEMCO,198367.5,9801632.5,2021-09-09 10:38:00,False
BOUGHT,ULTRACEMCO,9795260.25,6372.25,2021-09-13 09:26:00,True
SOLD,ULTRACEMCO,9784964.7,9791336.95,2021-09-13 09:29:00,True
SOLD,ULTRACEMCO,198325.0,10198325.0,2021-09-13 09:40:00,False
BOUGHT,ULTRACEMCO,198577.5,9801422.5,2021-09-13 09:41:00,False
BOUGHT,ULTRACEMCO,9795075.3,6347.199999999255,2021-09-13 09:43:00,True
SOLD,ULTRACEMCO,9772634.7,9778981.899999999,2021-09-13 09:50:00,True
SOLD,ULTRACEMCO,197908.75,10197908.75,2021-09-13 09:54:00,False
BOUGHT,ULTRACEMCO,198211.25,9801788.75,2021-09-13 09:55:00,False
SOLD,ULTRACEMCO,198122.5,9999911.25,2021-09-13 09:56:00,False
BOUGHT,ULTRACEMCO,197997.5,9802002.5,2021-09-13 10:56:00,False
BOUGHT,ULTRACEMCO,9797172.0,4830.5,2021-09-14 09:15:00,True
SOLD,ULTRACEMCO,9764216.0,9769046.5,2021-09-14 09:16:00,True
SOLD,ULTRACEMCO,198200.0,10198200.0,2021-09-14 09:19:00,False
BOUGHT,ULTRACEMCO,198225.0,9801775.0,2021-09-14 09:28:00,False
BOUGHT,ULTRACEMCO,9800936.549999999,838.4500000011176,2021-09-14 09:30:00,True
SOLD,ULTRACEMCO,9798895.5,9799733.950000001,2021-09-14 10:06:00,True
SOLD,ULTRACEMCO,198025.0,10198025.0,2021-09-14 10:08:00,False
BOUGHT,ULTRACEMCO,198005.0,9801995.0,2021-09-14 10:30:00,False
BOUGHT,ULTRACEMCO,9795988.549999999,6006.450000001118,2021-09-14 10:38:00,True
SOLD,ULTRACEMCO,9772300.0,9778306.450000001,2021-09-14 10:57:00,True
BOUGHT,ULTRACEMCO,9997038.8,2961.199999999255,2021-09-15 09:19:00,True
SOLD,ULTRACEMCO,10029880.0,10032841.2,2021-09-15 09:41:00,True
SOLD,ULTRACEMCO,197301.25,10197301.25,2021-09-15 09:45:00,False
BOUGHT,ULTRACEMCO,197100.0,9802900.0,2021-09-15 10:56:00,False
SOLD,ULTRACEMCO,197000.0,9999900.0,2021-09-15 10:57:00,False
BOUGHT,ULTRACEMCO,197025.0,9802975.0,2021-09-15 11:15:00,False
SOLD,ULTRACEMCO,196958.75,9999933.75,2021-09-15 11:16:00,False
BOUGHT,ULTRACEMCO,195610.0,9804390.0,2021-09-15 12:19:00,False
SOLD,ULTRACEMCO,195503.75,9999893.75,2021-09-15 12:20:00,False
BOUGHT,ULTRACEMCO,195602.5,9804397.5,2021-09-15 12:21:00,False
SOLD,ULTRACEMCO,196273.75,10000671.25,2021-09-16 09:17:00,False
BOUGHT,ULTRACEMCO,196355.0,9803645.0,2021-09-16 09:20:00,False
SOLD,ULTRACEMCO,196278.75,9999923.75,2021-09-16 09:23:00,False
BOUGHT,ULTRACEMCO,195922.5,9804077.5,2021-09-16 09:48:00,False
SOLD,ULTRACEMCO,195758.75,9999836.25,2021-09-16 09:57:00,False
BOUGHT,ULTRACEMCO,196117.5,9803882.5,2021-09-16 10:02:00,False
BOUGHT,ULTRACEMCO,9797093.549999999,6788.950000001118,2021-09-16 10:06:00,True
SOLD,ULTRACEMCO,9785977.450000001,9792766.400000002,2021-09-16 10:12:00,True
BOUGHT,ULTRACEMCO,9994597.5,5402.5,2021-09-16 10:13:00,True
SOLD,ULTRACEMCO,9989625.0,9995027.5,2021-09-16 10:18:00,True
BOUGHT,ULTRACEMCO,9993313.0,6687.0,2021-09-17 09:20:00,True
SOLD,ULTRACEMCO,9981191.0,9987878.0,2021-09-17 09:25:00,True
SOLD,ULTRACEMCO,194587.5,10194587.5,2021-09-17 09:34:00,False
BOUGHT,ULTRACEMCO,194607.5,9805392.5,2021-09-17 09:51:00,False
SOLD,ULTRACEMCO,194500.0,9999892.5,2021-09-17 09:52:00,False
BOUGHT,ULTRACEMCO,194850.0,9805150.0,2021-09-17 09:53:00,False
BOUGHT,ULTRACEMCO,9799316.8,5833.199999999255,2021-09-17 09:56:00,True
SOLD,ULTRACEMCO,9782333.8,9788167.0,2021-09-17 10:12:00,True
SOLD,ULTRACEMCO,194250.0,10194250.0,2021-09-17 10:14:00,False
BOUGHT,ULTRACEMCO,193970.0,9806030.0,2021-09-17 11:08:00,False
SOLD,ULTRACEMCO,192725.0,9998755.0,2021-09-20 09:15:00,False
BOUGHT,ULTRACEMCO,192412.5,9807587.5,2021-09-20 09:28:00,False
SOLD,ULTRACEMCO,192098.75,9999686.25,2021-09-20 09:29:00,False
BOUGHT,ULTRACEMCO,192321.25,9807678.75,2021-09-20 09:30:00,False
SOLD,ULTRACEMCO,192073.75,9999752.5,2021-09-20 09:31:00,False
BOUGHT,ULTRACEMCO,192932.5,9807067.5,2021-09-20 09:40:00,False
BOUGHT,ULTRACEMCO,9801570.7,5496.800000000745,2021-09-20 09:45:00,True
SOLD,ULTRACEMCO,9751302.65,9756799.450000001,2021-09-20 09:56:00,True
SOLD,ULTRACEMCO,191602.5,10191602.5,2021-09-20 09:59:00,False
BOUGHT,ULTRACEMCO,192400.0,9807600.0,2021-09-20 10:11:00,False
SOLD,ULTRACEMCO,188876.25,9996476.25,2021-09-21 09:16:00,False
BOUGHT,ULTRACEMCO,189752.5,9810247.5,2021-09-21 09:29:00,False
BOUGHT,ULTRACEMCO,9806565.1,3682.4000000003725,2021-09-21 09:32:00,True
SOLD,ULTRACEMCO,9836258.1,9839940.5,2021-09-21 09:54:00,True
SOLD,ULTRACEMCO,190646.25,10190646.25,2021-09-21 09:56:00,False
BOUGHT,ULTRACEMCO,190931.25,9809068.75,2021-09-21 10:31:00,False
SOLD,ULTRACEMCO,190435.0,9999503.75,2021-09-21 10:36:00,False
BOUGHT,ULTRACEMCO,189585.0,9810415.0,2021-09-21 11:09:00,False
BOUGHT,ULTRACEMCO,9808520.0,1895.0,2021-09-21 11:19:00,True
SOLD,ULTRACEMCO,9800820.700000001,9802715.700000001,2021-09-21 11:23:00,True
SOLD,ULTRACEMCO,189997.5,10189997.5,2021-09-22 09:16:00,False
BOUGHT,ULTRACEMCO,189986.25,9810013.75,2021-09-22 09:30:00,False
BOUGHT,ULTRACEMCO,9804320.4,5693.3499999996275,2021-09-22 09:36:00,True
SOLD,ULTRACEMCO,9778753.6,9784446.95,2021-09-22 09:41:00,True
BOUGHT,ULTRACEMCO,9998226.0,1774.0,2021-09-22 09:48:00,True
SOLD,ULTRACEMCO,9981801.0,9983575.0,2021-09-22 10:09:00,True
SOLD,ULTRACEMCO,189750.0,10189750.0,2021-09-22 10:13:00,False
BOUGHT,ULTRACEMCO,189958.75,9810041.25,2021-09-22 10:44:00,False
BOUGHT,ULTRACEMCO,9805290.0,4751.25,2021-09-22 10:47:00,True
SOLD,ULTRACEMCO,9799614.0,9804365.25,2021-09-22 10:56:00,True
BOUGHT,ULTRACEMCO,9998224.4,1775.5999999996275,2021-09-23 09:15:00,True
SOLD,ULTRACEMCO,9971818.4,9973594.0,2021-09-23 09:20:00,True
BOUGHT,ULTRACEMCO,9999919.6,80.40000000037253,2021-09-23 09:28:00,True
SOLD,ULTRACEMCO,9999724.0,9999804.4,2021-09-23 09:46:00,True
SOLD,ULTRACEMCO,190948.75,10190948.75,2021-09-23 09:53:00,False
BOUGHT,ULTRACEMCO,190450.0,9809550.0,2021-09-23 10:44:00,False
BOUGHT,ULTRACEMCO,9805395.6,4154.4000000003725,2021-09-23 10:48:00,True
SOLD,ULTRACEMCO,9793169.1,9797323.5,2021-09-23 10:52:00,True
SOLD,ULTRACEMCO,190133.75,10190133.75,2021-09-23 10:55:00,False
BOUGHT,ULTRACEMCO,190375.0,9809625.0,2021-09-23 11:14:00,False
SOLD,ULTRACEMCO,190250.0,9999875.0,2021-09-24 09:15:00,False
BOUGHT,ULTRACEMCO,190622.5,9809377.5,2021-09-24 09:19:00,False
SOLD,ULTRACEMCO,190375.0,9999752.5,2021-09-24 09:21:00,False
BOUGHT,ULTRACEMCO,190485.0,9809515.0,2021-09-24 09:22:00,False
SOLD,ULTRACEMCO,190297.5,9999812.5,2021-09-24 09:23:00,False
BOUGHT,ULTRACEMCO,190450.0,9809550.0,2021-09-24 09:37:00,False
BOUGHT,ULTRACEMCO,9802564.200000001,6985.799999998882,2021-09-24 09:39:00,True
SOLD,ULTRACEMCO,9779913.0,9786898.799999999,2021-09-24 09:48:00,True
SOLD,ULTRACEMCO,190088.75,10190088.75,2021-09-24 09:51:00,False
BOUGHT,ULTRACEMCO,189500.0,9810500.0,2021-09-24 10:03:00,False
BOUGHT,ULTRACEMCO,9804852.0,5648.0,2021-09-27 09:15:00,True
SOLD,ULTRACEMCO,9812061.450000001,9817709.450000001,2021-09-27 09:22:00,True
SOLD,ULTRACEMCO,188963.75,10188963.75,2021-09-27 09:25:00,False
BOUGHT,ULTRACEMCO,189078.75,9810921.25,2021-09-27 09:42:00,False
BOUGHT,ULTRACEMCO,9809211.0,1710.25,2021-09-27 09:46:00,True
SOLD,ULTRACEMCO,9860312.799999999,9862023.049999999,2021-09-27 09:59:00,True
SOLD,ULTRACEMCO,189413.75,10189413.75,2021-09-27 10:04:00,False
BOUGHT,ULTRACEMCO,189356.25,9810643.75,2021-09-27 10:33:00,False
BOUGHT,ULTRACEMCO,9809301.25,1342.5,2021-09-27 10:37:00,True
SOLD,ULTRACEMCO,9817913.0,9819255.5,2021-09-27 11:08:00,True
BOUGHT,ULTRACEMCO,9996173.549999999,3826.4500000011176,2021-09-28 09:19:00,True
SOLD,ULTRACEMCO,10044032.85,10047859.3,2021-09-28 09:38:00,True
SOLD,ULTRACEMCO,193823.75,10193823.75,2021-09-28 09:43:00,False
BOUGHT,ULTRACEMCO,194038.75,9805961.25,2021-09-28 09:49:00,False
BOUGHT,ULTRACEMCO,9799735.4,6225.8499999996275,2021-09-28 09:54:00,True
SOLD,ULTRACEMCO,9771489.0,9777714.85,2021-09-28 10:03:00,True
SOLD,ULTRACEMCO,193665.0,10193665.0,2021-09-28 10:05:00,False
BOUGHT,ULTRACEMCO,193935.0,9806065.0,2021-09-28 10:08:00,False
SOLD,ULTRACEMCO,193775.0,9999840.0,2021-09-28 10:13:00,False
BOUGHT,ULTRACEMCO,194000.0,9806000.0,2021-09-28 10:18:00,False
BOUGHT,ULTRACEMCO,9801991.7,4008.300000000745,2021-09-29 09:17:00,True
SOLD,ULTRACEMCO,9765875.25,9769883.55,2021-09-29 09:19:00,True
SOLD,ULTRACEMCO,190266.25,10190266.25,2021-09-29 09:21:00,False
BOUGHT,ULTRACEMCO,186948.75,9813051.25,2021-09-29 10:35:00,False
BOUGHT,ULTRACEMCO,9809036.799999999,4014.4500000011176,2021-09-29 10:39:00,True
SOLD,ULTRACEMCO,9798212.799999999,9802227.25,2021-09-29 10:54:00,True
SOLD,ULTRACEMCO,186700.0,10186700.0,2021-09-29 10:56:00,False
BOUGHT,ULTRACEMCO,186251.25,9813748.75,2021-09-29 11:45:00,False
BOUGHT,ULTRACEMCO,9812161.8,1586.949999999255,2021-09-29 11:51:00,True
SOLD,ULTRACEMCO,9817689.0,9819275.95,2021-09-29 12:00:00,True
BOUGHT,ULTRACEMCO,9997288.0,2712.0,2021-09-30 09:19:00,True
SOLD,ULTRACEMCO,9985664.8,9988376.8,2021-09-30 09:20:00,True
SOLD,ULTRACEMCO,186668.75,10186668.75,2021-09-30 09:26:00,False
BOUGHT,ULTRACEMCO,185447.5,9814552.5,2021-09-30 10:06:00,False
BOUGHT,ULTRACEMCO,9813352.5,1200.0,2021-09-30 10:13:00,True
SOLD,ULTRACEMCO,9802834.65,9804034.65,2021-09-30 10:14:00,True
SOLD,ULTRACEMCO,185046.25,10185046.25,2021-09-30 10:20:00,False
BOUGHT,ULTRACEMCO,185093.75,9814906.25,2021-09-30 10:46:00,False
BOUGHT,ULTRACEMCO,9808059.6,6846.6500000003725,2021-09-30 10:51:00,True
SOLD,ULTRACEMCO,9806801.799999999,9813648.45,2021-09-30 11:17:00,True
BOUGHT,ULTRACEMCO,9993081.0,6919.0,2021-10-01 09:15:00,True
SOLD,ULTRACEMCO,9963423.75,9970342.75,2021-10-01 09:16:00,True
BOUGHT,ULTRACEMCO,9997981.2,2018.800000000745,2021-10-01 09:18:00,True
SOLD,ULTRACEMCO,9971830.0,9973848.8,2021-10-01 09:19:00,True
SOLD,ULTRACEMCO,184350.0,10184350.0,2021-10-01 09:22:00,False
BOUGHT,ULTRACEMCO,184575.0,9815425.0,2021-10-01 09:26:00,False
SOLD,ULTRACEMCO,184496.25,9999921.25,2021-10-01 09:27:00,False
BOUGHT,ULTRACEMCO,184716.25,9815283.75,2021-10-01 09:28:00,False
SOLD,ULTRACEMCO,184391.25,9999675.0,2021-10-01 09:29:00,False
BOUGHT,ULTRACEMCO,185000.0,9815000.0,2021-10-01 09:34:00,False
BOUGHT,ULTRACEMCO,9813610.5,1389.5,2021-10-04 09:20:00,True
SOLD,ULTRACEMCO,9801856.5,9803246.0,2021-10-04 09:26:00,True
BOUGHT,ULTRACEMCO,9993614.85,6385.1500000003725,2021-10-04 09:27:00,True
SOLD,ULTRACEMCO,10056144.299999999,10062529.45,2021-10-04 10:19:00,True
SOLD,ULTRACEMCO,188983.75,10188983.75,2021-10-04 10:23:00,False
BOUGHT,ULTRACEMCO,189407.5,9810592.5,2021-10-04 10:30:00,False
BOUGHT,ULTRACEMCO,9808520.0,2072.5,2021-10-04 10:34:00,True
SOLD,ULTRACEMCO,9802308.799999999,9804381.299999999,2021-10-04 11:35:00,True
SOLD,ULTRACEMCO,188903.75,10188903.75,2021-10-04 11:39:00,False
BOUGHT,ULTRACEMCO,188752.5,9811247.5,2021-10-04 11:55:00,False
BOUGHT,ULTRACEMCO,9809019.6,2227.9000000003725,2021-10-05 09:21:00,True
SOLD,ULTRACEMCO,9762053.5,9764281.4,2021-10-05 09:31:00,True
SOLD,ULTRACEMCO,187438.75,10187438.75,2021-10-05 09:34:00,False
BOUGHT,ULTRACEMCO,187963.75,9812036.25,2021-10-05 09:48:00,False
SOLD,ULTRACEMCO,187618.75,9999655.0,2021-10-05 09:49:00,False
BOUGHT,ULTRACEMCO,187050.0,9812950.0,2021-10-05 11:14:00,False
SOLD,ULTRACEMCO,187020.0,9999970.0,2021-10-05 11:16:00,False
BOUGHT,ULTRACEMCO,187100.0,9812900.0,2021-10-05 11:17:00,False
SOLD,ULTRACEMCO,187003.75,9999903.75,2021-10-05 11:18:00,False
BOUGHT,ULTRACEMCO,187045.0,9812955.0,2021-10-05 11:19:00,False
BOUGHT,ULTRACEMCO,9808729.700000001,4225.299999998882,2021-10-06 09:17:00,True
SOLD,ULTRACEMCO,9817565.450000001,9821790.75,2021-10-06 09:30:00,True
SOLD,ULTRACEMCO,187525.0,10187525.0,2021-10-06 09:33:00,False
BOUGHT,ULTRACEMCO,187582.5,9812417.5,2021-10-06 09:35:00,False
SOLD,ULTRACEMCO,187501.25,9999918.75,2021-10-06 09:36:00,False
BOUGHT,ULTRACEMCO,187748.75,9812251.25,2021-10-06 09:37:00,False
BOUGHT,ULTRACEMCO,9807597.299999999,4653.950000001118,2021-10-06 09:40:00,True
SOLD,ULTRACEMCO,9802565.35,9807219.3,2021-10-06 09:41:00,True
SOLD,ULTRACEMCO,187082.5,10187082.5,2021-10-06 09:43:00,False
BOUGHT,ULTRACEMCO,186950.0,9813050.0,2021-10-06 09:55:00,False
BOUGHT,ULTRACEMCO,9808084.0,4966.0,2021-10-07 09:21:00,True
SOLD,ULTRACEMCO,9800170.0,9805136.0,2021-10-07 09:22:00,True
BOUGHT,ULTRACEMCO,9992640.0,7360.0,2021-10-07 09:23:00,True
SOLD,ULTRACEMCO,9980678.4,9988038.4,2021-10-07 09:55:00,True
SOLD,ULTRACEMCO,185258.75,10185258.75,2021-10-07 09:59:00,False
BOUGHT,ULTRACEMCO,184957.5,9815042.5,2021-10-07 10:11:00,False
SOLD,ULTRACEMCO,184752.5,9999795.0,2021-10-07 10:12:00,False
BOUGHT,ULTRACEMCO,185012.5,9814987.5,2021-10-07 10:19:00,False
BOUGHT,ULTRACEMCO,9809747.700000001,5239.799999998882,2021-10-07 10:29:00,True
SOLD,ULTRACEMCO,9802704.0,9807943.799999999,2021-10-07 10:30:00,True
BOUGHT,ULTRACEMCO,9994272.75,5727.25,2021-10-08 09:19:00,True
SOLD,ULTRACEMCO,9976210.2,9981937.45,2021-10-08 09:36:00,True
SOLD,ULTRACEMCO,184240.0,10184240.0,2021-10-08 09:39:00,False
BOUGHT,ULTRACEMCO,183993.75,9816006.25,2021-10-08 10:45:00,False
SOLD,ULTRACEMCO,183977.5,9999983.75,2021-10-08 10:46:00,False
BOUGHT,ULTRACEMCO,184000.0,9816000.0,2021-10-08 11:01:00,False
SOLD,ULTRACEMCO,183938.75,9999938.75,2021-10-08 11:02:00,False
BOUGHT,ULTRACEMCO,184000.0,9816000.0,2021-10-08 11:03:00,False
SOLD,ULTRACEMCO,183551.25,9999551.25,2021-10-08 11:04:00,False
BOUGHT,ULTRACEMCO,183867.5,9816132.5,2021-10-08 11:05:00,False
BOUGHT,ULTRACEMCO,9814691.049999999,1441.4500000011176,2021-10-11 09:15:00,True
SOLD,ULTRACEMCO,9791999.35,9793440.8,2021-10-11 09:16:00,True
SOLD,ULTRACEMCO,184375.0,10184375.0,2021-10-11 09:18:00,False
