SOLD,TITAN,9944182.0,9944392.4,2018-10-26 09:30:00,True
SOLD,TITAN,19800.0,10019800.0,2018-10-26 09:32:00,False
BOUGHT,TITAN,19810.0,9980190.0,2018-10-26 09:42:00,False
BOUGHT,TITAN,9979909.6,280.40000000037253,2018-10-26 09:46:00,True
SOLD,TITAN,10118432.4,10118712.8,2018-10-26 10:34:00,True
SOLD,TITAN,20292.5,10020292.5,2018-10-29 09:17:00,False
BOUGHT,TITAN,20295.0,9979705.0,2018-10-29 09:18:00,False
SOLD,TITAN,20276.25,9999981.25,2018-10-29 09:19:00,False
BOUGHT,TITAN,20316.25,9979683.75,2018-10-29 09:20:00,False
BOUGHT,TITAN,9979600.0,83.75,2018-10-29 09:30:00,True
SOLD,TITAN,9958250.0,9958333.75,2018-10-29 10:06:00,True
SOLD,TITAN,20403.75,10020403.75,2018-10-29 10:09:00,False
BOUGHT,TITAN,20425.0,9979575.0,2018-10-29 10:27:00,False
BOUGHT,TITAN,9979405.700000001,169.2999999988824,2018-10-29 10:29:00,True
SOLD,TITAN,9962933.0,9963102.299999999,2018-10-29 10:42:00,True
SOLD,TITAN,20497.5,10020497.5,2018-10-30 09:17:00,False
BOUGHT,TITAN,20912.5,9979087.5,2018-10-30 09:29:00,False
BOUGHT,TITAN,9978951.0,136.5,2018-10-30 09:34:00,True
SOLD,TITAN,9983734.2,9983870.7,2018-10-30 10:11:00,True
SOLD,TITAN,20860.0,10020860.0,2018-10-30 10:14:00,False
BOUGHT,TITAN,20908.75,9979091.25,2018-10-30 10:15:00,False
BOUGHT,TITAN,9979080.5,10.75,2018-10-30 10:17:00,True
SOLD,TITAN,9998162.1,9998172.85,2018-10-30 10:47:00,True
BOUGHT,TITAN,9999820.1,179.90000000037253,2018-10-30 10:48:00,True
SOLD,TITAN,9996243.2,9996423.1,2018-10-30 10:49:00,True
BOUGHT,TITAN,9999998.4,1.599999999627471,2018-10-31 09:15:00,True
SOLD,TITAN,9919295.4,9919297.0,2018-10-31 09:17:00,True
SOLD,TITAN,20765.0,10020765.0,2018-10-31 09:20:00,False
BOUGHT,TITAN,20845.0,9979155.0,2018-10-31 09:27:00,False
BOUGHT,TITAN,9978589.6,565.4000000003725,2018-10-31 09:32:00,True
SOLD,TITAN,9883515.55,9884080.950000001,2018-10-31 09:41:00,True
SOLD,TITAN,20608.75,10020608.75,2018-10-31 09:45:00,False
BOUGHT,TITAN,20616.25,9979383.75,2018-10-31 10:05:00,False
SOLD,TITAN,20587.5,9999971.25,2018-10-31 10:15:00,False
BOUGHT,TITAN,20628.75,9979371.25,2018-10-31 10:36:00,False
SOLD,TITAN,21000.0,10000371.25,2018-11-01 09:15:00,False
BOUGHT,TITAN,21031.25,9978968.75,2018-11-01 09:22:00,False
SOLD,TITAN,20965.0,9999933.75,2018-11-01 09:34:00,False
BOUGHT,TITAN,20986.25,9979013.75,2018-11-01 09:35:00,False
BOUGHT,TITAN,9978614.4,399.34999999962747,2018-11-01 09:39:00,True
SOLD,TITAN,9939450.0,9939849.35,2018-11-01 09:45:00,True
BOUGHT,TITAN,9999772.2,227.80000000074506,2018-11-01 09:50:00,True
SOLD,TITAN,9984880.95,9985108.75,2018-11-01 09:51:00,True
SOLD,TITAN,20911.25,10020911.25,2018-11-01 09:56:00,False
BOUGHT,TITAN,21050.0,9978950.0,2018-11-01 10:17:00,False
BOUGHT,TITAN,9978660.0,290.0,2018-11-02 09:20:00,True
SOLD,TITAN,9989561.25,9989851.25,2018-11-02 09:28:00,True
BOUGHT,TITAN,9999546.0,454.0,2018-11-02 09:30:00,True
SOLD,TITAN,10067792.5,10068246.5,2018-11-02 10:14:00,True
SOLD,TITAN,21935.0,10021935.0,2018-11-02 10:16:00,False
BOUGHT,TITAN,21947.5,9978052.5,2018-11-02 10:27:00,False
SOLD,TITAN,21933.75,9999986.25,2018-11-02 10:28:00,False
BOUGHT,TITAN,21943.75,9978056.25,2018-11-02 10:31:00,False
BOUGHT,TITAN,9977901.75,154.5,2018-11-02 10:35:00,True
SOLD,TITAN,9972787.5,9972942.0,2018-11-02 10:38:00,True
SOLD,TITAN,21651.25,10021651.25,2018-11-05 09:19:00,False
BOUGHT,TITAN,21620.0,9978380.0,2018-11-05 09:35:00,False
BOUGHT,TITAN,9977774.95,605.0500000007451,2018-11-05 09:38:00,True
SOLD,TITAN,10017563.8,10018168.850000001,2018-11-05 09:50:00,True
SOLD,TITAN,21687.5,10021687.5,2018-11-05 09:54:00,False
BOUGHT,TITAN,21750.0,9978250.0,2018-11-05 09:55:00,False
BOUGHT,TITAN,9977858.0,392.0,2018-11-05 09:59:00,True
SOLD,TITAN,9966950.1,9967342.1,2018-11-05 10:00:00,True
SOLD,TITAN,21702.5,10021702.5,2018-11-05 10:03:00,False
BOUGHT,TITAN,21566.25,9978433.75,2018-11-05 11:26:00,False
SOLD,TITAN,21642.5,10000076.25,2018-11-06 09:16:00,False
BOUGHT,TITAN,21706.25,9978293.75,2018-11-06 09:19:00,False
BOUGHT,TITAN,9977825.4,468.34999999962747,2018-11-06 09:22:00,True
SOLD,TITAN,9944539.2,9945007.549999999,2018-11-06 09:38:00,True
SOLD,TITAN,21756.25,10021756.25,2018-11-06 09:50:00,False
BOUGHT,TITAN,21815.0,9978185.0,2018-11-06 09:56:00,False
SOLD,TITAN,21747.5,9999932.5,2018-11-06 10:02:00,False
BOUGHT,TITAN,21722.5,9978277.5,2018-11-06 10:37:00,False
BOUGHT,TITAN,9977563.049999999,714.4500000011176,2018-11-06 10:44:00,True
SOLD,TITAN,9969526.35,9970240.8,2018-11-06 10:47:00,True
BOUGHT,TITAN,9999825.0,175.0,2018-11-07 17:35:00,True
SOLD,TITAN,9962289.0,9962464.0,2018-11-07 17:39:00,True
BOUGHT,TITAN,9999714.8,285.19999999925494,2018-11-07 17:46:00,True
SOLD,TITAN,9965686.2,9965971.399999999,2018-11-07 18:18:00,True
BOUGHT,TITAN,9999202.200000001,797.7999999988824,2018-11-07 18:19:00,True
SOLD,TITAN,9958626.75,9959424.549999999,2018-11-09 09:15:00,True
BOUGHT,TITAN,9999320.0,680.0,2018-11-09 09:17:00,True
SOLD,TITAN,10035900.0,10036580.0,2018-11-09 09:28:00,True
SOLD,TITAN,21287.5,10021287.5,2018-11-09 09:33:00,False
BOUGHT,TITAN,21336.25,9978663.75,2018-11-09 09:39:00,False
SOLD,TITAN,21298.75,9999962.5,2018-11-09 09:46:00,False
BOUGHT,TITAN,21445.0,9978555.0,2018-11-09 10:08:00,False
BOUGHT,TITAN,9978145.65,409.34999999962747,2018-11-09 10:10:00,True
SOLD,TITAN,9978727.5,9979136.85,2018-11-09 10:20:00,True
SOLD,TITAN,21397.5,10021397.5,2018-11-09 10:26:00,False
BOUGHT,TITAN,21150.0,9978850.0,2018-11-09 15:29:00,False
BOUGHT,TITAN,9978296.0,554.0,2018-11-12 09:20:00,True
SOLD,TITAN,10008047.8,10008601.8,2018-11-12 09:31:00,True
SOLD,TITAN,21786.25,10021786.25,2018-11-12 09:37:00,False
BOUGHT,TITAN,21720.0,9978280.0,2018-11-12 10:36:00,False
BOUGHT,TITAN,9977873.4,406.59999999962747,2018-11-12 10:38:00,True
SOLD,TITAN,10032422.4,10032829.0,2018-11-12 10:59:00,True
BOUGHT,TITAN,9999704.0,296.0,2018-11-12 11:00:00,True
SOLD,TITAN,9975680.0,9975976.0,2018-11-12 11:23:00,True
SOLD,TITAN,21783.75,10021783.75,2018-11-12 11:26:00,False
BOUGHT,TITAN,21808.75,9978191.25,2018-11-12 11:29:00,False
SOLD,TITAN,22200.0,10000391.25,2018-11-13 09:15:00,False
BOUGHT,TITAN,22335.0,9977665.0,2018-11-13 09:16:00,False
SOLD,TITAN,22183.75,9999848.75,2018-11-13 09:20:00,False
BOUGHT,TITAN,22110.0,9977890.0,2018-11-13 09:39:00,False
SOLD,TITAN,22100.0,9999990.0,2018-11-13 09:41:00,False
BOUGHT,TITAN,22108.75,9977891.25,2018-11-13 09:45:00,False
SOLD,TITAN,22096.25,9999987.5,2018-11-13 09:46:00,False
BOUGHT,TITAN,22120.0,9977880.0,2018-11-13 10:14:00,False
SOLD,TITAN,22100.0,9999980.0,2018-11-13 10:15:00,False
BOUGHT,TITAN,22118.75,9977881.25,2018-11-13 10:41:00,False
SOLD,TITAN,22350.0,10000231.25,2018-11-14 09:15:00,False
BOUGHT,TITAN,22350.0,9977650.0,2018-11-14 09:23:00,False
SOLD,TITAN,22320.0,9999970.0,2018-11-14 09:24:00,False
BOUGHT,TITAN,22323.75,9977676.25,2018-11-14 09:25:00,False
SOLD,TITAN,22291.25,9999967.5,2018-11-14 09:27:00,False
BOUGHT,TITAN,22341.25,9977658.75,2018-11-14 09:32:00,False
SOLD,TITAN,22298.75,9999957.5,2018-11-14 09:33:00,False
BOUGHT,TITAN,22328.75,9977671.25,2018-11-14 09:34:00,False
SOLD,TITAN,22320.0,9999991.25,2018-11-14 09:35:00,False
BOUGHT,TITAN,22250.0,9977750.0,2018-11-14 10:07:00,False
BOUGHT,TITAN,9977040.0,710.0,2018-11-15 09:15:00,True
SOLD,TITAN,10124352.0,10125062.0,2018-11-15 09:20:00,True
BOUGHT,TITAN,9999952.5,47.5,2018-11-15 09:21:00,True
SOLD,TITAN,9966417.75,9966465.25,2018-11-15 09:35:00,True
SOLD,TITAN,22633.75,10022633.75,2018-11-15 09:42:00,False
BOUGHT,TITAN,22742.5,9977257.5,2018-11-15 09:56:00,False
BOUGHT,TITAN,9977215.0,42.5,2018-11-15 09:58:00,True
SOLD,TITAN,9963502.5,9963545.0,2018-11-15 10:27:00,True
SOLD,TITAN,22695.0,10022695.0,2018-11-15 10:29:00,False
BOUGHT,TITAN,22813.75,9977186.25,2018-11-15 10:55:00,False
BOUGHT,TITAN,9976852.200000001,334.0499999988824,2018-11-16 09:15:00,True
SOLD,TITAN,9947784.0,9948118.049999999,2018-11-16 09:28:00,True
SOLD,TITAN,23042.5,10023042.5,2018-11-16 09:33:00,False
BOUGHT,TITAN,23037.5,9976962.5,2018-11-16 09:48:00,False
SOLD,TITAN,23030.0,9999992.5,2018-11-16 09:49:00,False
BOUGHT,TITAN,22978.75,9977021.25,2018-11-16 10:10:00,False
SOLD,TITAN,22967.5,9999988.75,2018-11-16 10:11:00,False
BOUGHT,TITAN,23007.5,9976992.5,2018-11-16 10:13:00,False
BOUGHT,TITAN,9976163.4,829.0999999996275,2018-11-16 10:15:00,True
SOLD,TITAN,9972370.799999999,9973199.899999999,2018-11-16 10:33:00,True
BOUGHT,TITAN,9999360.0,640.0,2018-11-19 09:15:00,True
SOLD,TITAN,9944025.0,9944665.0,2018-11-19 09:33:00,True
SOLD,TITAN,22946.25,10022946.25,2018-11-19 09:36:00,False
BOUGHT,TITAN,23043.75,9976956.25,2018-11-19 10:02:00,False
BOUGHT,TITAN,9976542.200000001,414.0499999988824,2018-11-19 10:04:00,True
SOLD,TITAN,9941863.799999999,9942277.849999998,2018-11-19 10:10:00,True
SOLD,TITAN,22981.25,10022981.25,2018-11-19 10:15:00,False
BOUGHT,TITAN,22981.25,9977018.75,2018-11-19 10:37:00,False
SOLD,TITAN,22960.0,9999978.75,2018-11-19 10:39:00,False
BOUGHT,TITAN,22976.25,9977023.75,2018-11-19 10:41:00,False
BOUGHT,TITAN,9976243.0,780.75,2018-11-20 09:16:00,True
SOLD,TITAN,9996886.5,9997667.25,2018-11-20 09:24:00,True
SOLD,TITAN,22987.5,10022987.5,2018-11-20 09:27:00,False
BOUGHT,TITAN,22907.5,9977092.5,2018-11-20 10:16:00,False
SOLD,TITAN,22892.5,9999985.0,2018-11-20 10:17:00,False
BOUGHT,TITAN,22923.75,9977076.25,2018-11-20 10:55:00,False
BOUGHT,TITAN,9976700.549999999,375.7000000011176,2018-11-20 11:01:00,True
SOLD,TITAN,9960364.049999999,9960739.75,2018-11-20 11:06:00,True
SOLD,TITAN,22850.0,10022850.0,2018-11-20 11:09:00,False
BOUGHT,TITAN,22890.0,9977110.0,2018-11-20 11:28:00,False
BOUGHT,TITAN,9976895.0,215.0,2018-11-21 09:15:00,True
SOLD,TITAN,9973089.1,9973304.1,2018-11-21 09:33:00,True
SOLD,TITAN,22893.75,10022893.75,2018-11-21 09:39:00,False
BOUGHT,TITAN,22921.25,9977078.75,2018-11-21 09:46:00,False
BOUGHT,TITAN,9976620.25,458.5,2018-11-21 09:49:00,True
SOLD,TITAN,9945689.2,9946147.7,2018-11-21 09:56:00,True
SOLD,TITAN,22887.5,10022887.5,2018-11-21 10:01:00,False
BOUGHT,TITAN,22857.5,9977142.5,2018-11-21 10:13:00,False
BOUGHT,TITAN,9976690.3,452.19999999925494,2018-11-21 10:16:00,True
SOLD,TITAN,9998528.3,9998980.5,2018-11-21 10:44:00,True
SOLD,TITAN,23162.5,10023162.5,2018-11-22 09:15:00,False
BOUGHT,TITAN,23300.0,9976700.0,2018-11-22 09:20:00,False
SOLD,TITAN,23072.5,9999772.5,2018-11-22 09:26:00,False
BOUGHT,TITAN,23138.75,9976861.25,2018-11-22 09:27:00,False
SOLD,TITAN,23116.25,9999977.5,2018-11-22 09:28:00,False
BOUGHT,TITAN,23162.5,9976837.5,2018-11-22 09:33:00,False
SOLD,TITAN,23113.75,9999951.25,2018-11-22 09:38:00,False
BOUGHT,TITAN,23171.25,9976828.75,2018-11-22 09:46:00,False
BOUGHT,TITAN,9976374.0,454.75,2018-11-22 09:49:00,True
SOLD,TITAN,9953235.700000001,9953690.450000001,2018-11-22 09:58:00,True
BOUGHT,TITAN,9999339.9,660.0999999996275,2018-11-26 09:16:00,True
SOLD,TITAN,9981837.5,9982497.6,2018-11-26 09:26:00,True
SOLD,TITAN,22810.0,10022810.0,2018-11-26 09:34:00,False
BOUGHT,TITAN,22450.0,9977550.0,2018-11-26 10:42:00,False
BOUGHT,TITAN,9977388.9,161.09999999962747,2018-11-26 10:46:00,True
SOLD,TITAN,9998467.5,9998628.6,2018-11-26 11:10:00,True
BOUGHT,TITAN,9999531.0,469.0,2018-11-26 11:16:00,True
SOLD,TITAN,9979605.0,9980074.0,2018-11-26 11:32:00,True
BOUGHT,TITAN,9999992.6,7.400000000372529,2018-11-26 11:41:00,True
SOLD,TITAN,9993892.0,9993899.4,2018-11-26 11:47:00,True
SOLD,TITAN,22800.0,10022800.0,2018-11-27 09:15:00,False
BOUGHT,TITAN,22787.5,9977212.5,2018-11-27 09:24:00,False
SOLD,TITAN,22716.25,9999928.75,2018-11-27 09:25:00,False
BOUGHT,TITAN,22725.0,9977275.0,2018-11-27 09:26:00,False
SOLD,TITAN,22715.0,9999990.0,2018-11-27 09:27:00,False
BOUGHT,TITAN,22733.75,9977266.25,2018-11-27 09:28:00,False
BOUGHT,TITAN,9976904.0,362.25,2018-11-27 09:36:00,True
SOLD,TITAN,9941928.0,9942290.25,2018-11-27 09:57:00,True
BOUGHT,TITAN,9999347.1,652.9000000003725,2018-11-27 09:58:00,True
SOLD,TITAN,9974673.6,9975326.5,2018-11-27 10:05:00,True
BOUGHT,TITAN,9999902.5,97.5,2018-11-28 09:15:00,True
SOLD,TITAN,10014550.0,10014647.5,2018-11-28 09:17:00,True
BOUGHT,TITAN,9999634.450000001,365.5499999988824,2018-11-28 09:20:00,True
SOLD,TITAN,10025580.85,10025946.399999999,2018-11-28 10:01:00,True
BOUGHT,TITAN,9999756.0,244.0,2018-11-28 10:07:00,True
SOLD,TITAN,9992221.2,9992465.2,2018-11-28 10:18:00,True
SOLD,TITAN,23166.25,10023166.25,2018-11-28 10:24:00,False
BOUGHT,TITAN,23152.5,9976847.5,2018-11-28 10:50:00,False
BOUGHT,TITAN,9976243.200000001,604.2999999988824,2018-11-28 10:53:00,True
SOLD,TITAN,9972480.0,9973084.299999999,2018-11-28 11:08:00,True
BOUGHT,TITAN,9999234.799999999,765.2000000011176,2018-11-29 09:15:00,True
SOLD,TITAN,9973274.0,9974039.200000001,2018-11-29 09:36:00,True
SOLD,TITAN,23043.75,10023043.75,2018-11-29 09:38:00,False
BOUGHT,TITAN,22888.75,9977111.25,2018-11-29 10:04:00,False
SOLD,TITAN,22882.5,9999993.75,2018-11-29 10:05:00,False
BOUGHT,TITAN,22900.0,9977100.0,2018-11-29 10:08:00,False
BOUGHT,TITAN,9976280.6,819.4000000003725,2018-11-29 10:12:00,True
SOLD,TITAN,10054530.2,10055349.6,2018-11-29 10:56:00,True
BOUGHT,TITAN,9999256.8,743.1999999992549,2018-11-29 10:57:00,True
SOLD,TITAN,9992775.0,9993518.2,2018-11-29 11:05:00,True
SOLD,TITAN,23075.0,10023075.0,2018-11-30 09:19:00,False
BOUGHT,TITAN,23103.75,9976896.25,2018-11-30 09:31:00,False
SOLD,TITAN,23062.5,9999958.75,2018-11-30 09:32:00,False
BOUGHT,TITAN,23047.5,9976952.5,2018-11-30 10:21:00,False
BOUGHT,TITAN,9976272.0,680.5,2018-11-30 10:23:00,True
SOLD,TITAN,10039639.200000001,10040319.700000001,2018-11-30 10:41:00,True
SOLD,TITAN,23137.5,10023137.5,2018-11-30 10:45:00,False
BOUGHT,TITAN,23073.75,9976926.25,2018-11-30 11:21:00,False
SOLD,TITAN,23047.5,9999973.75,2018-11-30 11:22:00,False
BOUGHT,TITAN,23102.5,9976897.5,2018-11-30 11:34:00,False
SOLD,TITAN,23136.25,10000033.75,2018-12-03 09:15:00,False
BOUGHT,TITAN,23188.75,9976811.25,2018-12-03 09:16:00,False
SOLD,TITAN,23111.25,9999922.5,2018-12-03 09:17:00,False
BOUGHT,TITAN,23122.5,9976877.5,2018-12-03 09:38:00,False
BOUGHT,TITAN,9976572.5,305.0,2018-12-03 09:43:00,True
SOLD,TITAN,9972801.25,9973106.25,2018-12-03 10:11:00,True
SOLD,TITAN,23125.0,10023125.0,2018-12-03 10:14:00,False
BOUGHT,TITAN,23198.75,9976801.25,2018-12-03 10:28:00,False
BOUGHT,TITAN,9975994.05,807.1999999992549,2018-12-03 10:33:00,True
SOLD,TITAN,9941629.25,9942436.45,2018-12-03 10:40:00,True
BOUGHT,TITAN,9999720.0,280.0,2018-12-04 09:15:00,True
SOLD,TITAN,9975252.6,9975532.6,2018-12-04 09:16:00,True
SOLD,TITAN,23336.25,10023336.25,2018-12-04 09:23:00,False
BOUGHT,TITAN,23325.0,9976675.0,2018-12-04 09:57:00,False
SOLD,TITAN,23291.25,9999966.25,2018-12-04 09:58:00,False
BOUGHT,TITAN,23171.25,9976828.75,2018-12-04 11:24:00,False
BOUGHT,TITAN,9976243.200000001,585.5499999988824,2018-12-04 11:28:00,True
SOLD,TITAN,9952051.200000001,9952636.75,2018-12-04 11:36:00,True
SOLD,TITAN,23155.0,10023155.0,2018-12-04 11:38:00,False
BOUGHT,TITAN,23225.0,9976775.0,2018-12-04 11:51:00,False
SOLD,TITAN,22951.25,9999726.25,2018-12-05 09:19:00,False
BOUGHT,TITAN,22621.25,9977378.75,2018-12-05 09:44:00,False
SOLD,TITAN,22612.5,9999991.25,2018-12-05 09:45:00,False
BOUGHT,TITAN,22636.25,9977363.75,2018-12-05 09:46:00,False
BOUGHT,TITAN,9977000.0,363.75,2018-12-05 09:48:00,True
SOLD,TITAN,9945100.0,9945463.75,2018-12-05 09:54:00,True
BOUGHT,TITAN,9999789.8,210.19999999925494,2018-12-05 09:58:00,True
SOLD,TITAN,10011386.0,10011596.2,2018-12-05 10:15:00,True
BOUGHT,TITAN,9999116.8,883.1999999992549,2018-12-05 10:21:00,True
SOLD,TITAN,9981504.0,9982387.2,2018-12-05 10:30:00,True
SOLD,TITAN,22777.5,10022777.5,2018-12-06 09:15:00,False
BOUGHT,TITAN,22850.0,9977150.0,2018-12-06 09:16:00,False
BOUGHT,TITAN,9976632.9,517.0999999996275,2018-12-06 09:20:00,True
SOLD,TITAN,9959181.700000001,9959698.8,2018-12-06 09:21:00,True
BOUGHT,TITAN,9999632.049999999,367.9500000011176,2018-12-06 09:35:00,True
SOLD,TITAN,9986010.799999999,9986378.75,2018-12-06 09:47:00,True
BOUGHT,TITAN,9999885.0,115.0,2018-12-06 09:48:00,True
SOLD,TITAN,9967170.0,9967285.0,2018-12-06 09:49:00,True
SOLD,TITAN,22822.5,10022822.5,2018-12-06 09:53:00,False
BOUGHT,TITAN,22765.0,9977235.0,2018-12-06 10:31:00,False
BOUGHT,TITAN,9976691.8,543.1999999992549,2018-12-07 09:15:00,True
SOLD,TITAN,9938866.0,9939409.2,2018-12-07 09:16:00,True
SOLD,TITAN,22672.5,10022672.5,2018-12-07 09:25:00,False
BOUGHT,TITAN,22608.75,9977391.25,2018-12-07 09:50:00,False
SOLD,TITAN,22578.75,9999970.0,2018-12-07 09:52:00,False
BOUGHT,TITAN,22418.75,9977581.25,2018-12-07 10:09:00,False
SOLD,TITAN,22391.25,9999972.5,2018-12-07 10:10:00,False
BOUGHT,TITAN,22396.25,9977603.75,2018-12-07 10:11:00,False
SOLD,TITAN,22386.25,9999990.0,2018-12-07 10:12:00,False
BOUGHT,TITAN,22423.75,9977576.25,2018-12-07 10:17:00,False
SOLD,TITAN,22690.0,10000266.25,2018-12-10 09:15:00,False
BOUGHT,TITAN,22600.0,9977400.0,2018-12-10 10:02:00,False
SOLD,TITAN,22562.5,9999962.5,2018-12-10 10:14:00,False
BOUGHT,TITAN,22596.25,9977403.75,2018-12-10 10:15:00,False
BOUGHT,TITAN,9976799.0,604.75,2018-12-10 10:22:00,True
SOLD,TITAN,10055026.8,10055631.55,2018-12-10 11:23:00,True
SOLD,TITAN,22830.0,10022830.0,2018-12-10 11:30:00,False
BOUGHT,TITAN,22800.0,9977200.0,2018-12-10 11:52:00,False
BOUGHT,TITAN,9976915.6,284.40000000037253,2018-12-10 11:57:00,True
SOLD,TITAN,9986763.4,9987047.8,2018-12-10 12:17:00,True
BOUGHT,TITAN,9999497.25,502.75,2018-12-11 09:16:00,True
SOLD,TITAN,9972290.0,9972792.75,2018-12-11 09:24:00,True
SOLD,TITAN,22447.5,10022447.5,2018-12-11 09:27:00,False
BOUGHT,TITAN,22482.5,9977517.5,2018-12-11 09:44:00,False
BOUGHT,TITAN,9977400.7,116.80000000074506,2018-12-11 09:47:00,True
SOLD,TITAN,9990140.4,9990257.200000001,2018-12-11 10:13:00,True
BOUGHT,TITAN,9999547.8,452.19999999925494,2018-12-11 10:17:00,True
SOLD,TITAN,9954758.85,9955211.049999999,2018-12-11 10:32:00,True
SOLD,TITAN,22517.5,10022517.5,2018-12-11 10:35:00,False
BOUGHT,TITAN,22581.25,9977418.75,2018-12-11 11:01:00,False
BOUGHT,TITAN,9977091.9,326.84999999962747,2018-12-12 09:16:00,True
SOLD,TITAN,9958907.0,9959233.85,2018-12-12 09:17:00,True
SOLD,TITAN,23186.25,10023186.25,2018-12-12 09:23:00,False
BOUGHT,TITAN,23270.0,9976730.0,2018-12-12 09:24:00,False
BOUGHT,TITAN,9976584.5,145.5,2018-12-12 09:27:00,True
SOLD,TITAN,9947735.0,9947880.5,2018-12-12 09:33:00,True
SOLD,TITAN,23225.0,10023225.0,2018-12-12 09:36:00,False
BOUGHT,TITAN,23245.0,9976755.0,2018-12-12 09:55:00,False
SOLD,TITAN,23230.0,9999985.0,2018-12-12 09:56:00,False
BOUGHT,TITAN,23250.0,9976750.0,2018-12-12 09:57:00,False
BOUGHT,TITAN,9976584.5,165.5,2018-12-13 09:15:00,True
SOLD,TITAN,9945598.0,9945763.5,2018-12-13 09:16:00,True
SOLD,TITAN,23208.75,10023208.75,2018-12-13 09:32:00,False
BOUGHT,TITAN,23218.75,9976781.25,2018-12-13 10:52:00,False
SOLD,TITAN,23190.0,9999971.25,2018-12-13 10:53:00,False
BOUGHT,TITAN,23220.0,9976780.0,2018-12-13 11:00:00,False
BOUGHT,TITAN,9976284.9,495.09999999962747,2018-12-13 11:03:00,True
SOLD,TITAN,9999337.200000001,9999832.3,2018-12-13 11:12:00,True
SOLD,TITAN,23311.25,10023311.25,2018-12-13 11:14:00,False
BOUGHT,TITAN,23245.0,9976755.0,2018-12-13 11:57:00,False
SOLD,TITAN,23528.75,10000283.75,2018-12-14 09:15:00,False
BOUGHT,TITAN,23560.0,9976440.0,2018-12-14 09:37:00,False
BOUGHT,TITAN,9976308.75,131.25,2018-12-14 09:41:00,True
SOLD,TITAN,9950871.15,9951002.4,2018-12-14 09:42:00,True
BOUGHT,TITAN,9999720.0,280.0,2018-12-14 09:44:00,True
SOLD,TITAN,9983231.1,9983511.1,2018-12-14 10:26:00,True
BOUGHT,TITAN,9999755.299999999,244.7000000011176,2018-12-14 10:28:00,True
SOLD,TITAN,9979003.4,9979248.100000001,2018-12-14 10:42:00,True
SOLD,TITAN,23426.25,10023426.25,2018-12-14 10:44:00,False
BOUGHT,TITAN,23450.0,9976550.0,2018-12-14 10:50:00,False
BOUGHT,TITAN,9976404.4,145.59999999962747,2018-12-17 09:15:00,True
SOLD,TITAN,9936807.0,9936952.6,2018-12-17 09:16:00,True
SOLD,TITAN,23312.5,10023312.5,2018-12-17 09:22:00,False
BOUGHT,TITAN,23292.5,9976707.5,2018-12-17 10:08:00,False
BOUGHT,TITAN,9976200.75,506.75,2018-12-17 10:13:00,True
SOLD,TITAN,9983701.25,9984208.0,2018-12-17 10:25:00,True
SOLD,TITAN,23277.5,10023277.5,2018-12-17 10:28:00,False
BOUGHT,TITAN,23312.5,9976687.5,2018-12-17 10:33:00,False
SOLD,TITAN,23300.0,9999987.5,2018-12-17 10:34:00,False
BOUGHT,TITAN,23248.75,9976751.25,2018-12-17 11:04:00,False
SOLD,TITAN,23345.0,10000096.25,2018-12-18 09:18:00,False
BOUGHT,TITAN,23378.75,9976621.25,2018-12-18 09:19:00,False
BOUGHT,TITAN,9975888.0,733.25,2018-12-18 09:21:00,True
SOLD,TITAN,9961499.7,9962232.95,2018-12-18 09:27:00,True
SOLD,TITAN,23368.75,10023368.75,2018-12-18 09:29:00,False
BOUGHT,TITAN,23398.75,9976601.25,2018-12-18 09:31:00,False
BOUGHT,TITAN,9976216.05,385.19999999925494,2018-12-18 09:36:00,True
SOLD,TITAN,9952269.3,9952654.5,2018-12-18 09:59:00,True
BOUGHT,TITAN,9999559.5,440.5,2018-12-18 10:00:00,True
SOLD,TITAN,9991542.75,9991983.25,2018-12-18 10:17:00,True
BOUGHT,TITAN,9999544.35,455.65000000037253,2018-12-19 09:15:00,True
SOLD,TITAN,9988333.5,9988789.15,2018-12-19 09:25:00,True
SOLD,TITAN,23403.75,10023403.75,2018-12-19 09:29:00,False
BOUGHT,TITAN,23446.25,9976553.75,2018-12-19 10:00:00,False
SOLD,TITAN,23438.75,9999992.5,2018-12-19 10:01:00,False
BOUGHT,TITAN,23450.0,9976550.0,2018-12-19 10:07:00,False
BOUGHT,TITAN,9976130.4,419.59999999962747,2018-12-19 10:11:00,True
SOLD,TITAN,9961247.0,9961666.6,2018-12-19 10:35:00,True
SOLD,TITAN,23437.5,10023437.5,2018-12-19 10:38:00,False
BOUGHT,TITAN,23447.5,9976552.5,2018-12-19 10:39:00,False
BOUGHT,TITAN,9976217.5,335.0,2018-12-20 09:16:00,True
SOLD,TITAN,9982655.5,9982990.5,2018-12-20 09:20:00,True
SOLD,TITAN,23232.5,10023232.5,2018-12-20 09:28:00,False
BOUGHT,TITAN,23297.5,9976702.5,2018-12-20 09:54:00,False
BOUGHT,TITAN,9976022.200000001,680.2999999988824,2018-12-20 09:56:00,True
SOLD,TITAN,9958907.0,9959587.299999999,2018-12-20 10:05:00,True
BOUGHT,TITAN,9999652.5,347.5,2018-12-20 10:06:00,True
SOLD,TITAN,9966374.0,9966721.5,2018-12-20 10:30:00,True
SOLD,TITAN,23230.0,10023230.0,2018-12-20 10:35:00,False
BOUGHT,TITAN,23235.0,9976765.0,2018-12-20 10:36:00,False
