BOUGHT,ICICIBANK,9999995.0,5.0,2018-11-27 09:26:00,True
SOLD,ICICIBANK,9971826.0,9971831.0,2018-11-27 09:45:00,True
SOLD,ICICIBANK,8842.5,10008842.5,2018-11-27 09:50:00,False
BOUGHT,ICICIBANK,8850.0,9991150.0,2018-11-27 09:59:00,False
SOLD,ICICIBANK,8843.75,9999993.75,2018-11-27 10:00:00,False
BOUGHT,ICICIBANK,8855.0,9991145.0,2018-11-27 10:17:00,False
BOUGHT,ICICIBANK,9990954.75,190.25,2018-11-27 10:19:00,True
SOLD,ICICIBANK,9985307.75,9985498.0,2018-11-27 10:47:00,True
BOUGHT,ICICIBANK,9999937.5,62.5,2018-11-28 09:15:00,True
SOLD,ICICIBANK,9978885.0,9978947.5,2018-11-28 09:21:00,True
BOUGHT,ICICIBANK,9999664.25,335.75,2018-11-28 09:22:00,True
SOLD,ICICIBANK,9946302.75,9946638.5,2018-11-28 09:46:00,True
BOUGHT,ICICIBANK,9999983.25,16.75,2018-11-28 09:50:00,True
SOLD,ICICIBANK,9992942.0,9992958.75,2018-11-28 09:59:00,True
SOLD,ICICIBANK,8868.75,10008868.75,2018-11-28 10:02:00,False
BOUGHT,ICICIBANK,8878.75,9991121.25,2018-11-28 10:09:00,False
BOUGHT,ICICIBANK,9990919.799999999,201.4500000011176,2018-11-28 10:12:00,True
SOLD,ICICIBANK,9967041.6,9967243.05,2018-11-28 10:23:00,True
BOUGHT,ICICIBANK,9999963.299999999,36.70000000111759,2018-11-29 09:15:00,True
SOLD,ICICIBANK,9958692.299999999,9958729.0,2018-11-29 09:36:00,True
SOLD,ICICIBANK,9047.5,10009047.5,2018-11-29 09:38:00,False
BOUGHT,ICICIBANK,9058.75,9990941.25,2018-11-29 10:08:00,False
BOUGHT,ICICIBANK,9990643.2,298.05000000074506,2018-11-29 10:15:00,True
SOLD,ICICIBANK,10037508.8,10037806.850000001,2018-11-29 10:33:00,True
SOLD,ICICIBANK,9096.25,10009096.25,2018-11-29 10:36:00,False
BOUGHT,ICICIBANK,9082.5,9990917.5,2018-11-29 11:22:00,False
BOUGHT,ICICIBANK,9990828.0,89.5,2018-11-29 11:29:00,True
SOLD,ICICIBANK,9988077.6,9988167.1,2018-11-29 11:31:00,True
BOUGHT,ICICIBANK,9999885.0,115.0,2018-11-30 09:18:00,True
SOLD,ICICIBANK,9982003.5,9982118.5,2018-11-30 09:41:00,True
SOLD,ICICIBANK,9058.75,10009058.75,2018-11-30 09:48:00,False
BOUGHT,ICICIBANK,8955.0,9991045.0,2018-11-30 11:29:00,False
SOLD,ICICIBANK,8951.25,9999996.25,2018-11-30 11:30:00,False
BOUGHT,ICICIBANK,8936.25,9991063.75,2018-11-30 11:47:00,False
SOLD,ICICIBANK,8930.0,9999993.75,2018-11-30 11:48:00,False
BOUGHT,ICICIBANK,8928.75,9991071.25,2018-11-30 11:55:00,False
BOUGHT,ICICIBANK,9990742.45,328.80000000074506,2018-11-30 11:59:00,True
SOLD,ICICIBANK,9965622.55,9965951.350000001,2018-11-30 12:05:00,True
BOUGHT,ICICIBANK,9999755.1,244.90000000037253,2018-12-03 09:15:00,True
SOLD,ICICIBANK,9938183.700000001,9938428.600000001,2018-12-03 09:22:00,True
SOLD,ICICIBANK,8878.75,10008878.75,2018-12-03 09:24:00,False
BOUGHT,ICICIBANK,8831.25,9991168.75,2018-12-03 09:58:00,False
BOUGHT,ICICIBANK,9990931.5,237.25,2018-12-03 10:03:00,True
SOLD,ICICIBANK,10003628.25,10003865.5,2018-12-03 10:42:00,True
SOLD,ICICIBANK,8857.5,10008857.5,2018-12-03 10:49:00,False
BOUGHT,ICICIBANK,8890.0,9991110.0,2018-12-03 11:08:00,False
BOUGHT,ICICIBANK,9990883.0,227.0,2018-12-03 11:11:00,True
SOLD,ICICIBANK,9976841.0,9977068.0,2018-12-03 11:25:00,True
BOUGHT,ICICIBANK,9999722.299999999,277.7000000011176,2018-12-04 09:15:00,True
SOLD,ICICIBANK,10022199.9,10022477.600000001,2018-12-04 09:21:00,True
BOUGHT,ICICIBANK,9999927.0,73.0,2018-12-04 09:24:00,True
SOLD,ICICIBANK,9994324.8,9994397.8,2018-12-04 09:25:00,True
SOLD,ICICIBANK,8902.5,10008902.5,2018-12-04 09:28:00,False
BOUGHT,ICICIBANK,8915.0,9991085.0,2018-12-04 09:39:00,False
SOLD,ICICIBANK,8911.25,9999996.25,2018-12-04 09:42:00,False
BOUGHT,ICICIBANK,8921.25,9991078.75,2018-12-04 09:43:00,False
BOUGHT,ICICIBANK,9991058.6,20.15000000037253,2018-12-04 09:46:00,True
SOLD,ICICIBANK,9971462.799999999,9971482.95,2018-12-04 09:51:00,True
SOLD,ICICIBANK,8883.75,10008883.75,2018-12-05 09:15:00,False
BOUGHT,ICICIBANK,8870.0,9991130.0,2018-12-05 09:56:00,False
BOUGHT,ICICIBANK,9991120.0,10.0,2018-12-05 10:00:00,True
SOLD,ICICIBANK,9978455.200000001,9978465.200000001,2018-12-05 10:05:00,True
SOLD,ICICIBANK,8862.5,10008862.5,2018-12-05 10:08:00,False
BOUGHT,ICICIBANK,8861.25,9991138.75,2018-12-05 10:29:00,False
SOLD,ICICIBANK,8850.0,9999988.75,2018-12-05 10:30:00,False
BOUGHT,ICICIBANK,8841.25,9991158.75,2018-12-05 11:14:00,False
BOUGHT,ICICIBANK,9990963.9,194.84999999962747,2018-12-05 11:22:00,True
SOLD,ICICIBANK,9998025.65,9998220.5,2018-12-05 11:48:00,True
SOLD,ICICIBANK,8686.25,10008686.25,2018-12-06 09:15:00,False
BOUGHT,ICICIBANK,8706.25,9991293.75,2018-12-06 09:16:00,False
SOLD,ICICIBANK,8698.75,9999992.5,2018-12-06 09:17:00,False
BOUGHT,ICICIBANK,8637.5,9991362.5,2018-12-06 09:35:00,False
SOLD,ICICIBANK,8626.25,9999988.75,2018-12-06 09:36:00,False
BOUGHT,ICICIBANK,8620.0,9991380.0,2018-12-06 09:53:00,False
SOLD,ICICIBANK,8612.5,9999992.5,2018-12-06 09:54:00,False
BOUGHT,ICICIBANK,8627.5,9991372.5,2018-12-06 10:02:00,False
BOUGHT,ICICIBANK,9991123.6,248.90000000037253,2018-12-06 10:07:00,True
SOLD,ICICIBANK,9967969.2,9968218.1,2018-12-06 10:25:00,True
BOUGHT,ICICIBANK,9999948.2,51.80000000074506,2018-12-07 09:15:00,True
SOLD,ICICIBANK,10005647.8,10005699.600000001,2018-12-07 10:13:00,True
SOLD,ICICIBANK,8775.0,10008775.0,2018-12-07 10:17:00,False
BOUGHT,ICICIBANK,8748.75,9991251.25,2018-12-07 10:25:00,False
BOUGHT,ICICIBANK,9991016.3,234.94999999925494,2018-12-07 10:27:00,True
SOLD,ICICIBANK,9976737.3,9976972.25,2018-12-07 10:37:00,True
BOUGHT,ICICIBANK,9999958.4,41.59999999962747,2018-12-07 10:38:00,True
SOLD,ICICIBANK,9947041.0,9947082.6,2018-12-07 11:01:00,True
BOUGHT,ICICIBANK,9999735.049999999,264.9500000011176,2018-12-07 11:03:00,True
SOLD,ICICIBANK,9979617.75,9979882.700000001,2018-12-07 11:23:00,True
SOLD,ICICIBANK,8677.5,10008677.5,2018-12-10 09:24:00,False
BOUGHT,ICICIBANK,8670.0,9991330.0,2018-12-10 09:59:00,False
SOLD,ICICIBANK,8660.0,9999990.0,2018-12-10 10:00:00,False
BOUGHT,ICICIBANK,8666.25,9991333.75,2018-12-10 10:03:00,False
SOLD,ICICIBANK,8662.5,9999996.25,2018-12-10 10:07:00,False
BOUGHT,ICICIBANK,8646.25,9991353.75,2018-12-10 10:28:00,False
SOLD,ICICIBANK,8636.25,9999990.0,2018-12-10 10:35:00,False
BOUGHT,ICICIBANK,8648.75,9991351.25,2018-12-10 10:46:00,False
BOUGHT,ICICIBANK,9991155.6,195.65000000037253,2018-12-10 10:49:00,True
SOLD,ICICIBANK,10017140.4,10017336.05,2018-12-10 11:22:00,True
SOLD,ICICIBANK,8508.75,10008508.75,2018-12-11 09:19:00,False
BOUGHT,ICICIBANK,8436.25,9991563.75,2018-12-11 09:42:00,False
BOUGHT,ICICIBANK,9991482.05,81.69999999925494,2018-12-11 09:49:00,True
SOLD,ICICIBANK,9964983.35,9965065.049999999,2018-12-11 10:01:00,True
SOLD,ICICIBANK,8473.75,10008473.75,2018-12-11 10:05:00,False
BOUGHT,ICICIBANK,8480.0,9991520.0,2018-12-11 10:06:00,False
SOLD,ICICIBANK,8466.25,9999986.25,2018-12-11 10:07:00,False
BOUGHT,ICICIBANK,8477.5,9991522.5,2018-12-11 10:25:00,False
SOLD,ICICIBANK,8475.0,9999997.5,2018-12-11 10:26:00,False
BOUGHT,ICICIBANK,8495.0,9991505.0,2018-12-11 10:27:00,False
BOUGHT,ICICIBANK,9991368.2,136.80000000074506,2018-12-12 09:16:00,True
SOLD,ICICIBANK,10077879.899999999,10078016.7,2018-12-12 09:44:00,True
SOLD,ICICIBANK,8592.5,10008592.5,2018-12-12 09:48:00,False
BOUGHT,ICICIBANK,8610.0,9991390.0,2018-12-12 09:59:00,False
BOUGHT,ICICIBANK,9991063.2,326.80000000074506,2018-12-12 10:04:00,True
SOLD,ICICIBANK,9992511.6,9992838.4,2018-12-12 10:28:00,True
SOLD,ICICIBANK,8628.75,10008628.75,2018-12-12 10:31:00,False
BOUGHT,ICICIBANK,8640.0,9991360.0,2018-12-12 10:39:00,False
BOUGHT,ICICIBANK,9991104.9,255.09999999962747,2018-12-12 10:42:00,True
SOLD,ICICIBANK,9978090.0,9978345.1,2018-12-12 10:43:00,True
BOUGHT,ICICIBANK,9999928.850000001,71.14999999850988,2018-12-13 09:20:00,True
SOLD,ICICIBANK,9981455.2,9981526.349999998,2018-12-13 09:33:00,True
BOUGHT,ICICIBANK,9999882.5,117.5,2018-12-13 09:47:00,True
SOLD,ICICIBANK,9987053.0,9987170.5,2018-12-13 09:54:00,True
BOUGHT,ICICIBANK,9999836.7,163.30000000074506,2018-12-13 09:55:00,True
SOLD,ICICIBANK,9989855.4,9990018.700000001,2018-12-13 09:56:00,True
BOUGHT,ICICIBANK,9999836.7,163.30000000074506,2018-12-13 09:57:00,True
SOLD,ICICIBANK,10065428.1,10065591.4,2018-12-13 10:53:00,True
BOUGHT,ICICIBANK,9999798.4,201.59999999962747,2018-12-13 10:56:00,True
SOLD,ICICIBANK,9999798.4,10000000.0,2018-12-13 11:11:00,True
BOUGHT,ICICIBANK,9999915.0,85.0,2018-12-14 09:15:00,True
SOLD,ICICIBANK,9961541.25,9961626.25,2018-12-14 09:23:00,True
SOLD,ICICIBANK,8747.5,10008747.5,2018-12-14 09:31:00,False
BOUGHT,ICICIBANK,8766.25,9991233.75,2018-12-14 09:32:00,False
SOLD,ICICIBANK,8760.0,9999993.75,2018-12-14 09:33:00,False
BOUGHT,ICICIBANK,8766.25,9991233.75,2018-12-14 09:34:00,False
BOUGHT,ICICIBANK,9990919.799999999,313.9500000011176,2018-12-14 09:37:00,True
SOLD,ICICIBANK,10010836.200000001,10011150.150000002,2018-12-14 10:46:00,True
BOUGHT,ICICIBANK,9999673.0,327.0,2018-12-14 10:47:00,True
SOLD,ICICIBANK,9996834.2,9997161.2,2018-12-14 10:48:00,True
BOUGHT,ICICIBANK,9999795.4,204.59999999962747,2018-12-17 09:15:00,True
SOLD,ICICIBANK,10117041.200000001,10117245.8,2018-12-17 10:09:00,True
SOLD,ICICIBANK,8953.75,10008953.75,2018-12-17 10:15:00,False
BOUGHT,ICICIBANK,8966.25,9991033.75,2018-12-17 10:33:00,False
BOUGHT,ICICIBANK,9990954.600000001,79.14999999850988,2018-12-17 10:35:00,True
SOLD,ICICIBANK,10013243.399999999,10013322.549999997,2018-12-17 11:04:00,True
BOUGHT,ICICIBANK,9999852.0,148.0,2018-12-17 11:05:00,True
SOLD,ICICIBANK,9992898.0,9993046.0,2018-12-17 11:06:00,True
SOLD,ICICIBANK,8975.0,10008975.0,2018-12-17 11:12:00,False
BOUGHT,ICICIBANK,8960.0,9991040.0,2018-12-17 11:37:00,False
SOLD,ICICIBANK,8897.5,9999937.5,2018-12-18 09:17:00,False
BOUGHT,ICICIBANK,8907.5,9991092.5,2018-12-18 09:43:00,False
BOUGHT,ICICIBANK,9990784.0,308.5,2018-12-18 09:46:00,True
SOLD,ICICIBANK,9985171.200000001,9985479.700000001,2018-12-18 09:47:00,True
BOUGHT,ICICIBANK,9999722.299999999,277.7000000011176,2018-12-18 09:48:00,True
SOLD,ICICIBANK,9981459.25,9981736.950000001,2018-12-18 10:16:00,True
BOUGHT,ICICIBANK,9999703.35,296.65000000037253,2018-12-18 10:21:00,True
SOLD,ICICIBANK,9985656.85,9985953.5,2018-12-18 10:41:00,True
BOUGHT,ICICIBANK,9999776.75,223.25,2018-12-18 10:42:00,True
SOLD,ICICIBANK,10034913.0,10035136.25,2018-12-18 11:29:00,True
BOUGHT,ICICIBANK,9999783.15,216.84999999962747,2018-12-19 09:17:00,True
SOLD,ICICIBANK,9965334.4,9965551.25,2018-12-19 09:27:00,True
SOLD,ICICIBANK,9040.0,10009040.0,2018-12-19 09:30:00,False
BOUGHT,ICICIBANK,9053.75,9990946.25,2018-12-19 09:42:00,False
BOUGHT,ICICIBANK,9990855.0,91.25,2018-12-19 09:44:00,True
SOLD,ICICIBANK,10077732.0,10077823.25,2018-12-19 10:24:00,True
BOUGHT,ICICIBANK,9999681.1,318.90000000037253,2018-12-19 10:26:00,True
SOLD,ICICIBANK,9988749.5,9989068.4,2018-12-19 10:27:00,True
BOUGHT,ICICIBANK,9999778.05,221.94999999925494,2018-12-19 10:28:00,True
SOLD,ICICIBANK,9991578.15,9991800.1,2018-12-19 10:35:00,True
SOLD,ICICIBANK,9060.0,10009060.0,2018-12-20 09:15:00,False
BOUGHT,ICICIBANK,9086.25,9990913.75,2018-12-20 09:22:00,False
BOUGHT,ICICIBANK,9990708.0,205.75,2018-12-20 09:24:00,True
SOLD,ICICIBANK,10005803.85,10006009.6,2018-12-20 10:14:00,True
SOLD,ICICIBANK,9076.25,10009076.25,2018-12-20 10:28:00,False
BOUGHT,ICICIBANK,9071.25,9990928.75,2018-12-20 10:36:00,False
BOUGHT,ICICIBANK,9990637.0,291.75,2018-12-20 10:47:00,True
SOLD,ICICIBANK,9993390.0,9993681.75,2018-12-20 11:03:00,True
SOLD,ICICIBANK,9067.5,10009067.5,2018-12-20 11:11:00,False
BOUGHT,ICICIBANK,9082.5,9990917.5,2018-12-20 11:42:00,False
SOLD,ICICIBANK,9036.25,9999953.75,2018-12-21 09:15:00,False
BOUGHT,ICICIBANK,9073.75,9990926.25,2018-12-21 09:21:00,False
SOLD,ICICIBANK,9061.25,9999987.5,2018-12-21 09:29:00,False
BOUGHT,ICICIBANK,9046.25,9990953.75,2018-12-21 09:51:00,False
SOLD,ICICIBANK,9045.0,9999998.75,2018-12-21 09:52:00,False
BOUGHT,ICICIBANK,9046.25,9990953.75,2018-12-21 09:53:00,False
SOLD,ICICIBANK,9036.25,9999990.0,2018-12-21 09:54:00,False
BOUGHT,ICICIBANK,8950.0,9991050.0,2018-12-21 10:28:00,False
SOLD,ICICIBANK,8925.0,9999975.0,2018-12-21 10:37:00,False
BOUGHT,ICICIBANK,8881.25,9991118.75,2018-12-21 11:10:00,False
BOUGHT,ICICIBANK,9990887.55,231.19999999925494,2018-12-24 09:24:00,True
SOLD,ICICIBANK,9967069.7,9967300.899999999,2018-12-24 09:30:00,True
SOLD,ICICIBANK,8870.0,10008870.0,2018-12-24 09:33:00,False
BOUGHT,ICICIBANK,8847.5,9991152.5,2018-12-24 10:10:00,False
BOUGHT,ICICIBANK,9991065.6,86.90000000037253,2018-12-24 10:18:00,True
SOLD,ICICIBANK,9965750.4,9965837.3,2018-12-24 10:43:00,True
BOUGHT,ICICIBANK,9999743.4,256.59999999962747,2018-12-24 10:51:00,True
SOLD,ICICIBANK,10002564.6,10002821.2,2018-12-24 11:11:00,True
SOLD,ICICIBANK,8866.25,10008866.25,2018-12-24 11:16:00,False
BOUGHT,ICICIBANK,8871.25,9991128.75,2018-12-24 11:17:00,False
SOLD,ICICIBANK,8770.0,9999898.75,2018-12-26 09:15:00,False
BOUGHT,ICICIBANK,8732.5,9991267.5,2018-12-26 09:58:00,False
SOLD,ICICIBANK,8726.25,9999993.75,2018-12-26 09:59:00,False
BOUGHT,ICICIBANK,8742.5,9991257.5,2018-12-26 10:00:00,False
BOUGHT,ICICIBANK,9991156.5,101.0,2018-12-26 10:06:00,True
SOLD,ICICIBANK,10001161.950000001,10001262.950000001,2018-12-26 11:01:00,True
BOUGHT,ICICIBANK,9999878.35,121.65000000037253,2018-12-26 11:02:00,True
SOLD,ICICIBANK,9994164.950000001,9994286.600000001,2018-12-26 11:11:00,True
BOUGHT,ICICIBANK,9999906.3,93.69999999925494,2018-12-26 11:12:00,True
SOLD,ICICIBANK,9994193.7,9994287.399999999,2018-12-26 11:15:00,True
SOLD,ICICIBANK,8988.75,10008988.75,2018-12-27 09:27:00,False
BOUGHT,ICICIBANK,8972.5,9991027.5,2018-12-27 09:54:00,False
BOUGHT,ICICIBANK,9990880.200000001,147.2999999988824,2018-12-27 09:59:00,True
SOLD,ICICIBANK,9981142.5,9981289.799999999,2018-12-27 10:00:00,True
SOLD,ICICIBANK,8956.25,10008956.25,2018-12-27 10:04:00,False
BOUGHT,ICICIBANK,8953.75,9991046.25,2018-12-27 10:18:00,False
SOLD,ICICIBANK,8945.0,9999991.25,2018-12-27 10:19:00,False
BOUGHT,ICICIBANK,8951.25,9991048.75,2018-12-27 10:21:00,False
BOUGHT,ICICIBANK,9990995.75,53.0,2018-12-27 10:25:00,True
SOLD,ICICIBANK,10004928.25,10004981.25,2018-12-27 11:12:00,True
BOUGHT,ICICIBANK,9999945.0,55.0,2018-12-28 09:15:00,True
SOLD,ICICIBANK,9999945.0,10000000.0,2018-12-28 09:32:00,True
SOLD,ICICIBANK,8963.75,10008963.75,2018-12-28 09:36:00,False
BOUGHT,ICICIBANK,8980.0,9991020.0,2018-12-28 09:43:00,False
BOUGHT,ICICIBANK,9990824.0,196.0,2018-12-28 09:49:00,True
SOLD,ICICIBANK,9982496.0,9982692.0,2018-12-28 09:55:00,True
BOUGHT,ICICIBANK,9999660.0,340.0,2018-12-28 09:56:00,True
SOLD,ICICIBANK,10048310.0,10048650.0,2018-12-28 10:41:00,True
SOLD,ICICIBANK,9020.0,10009020.0,2018-12-28 10:47:00,False
BOUGHT,ICICIBANK,9020.0,9990980.0,2018-12-28 11:12:00,False
BOUGHT,ICICIBANK,9990905.6,74.40000000037253,2018-12-31 09:15:00,True
SOLD,ICICIBANK,9956520.6,9956595.0,2018-12-31 09:21:00,True
SOLD,ICICIBANK,9040.0,10009040.0,2018-12-31 09:24:00,False
BOUGHT,ICICIBANK,9030.0,9990970.0,2018-12-31 09:43:00,False
BOUGHT,ICICIBANK,9990730.0,240.0,2018-12-31 09:47:00,True
SOLD,ICICIBANK,9986581.600000001,9986821.600000001,2018-12-31 09:48:00,True
SOLD,ICICIBANK,9017.5,10009017.5,2018-12-31 09:54:00,False
BOUGHT,ICICIBANK,9027.5,9990972.5,2018-12-31 10:14:00,False
BOUGHT,ICICIBANK,9990775.5,197.0,2018-12-31 10:17:00,True
SOLD,ICICIBANK,9978338.85,9978535.85,2018-12-31 10:44:00,True
SOLD,ICICIBANK,8997.5,10008997.5,2019-01-01 09:15:00,False
BOUGHT,ICICIBANK,8992.5,9991007.5,2019-01-01 09:41:00,False
BOUGHT,ICICIBANK,9990766.8,240.69999999925494,2019-01-01 09:45:00,True
SOLD,ICICIBANK,9967151.25,9967391.95,2019-01-01 09:53:00,True
SOLD,ICICIBANK,8956.25,10008956.25,2019-01-01 09:58:00,False
BOUGHT,ICICIBANK,8965.0,9991035.0,2019-01-01 10:09:00,False
SOLD,ICICIBANK,8960.0,9999995.0,2019-01-01 10:10:00,False
BOUGHT,ICICIBANK,8965.0,9991035.0,2019-01-01 10:12:00,False
BOUGHT,ICICIBANK,9990913.049999999,121.95000000111759,2019-01-01 10:16:00,True
SOLD,ICICIBANK,9989520.200000001,9989642.150000002,2019-01-01 11:23:00,True
BOUGHT,ICICIBANK,9999924.0,76.0,2019-01-02 09:24:00,True
SOLD,ICICIBANK,9999924.0,10000000.0,2019-01-02 09:35:00,True
SOLD,ICICIBANK,9070.0,10009070.0,2019-01-02 09:38:00,False
BOUGHT,ICICIBANK,9101.25,9990898.75,2019-01-02 09:52:00,False
BOUGHT,ICICIBANK,9990624.15,274.59999999962747,2019-01-02 09:54:00,True
SOLD,ICICIBANK,10061975.95,10062250.549999999,2019-01-02 11:01:00,True
BOUGHT,ICICIBANK,9999805.5,194.5,2019-01-02 11:02:00,True
SOLD,ICICIBANK,9992989.0,9993183.5,2019-01-02 11:16:00,True
SOLD,ICICIBANK,9160.0,10009160.0,2019-01-02 11:20:00,False
BOUGHT,ICICIBANK,9172.5,9990827.5,2019-01-02 11:52:00,False
BOUGHT,ICICIBANK,9990506.25,321.25,2019-01-03 09:15:00,True
SOLD,ICICIBANK,9972712.5,9973033.75,2019-01-03 09:16:00,True
BOUGHT,ICICIBANK,9999906.4,93.59999999962747,2019-01-03 09:17:00,True
SOLD,ICICIBANK,9967048.0,9967141.6,2019-01-03 09:26:00,True
SOLD,ICICIBANK,9102.5,10009102.5,2019-01-03 09:28:00,False
BOUGHT,ICICIBANK,9125.0,9990875.0,2019-01-03 09:38:00,False
SOLD,ICICIBANK,9115.0,9999990.0,2019-01-03 09:39:00,False
BOUGHT,ICICIBANK,9118.75,9990881.25,2019-01-03 09:41:00,False
BOUGHT,ICICIBANK,9990597.1,284.15000000037253,2019-01-03 09:46:00,True
SOLD,ICICIBANK,9986490.25,9986774.4,2019-01-03 09:47:00,True
SOLD,ICICIBANK,8981.25,10008981.25,2019-01-04 09:18:00,False
BOUGHT,ICICIBANK,9021.25,9990978.75,2019-01-04 09:22:00,False
SOLD,ICICIBANK,8996.25,9999975.0,2019-01-04 09:26:00,False
BOUGHT,ICICIBANK,8997.5,9991002.5,2019-01-04 09:55:00,False
BOUGHT,ICICIBANK,9990875.4,127.09999999962747,2019-01-04 09:57:00,True
SOLD,ICICIBANK,9964499.6,9964626.7,2019-01-04 10:21:00,True
BOUGHT,ICICIBANK,9999945.6,54.40000000037253,2019-01-04 10:30:00,True
SOLD,ICICIBANK,10123762.4,10123816.8,2019-01-04 11:39:00,True
BOUGHT,ICICIBANK,9999890.2,109.80000000074506,2019-01-04 11:40:00,True
SOLD,ICICIBANK,10001264.0,10001373.8,2019-01-04 12:01:00,True
BOUGHT,ICICIBANK,9999849.6,150.40000000037253,2019-01-07 09:20:00,True
SOLD,ICICIBANK,9995778.0,9995928.4,2019-01-07 09:28:00,True
SOLD,ICICIBANK,9187.5,10009187.5,2019-01-07 09:35:00,False
BOUGHT,ICICIBANK,9248.75,9990751.25,2019-01-07 09:42:00,False
SOLD,ICICIBANK,9216.25,9999967.5,2019-01-07 09:47:00,False
BOUGHT,ICICIBANK,9233.75,9990766.25,2019-01-07 09:55:00,False
SOLD,ICICIBANK,9227.5,9999993.75,2019-01-07 09:57:00,False
BOUGHT,ICICIBANK,9240.0,9990760.0,2019-01-07 10:05:00,False
BOUGHT,ICICIBANK,9990541.0,219.0,2019-01-07 10:09:00,True
SOLD,ICICIBANK,9979725.8,9979944.8,2019-01-07 10:10:00,True
BOUGHT,ICICIBANK,9999889.899999999,110.10000000149012,2019-01-08 09:16:00,True
SOLD,ICICIBANK,10145308.25,10145418.350000001,2019-01-08 10:49:00,True
SOLD,ICICIBANK,9337.5,10009337.5,2019-01-08 10:52:00,False
BOUGHT,ICICIBANK,9343.75,9990656.25,2019-01-08 11:09:00,False
BOUGHT,ICICIBANK,9990608.0,48.25,2019-01-08 11:11:00,True
SOLD,ICICIBANK,9970568.0,9970616.25,2019-01-08 11:22:00,True
BOUGHT,ICICIBANK,9999838.299999999,161.7000000011176,2019-01-08 11:32:00,True
SOLD,ICICIBANK,9979769.049999999,9979930.75,2019-01-08 11:39:00,True
BOUGHT,ICICIBANK,9999806.4,193.59999999962747,2019-01-08 11:44:00,True
SOLD,ICICIBANK,10030608.0,10030801.6,2019-01-08 12:10:00,True
BOUGHT,ICICIBANK,9999816.399999999,183.60000000149012,2019-01-09 09:15:00,True
SOLD,ICICIBANK,9973700.399999999,9973884.0,2019-01-09 09:16:00,True
BOUGHT,ICICIBANK,9999792.45,207.55000000074506,2019-01-09 09:17:00,True
SOLD,ICICIBANK,9984112.65,9984320.200000001,2019-01-09 09:18:00,True
SOLD,ICICIBANK,9537.5,10009537.5,2019-01-09 09:21:00,False
BOUGHT,ICICIBANK,9551.25,9990448.75,2019-01-09 09:56:00,False
BOUGHT,ICICIBANK,9990234.1,214.65000000037253,2019-01-09 10:01:00,True
SOLD,ICICIBANK,9984999.5,9985214.15,2019-01-09 10:05:00,True
BOUGHT,ICICIBANK,9999828.0,172.0,2019-01-09 10:08:00,True
SOLD,ICICIBANK,10029963.75,10030135.75,2019-01-09 10:30:00,True
BOUGHT,ICICIBANK,9999723.8,276.19999999925494,2019-01-10 09:20:00,True
SOLD,ICICIBANK,9978771.0,9979047.2,2019-01-10 09:31:00,True
BOUGHT,ICICIBANK,9999712.35,287.65000000037253,2019-01-10 09:44:00,True
SOLD,ICICIBANK,9993143.1,9993430.75,2019-01-10 10:05:00,True
SOLD,ICICIBANK,9493.75,10009493.75,2019-01-10 10:09:00,False
BOUGHT,ICICIBANK,9488.75,9990511.25,2019-01-10 10:16:00,False
BOUGHT,ICICIBANK,9990286.7,224.55000000074506,2019-01-10 10:19:00,True
SOLD,ICICIBANK,10021859.899999999,10022084.45,2019-01-10 10:38:00,True
SOLD,ICICIBANK,9521.25,10009521.25,2019-01-10 10:41:00,False
BOUGHT,ICICIBANK,9462.5,9990537.5,2019-01-10 11:34:00,False
BOUGHT,ICICIBANK,9990408.0,129.5,2019-01-11 09:15:00,True
SOLD,ICICIBANK,9962839.2,9962968.7,2019-01-11 09:24:00,True
SOLD,ICICIBANK,9486.25,10009486.25,2019-01-11 09:26:00,False
BOUGHT,ICICIBANK,9483.75,9990516.25,2019-01-11 09:37:00,False
SOLD,ICICIBANK,9481.25,9999997.5,2019-01-11 09:39:00,False
BOUGHT,ICICIBANK,9492.5,9990507.5,2019-01-11 09:41:00,False
BOUGHT,ICICIBANK,9990463.0,44.5,2019-01-11 09:43:00,True
SOLD,ICICIBANK,9974678.2,9974722.7,2019-01-11 09:50:00,True
BOUGHT,ICICIBANK,9999931.100000001,68.89999999850988,2019-01-11 10:00:00,True
SOLD,ICICIBANK,9993349.600000001,9993418.5,2019-01-11 10:06:00,True
SOLD,ICICIBANK,9395.0,10009395.0,2019-01-14 09:19:00,False
BOUGHT,ICICIBANK,9387.5,9990612.5,2019-01-14 09:35:00,False
SOLD,ICICIBANK,9383.75,9999996.25,2019-01-14 09:36:00,False
BOUGHT,ICICIBANK,9391.25,9990608.75,2019-01-14 09:37:00,False
BOUGHT,ICICIBANK,9990238.7,370.05000000074506,2019-01-14 09:39:00,True
SOLD,ICICIBANK,9970295.45,9970665.5,2019-01-14 09:55:00,True
SOLD,ICICIBANK,9346.25,10009346.25,2019-01-14 10:11:00,False
BOUGHT,ICICIBANK,9360.0,9990640.0,2019-01-14 10:21:00,False
BOUGHT,ICICIBANK,9990553.299999999,86.70000000111759,2019-01-14 10:26:00,True
SOLD,ICICIBANK,10001234.1,10001320.8,2019-01-14 11:00:00,True
BOUGHT,ICICIBANK,9999687.25,312.75,2019-01-15 09:15:00,True
SOLD,ICICIBANK,9987670.0,9987982.75,2019-01-15 09:17:00,True
BOUGHT,ICICIBANK,9999960.0,40.0,2019-01-15 09:18:00,True
