SOLD,AXISBANK,5479689.6,5480013.999999884,2020-04-23 11:15:00
BOUGHT,AXISBANK,5479717.7,296.2999998833984,2020-04-23 11:19:00
SOLD,AXISBANK,5539976.2,5540272.499999884,2020-04-23 12:05:00
BOUGHT,AXISBANK,5540262.0,10.499999883584678,2020-04-23 12:13:00
SOLD,AXISBANK,5525083.2,5525093.699999884,2020-04-23 12:27:00
BOUGHT,AXISBANK,5524866.600000001,227.09999988321215,2020-04-23 13:38:00
SOLD,AXISBANK,5513908.399999999,5514135.499999883,2020-04-23 13:39:00
BOUGHT,AXISBANK,5513937.0,198.49999988265336,2020-04-23 13:44:00
SOLD,AXISBANK,5551853.35,5552051.849999882,2020-04-23 14:13:00
BOUGHT,AXISBANK,5552002.5,49.34999988228083,2020-04-23 14:14:00
SOLD,AXISBANK,5544942.149999999,5544991.499999882,2020-04-23 14:27:00
BOUGHT,AXISBANK,5544954.0,37.49999988172203,2020-04-23 14:37:00
SOLD,AXISBANK,5558436.0,5558473.499999882,2020-04-23 14:48:00
BOUGHT,AXISBANK,5558259.0,214.49999988172203,2020-04-23 14:57:00
SOLD,AXISBANK,5549292.0,5549506.499999882,2020-04-23 15:02:00
BOUGHT,AXISBANK,5549440.0,66.49999988172203,2020-04-24 09:39:00
SOLD,AXISBANK,5534766.0,5534832.499999882,2020-04-24 09:40:00
BOUGHT,AXISBANK,5534703.100000001,129.39999988116324,2020-04-24 09:45:00
SOLD,AXISBANK,5523375.149999999,5523504.549999881,2020-04-24 09:46:00
BOUGHT,AXISBANK,5523405.6,98.94999988097697,2020-04-24 09:47:00
SOLD,AXISBANK,5520745.0,5520843.949999881,2020-04-24 09:48:00
BOUGHT,AXISBANK,5520476.8,367.14999988116324,2020-04-24 09:49:00
SOLD,AXISBANK,5491296.0,5491663.149999881,2020-04-24 10:09:00
BOUGHT,AXISBANK,5491413.3,249.8499998813495,2020-04-24 10:22:00
SOLD,AXISBANK,5470307.7,5470557.549999882,2020-04-24 10:40:00
BOUGHT,AXISBANK,5470473.0,84.54999988153577,2020-04-24 10:48:00
SOLD,AXISBANK,5464548.3,5464632.849999881,2020-04-24 10:56:00
BOUGHT,AXISBANK,5464308.800000001,324.04999988060445,2020-04-24 10:57:00
SOLD,AXISBANK,5436698.0,5437022.049999881,2020-04-24 11:06:00
BOUGHT,AXISBANK,5436755.1,266.949999880977,2020-04-24 11:13:00
SOLD,AXISBANK,5414454.5,5414721.449999881,2020-04-24 11:20:00
BOUGHT,AXISBANK,5414622.2,99.24999988079071,2020-04-24 11:29:00
SOLD,AXISBANK,5397654.600000001,5397753.849999881,2020-04-24 11:34:00
BOUGHT,AXISBANK,5397661.5,92.3499998813495,2020-04-24 11:44:00
SOLD,AXISBANK,5423841.5,5423933.849999881,2020-04-24 12:34:00
BOUGHT,AXISBANK,5423874.5,59.349999881349504,2020-04-24 12:39:00
SOLD,AXISBANK,5414090.0,5414149.349999881,2020-04-24 12:42:00
BOUGHT,AXISBANK,5414087.25,62.099999881349504,2020-04-24 12:43:00
SOLD,AXISBANK,5412132.0,5412194.099999881,2020-04-24 12:45:00
BOUGHT,AXISBANK,5411887.5,306.5999998813495,2020-04-24 13:13:00
SOLD,AXISBANK,5399513.75,5399820.349999881,2020-04-24 13:42:00
BOUGHT,AXISBANK,5399624.75,195.5999998813495,2020-04-24 13:58:00
SOLD,AXISBANK,5383168.5,5383364.099999881,2020-04-24 14:03:00
BOUGHT,AXISBANK,5383179.199999999,184.89999988209456,2020-04-24 14:12:00
SOLD,AXISBANK,5379847.199999999,5380032.099999881,2020-04-24 14:13:00
BOUGHT,AXISBANK,5379706.2,325.89999988116324,2020-04-24 14:14:00
SOLD,AXISBANK,5369711.7,5370037.599999881,2020-04-24 14:20:00
BOUGHT,AXISBANK,5369996.7,40.89999988116324,2020-04-24 14:24:00
SOLD,AXISBANK,5352740.5,5352781.399999881,2020-04-24 14:25:00
BOUGHT,AXISBANK,5352600.0,181.39999988116324,2020-04-24 14:35:00
SOLD,AXISBANK,5361840.0,5362021.399999881,2020-04-24 15:00:00
BOUGHT,AXISBANK,5361905.7,115.69999988097697,2020-04-24 15:20:00
SOLD,AXISBANK,5489806.8,5489922.499999881,2020-04-27 09:40:00
BOUGHT,AXISBANK,5489883.0,39.49999988079071,2020-04-27 10:06:00
SOLD,AXISBANK,5574494.1,5574533.59999988,2020-04-27 10:50:00
BOUGHT,AXISBANK,5574344.75,188.84999988041818,2020-04-27 11:08:00
SOLD,AXISBANK,5559942.449999999,5560131.29999988,2020-04-27 11:14:00
BOUGHT,AXISBANK,5560005.0,126.29999987967312,2020-04-27 11:15:00
SOLD,AXISBANK,5541091.2,5541217.49999988,2020-04-27 11:27:00
BOUGHT,AXISBANK,5540979.949999999,237.54999988060445,2020-04-27 11:35:00
SOLD,AXISBANK,5521430.449999999,5521667.99999988,2020-04-27 11:42:00
BOUGHT,AXISBANK,5521269.0,398.9999998798594,2020-04-27 12:00:00
SOLD,AXISBANK,5499711.75,5500110.74999988,2020-04-27 12:06:00
BOUGHT,AXISBANK,5499716.4,394.34999987948686,2020-04-27 12:10:00
SOLD,AXISBANK,5506874.1,5507268.449999879,2020-04-27 12:59:00
BOUGHT,AXISBANK,5507262.600000001,5.849999878555536,2020-04-27 13:07:00
SOLD,AXISBANK,5494939.2,5494945.049999879,2020-04-27 13:13:00
BOUGHT,AXISBANK,5494543.45,401.59999987855554,2020-04-27 13:35:00
SOLD,AXISBANK,5493893.899999999,5494295.499999878,2020-04-27 13:36:00
BOUGHT,AXISBANK,5494053.600000001,241.89999987743795,2020-04-27 14:03:00
SOLD,AXISBANK,5495355.2,5495597.099999878,2020-04-27 14:21:00
BOUGHT,AXISBANK,5495193.0,404.0999998776242,2020-04-27 14:29:00
SOLD,AXISBANK,5526371.399999999,5526775.499999877,2020-04-27 14:39:00
BOUGHT,AXISBANK,5526570.399999999,205.0999998776242,2020-04-27 14:52:00
SOLD,AXISBANK,5528514.55,5528719.649999877,2020-04-27 15:25:00
BOUGHT,AXISBANK,5528450.2,269.4499998772517,2020-04-27 15:26:00
SOLD,AXISBANK,5522633.5,5522902.949999877,2020-04-27 15:27:00
BOUGHT,AXISBANK,5522825.550000001,77.39999987650663,2020-04-28 09:15:00
SOLD,AXISBANK,5483007.949999999,5483085.349999876,2020-04-28 09:16:00
BOUGHT,AXISBANK,5482678.0,407.34999987576157,2020-04-28 09:23:00
SOLD,AXISBANK,5439652.5,5440059.849999876,2020-04-28 09:38:00
BOUGHT,AXISBANK,5439726.6,333.2499998761341,2020-04-28 10:12:00
SOLD,AXISBANK,5425473.5,5425806.749999876,2020-04-28 10:20:00
BOUGHT,AXISBANK,5425611.449999999,195.29999987687916,2020-04-28 10:32:00
SOLD,AXISBANK,5468332.800000001,5468528.099999878,2020-04-28 11:15:00
BOUGHT,AXISBANK,5468506.399999999,21.699999878183007,2020-04-28 11:21:00
SOLD,AXISBANK,5470978.600000001,5471000.299999879,2020-04-28 11:36:00
BOUGHT,AXISBANK,5470781.4,218.89999987836927,2020-04-28 11:37:00
SOLD,AXISBANK,5463372.6,5463591.499999878,2020-04-28 11:38:00
BOUGHT,AXISBANK,5463423.0,168.49999987799674,2020-04-28 11:43:00
SOLD,AXISBANK,5462806.5,5462974.999999878,2020-04-28 11:57:00
BOUGHT,AXISBANK,5462901.35,73.64999987836927,2020-04-28 12:14:00
SOLD,AXISBANK,5454839.4,5454913.049999879,2020-04-28 12:15:00
BOUGHT,AXISBANK,5454711.5,201.5499998787418,2020-04-28 12:16:00
SOLD,AXISBANK,5483192.4,5483393.949999879,2020-04-28 13:09:00
BOUGHT,AXISBANK,5482990.5,403.44999987911433,2020-04-28 13:10:00
SOLD,AXISBANK,5550987.0,5551390.449999879,2020-04-28 13:38:00
BOUGHT,AXISBANK,5551211.2,179.24999987892807,2020-04-28 13:56:00
SOLD,AXISBANK,5543803.0,5543982.249999879,2020-04-28 14:03:00
BOUGHT,AXISBANK,5543965.75,16.499999878928065,2020-04-28 14:15:00
SOLD,AXISBANK,5586521.5,5586537.999999879,2020-04-28 14:34:00
BOUGHT,AXISBANK,5586475.0,62.999999878928065,2020-04-28 14:46:00
SOLD,AXISBANK,5582761.0,5582823.999999879,2020-04-28 14:47:00
BOUGHT,AXISBANK,5582478.0,345.99999987892807,2020-04-28 14:48:00
SOLD,AXISBANK,5619612.0,5619957.999999879,2020-04-28 15:04:00
BOUGHT,AXISBANK,5619652.1,305.8999998793006,2020-04-28 15:05:00
SOLD,AXISBANK,5625839.1,5626144.999999879,2020-04-28 15:17:00
BOUGHT,AXISBANK,5625948.8,196.19999987911433,2020-04-28 15:28:00
SOLD,AXISBANK,5419040.0,5419236.199999879,2020-04-29 09:15:00
BOUGHT,AXISBANK,5419075.0,161.19999987911433,2020-04-29 09:22:00
SOLD,AXISBANK,5364121.0,5364282.199999879,2020-04-29 09:28:00
BOUGHT,AXISBANK,5364238.35,43.84999987948686,2020-04-29 10:19:00
SOLD,AXISBANK,5340189.0,5340232.8499998795,2020-04-29 10:24:00
BOUGHT,AXISBANK,5339936.0,296.84999987948686,2020-04-29 10:43:00
SOLD,AXISBANK,5331938.4,5332235.24999988,2020-04-29 10:44:00
BOUGHT,AXISBANK,5332184.0,51.24999987985939,2020-04-29 10:45:00
SOLD,AXISBANK,5372068.0,5372119.24999988,2020-04-29 11:28:00
BOUGHT,AXISBANK,5372070.0,49.24999987985939,2020-04-29 11:29:00
SOLD,AXISBANK,5369617.0,5369666.24999988,2020-04-29 11:30:00
BOUGHT,AXISBANK,5369264.6,401.6499998802319,2020-04-29 11:45:00
SOLD,AXISBANK,5441557.3,5441958.94999988,2020-04-29 11:57:00
BOUGHT,AXISBANK,5441674.9,284.0499998796731,2020-04-29 12:36:00
SOLD,AXISBANK,5436122.800000001,5436406.84999988,2020-04-29 13:02:00
BOUGHT,AXISBANK,5436121.350000001,285.4999998798594,2020-04-29 13:03:00
SOLD,AXISBANK,5429955.850000001,5430241.34999988,2020-04-29 13:04:00
BOUGHT,AXISBANK,5430207.600000001,33.74999987985939,2020-04-29 13:07:00
SOLD,AXISBANK,5425282.8,5425316.54999988,2020-04-29 13:08:00
BOUGHT,AXISBANK,5425182.0,134.54999987967312,2020-04-29 13:09:00
SOLD,AXISBANK,5417185.7,5417320.24999988,2020-04-29 13:12:00
BOUGHT,AXISBANK,5416928.6,391.6499998802319,2020-04-29 13:31:00
SOLD,AXISBANK,5415697.2,5416088.84999988,2020-04-29 13:43:00
BOUGHT,AXISBANK,5415700.0,388.8499998804182,2020-04-29 14:08:00
SOLD,AXISBANK,5432440.0,5432828.84999988,2020-04-29 14:29:00
BOUGHT,AXISBANK,5432576.5,252.34999988041818,2020-04-29 14:30:00
SOLD,AXISBANK,5426382.0,5426634.34999988,2020-04-29 14:31:00
BOUGHT,AXISBANK,5426380.25,254.09999988041818,2020-04-29 14:34:00
SOLD,AXISBANK,5473367.25,5473621.34999988,2020-04-29 14:47:00
BOUGHT,AXISBANK,5473503.35,117.99999988079071,2020-04-29 14:48:00
SOLD,AXISBANK,5455606.0,5455723.999999881,2020-04-29 14:50:00
BOUGHT,AXISBANK,5455344.350000001,379.6499998802319,2020-04-29 15:29:00
SOLD,AXISBANK,5670400.649999999,5670780.29999988,2020-04-30 09:40:00
BOUGHT,AXISBANK,5670728.0,52.29999987967312,2020-04-30 09:44:00
SOLD,AXISBANK,5658360.0,5658412.29999988,2020-04-30 09:45:00
BOUGHT,AXISBANK,5658330.75,81.54999987967312,2020-04-30 10:47:00
SOLD,AXISBANK,5657713.5,5657795.04999988,2020-04-30 11:03:00
BOUGHT,AXISBANK,5657344.0,451.0499998796731,2020-04-30 11:08:00
SOLD,AXISBANK,5660424.0,5660875.04999988,2020-04-30 11:15:00
BOUGHT,AXISBANK,5660744.100000001,130.94999987911433,2020-04-30 12:56:00
SOLD,AXISBANK,5655109.649999999,5655240.599999879,2020-04-30 12:58:00
BOUGHT,AXISBANK,5654917.5,323.09999987855554,2020-04-30 13:15:00
SOLD,AXISBANK,5638076.25,5638399.349999879,2020-04-30 13:20:00
BOUGHT,AXISBANK,5638321.6,77.74999987892807,2020-04-30 13:21:00
SOLD,AXISBANK,5624006.4,5624084.149999879,2020-04-30 13:45:00
BOUGHT,AXISBANK,5623698.0,386.1499998793006,2020-04-30 13:52:00
SOLD,AXISBANK,5611311.0,5611697.149999879,2020-04-30 13:57:00
BOUGHT,AXISBANK,5611566.300000001,130.84999987855554,2020-04-30 14:06:00
SOLD,AXISBANK,5605996.199999999,5606127.049999878,2020-04-30 14:07:00
BOUGHT,AXISBANK,5605934.4,192.64999987743795,2020-04-30 14:23:00
SOLD,AXISBANK,5510392.800000001,5510585.449999878,2020-04-30 14:30:00
BOUGHT,AXISBANK,5510361.6,223.84999987855554,2020-04-30 14:31:00
SOLD,AXISBANK,5488142.4,5488366.249999879,2020-04-30 14:32:00
BOUGHT,AXISBANK,5488074.0,292.24999987892807,2020-04-30 14:33:00
SOLD,AXISBANK,5464065.600000001,5464357.8499998795,2020-04-30 14:41:00
BOUGHT,AXISBANK,5464171.95,185.8999998793006,2020-04-30 14:49:00
SOLD,AXISBANK,5456793.75,5456979.649999879,2020-04-30 14:53:00
BOUGHT,AXISBANK,5456824.0,155.6499998793006,2020-04-30 15:00:00
SOLD,AXISBANK,5476510.4,5476666.04999988,2020-04-30 15:14:00
BOUGHT,AXISBANK,5476276.05,389.9999998798594,2020-05-04 09:16:00
SOLD,AXISBANK,5458136.25,5458526.24999988,2020-05-04 09:23:00
BOUGHT,AXISBANK,5458206.0,320.2499998798594,2020-05-04 10:15:00
SOLD,AXISBANK,5436412.800000001,5436733.049999881,2020-05-04 10:24:00
BOUGHT,AXISBANK,5436717.0,16.049999880604446,2020-05-04 10:30:00
SOLD,AXISBANK,5428165.600000001,5428181.649999881,2020-05-04 10:38:00
BOUGHT,AXISBANK,5427814.8,366.8499998813495,2020-05-04 10:39:00
SOLD,AXISBANK,5401526.8,5401893.649999881,2020-05-04 10:59:00
BOUGHT,AXISBANK,5401748.25,145.39999988116324,2020-05-04 11:09:00
SOLD,AXISBANK,5387973.3,5388118.699999881,2020-05-04 11:10:00
BOUGHT,AXISBANK,5387709.6,409.0999998813495,2020-05-04 11:39:00
SOLD,AXISBANK,5371984.8,5372393.899999881,2020-05-04 11:46:00
BOUGHT,AXISBANK,5372349.35,44.54999988153577,2020-05-04 12:00:00
SOLD,AXISBANK,5369734.75,5369779.299999882,2020-05-04 12:04:00
BOUGHT,AXISBANK,5369546.15,233.14999988116324,2020-05-04 12:05:00
SOLD,AXISBANK,5363667.800000001,5363900.949999882,2020-05-04 12:09:00
BOUGHT,AXISBANK,5363517.6,383.3499998822808,2020-05-04 12:21:00
SOLD,AXISBANK,5345221.0,5345604.349999882,2020-05-04 12:28:00
BOUGHT,AXISBANK,5345411.8,192.5499998824671,2020-05-04 12:38:00
SOLD,AXISBANK,5339545.600000001,5339738.149999883,2020-05-04 12:40:00
BOUGHT,AXISBANK,5339613.6,124.54999988339841,2020-05-04 13:05:00
SOLD,AXISBANK,5336335.35,5336459.899999883,2020-05-04 13:20:00
BOUGHT,AXISBANK,5336196.75,263.1499998830259,2020-05-04 13:21:00
SOLD,AXISBANK,5332921.0,5333184.149999883,2020-05-04 13:22:00
BOUGHT,AXISBANK,5332850.699999999,333.44999988377094,2020-05-04 13:23:00
SOLD,AXISBANK,5331540.9,5331874.349999884,2020-05-04 13:32:00
BOUGHT,AXISBANK,5331483.25,391.0999998841435,2020-05-04 13:34:00
SOLD,AXISBANK,5334100.25,5334491.349999884,2020-05-04 13:45:00
BOUGHT,AXISBANK,5334255.0,236.34999988414347,2020-05-04 14:15:00
SOLD,AXISBANK,5322401.100000001,5322637.449999885,2020-05-04 14:16:00
BOUGHT,AXISBANK,5322273.2,364.249999884516,2020-05-04 14:28:00
SOLD,AXISBANK,5311723.600000001,5312087.849999885,2020-05-04 14:29:00
BOUGHT,AXISBANK,5312028.0,59.849999885074794,2020-05-04 14:52:00
SOLD,AXISBANK,5302778.2,5302838.049999885,2020-05-04 15:06:00
BOUGHT,AXISBANK,5302803.1,34.94999988563359,2020-05-04 15:22:00
SOLD,AXISBANK,5382890.0,5382924.949999886,2020-05-05 09:29:00
BOUGHT,AXISBANK,5382825.05,99.89999988581985,2020-05-05 10:15:00
SOLD,AXISBANK,5384155.95,5384255.849999886,2020-05-05 10:26:00
BOUGHT,AXISBANK,5384184.100000001,71.74999988544732,2020-05-05 10:58:00
SOLD,AXISBANK,5384184.100000001,5384255.849999886,2020-05-05 11:13:00
BOUGHT,AXISBANK,5383966.25,289.5999998860061,2020-05-05 11:38:00
SOLD,AXISBANK,5379968.75,5380258.349999886,2020-05-05 11:40:00
BOUGHT,AXISBANK,5380044.8,213.54999988619238,2020-05-05 11:41:00
SOLD,AXISBANK,5362739.2,5362952.749999886,2020-05-05 11:52:00
BOUGHT,AXISBANK,5362929.55,23.19999988656491,2020-05-05 12:13:00
SOLD,AXISBANK,5346168.3,5346191.499999886,2020-05-05 12:14:00
BOUGHT,AXISBANK,5346086.4,105.09999988600612,2020-05-05 12:29:00
SOLD,AXISBANK,5335308.0,5335413.099999886,2020-05-05 12:30:00
BOUGHT,AXISBANK,5335218.45,194.64999988581985,2020-05-05 12:46:00
SOLD,AXISBANK,5367443.25,5367637.899999886,2020-05-05 13:30:00
BOUGHT,AXISBANK,5367475.649999999,162.24999988637865,2020-05-05 13:37:00
SOLD,AXISBANK,5344135.899999999,5344298.149999886,2020-05-05 13:48:00
BOUGHT,AXISBANK,5344275.600000001,22.54999988526106,2020-05-05 14:57:00
SOLD,AXISBANK,5339496.0,5339518.549999885,2020-05-05 14:58:00
BOUGHT,AXISBANK,5339304.0,214.54999988526106,2020-05-05 15:15:00
SOLD,AXISBANK,5323572.0,5323786.549999885,2020-05-05 15:19:00
BOUGHT,AXISBANK,5323401.75,384.79999988526106,2020-05-05 15:22:00
SOLD,AXISBANK,5132914.5,5133299.299999885,2020-05-06 09:15:00
BOUGHT,AXISBANK,5132934.0,365.29999988526106,2020-05-06 09:43:00
SOLD,AXISBANK,5343339.600000001,5343704.899999886,2020-05-06 10:35:00
BOUGHT,AXISBANK,5343696.0,8.899999885819852,2020-05-06 11:03:00
SOLD,AXISBANK,5325120.0,5325128.899999886,2020-05-06 11:08:00
BOUGHT,AXISBANK,5324845.4,283.4999998854473,2020-05-06 11:13:00
SOLD,AXISBANK,5293386.0,5293669.499999885,2020-05-06 11:24:00
BOUGHT,AXISBANK,5293516.800000001,152.69999988470227,2020-05-06 11:30:00
SOLD,AXISBANK,5288712.0,5288864.699999885,2020-05-06 11:31:00
BOUGHT,AXISBANK,5288817.0,47.699999884702265,2020-05-06 11:49:00
SOLD,AXISBANK,5275053.0,5275100.699999885,2020-05-06 12:23:00
BOUGHT,AXISBANK,5275042.5,58.199999884702265,2020-05-06 12:38:00
SOLD,AXISBANK,5270228.25,5270286.449999885,2020-05-06 12:42:00
BOUGHT,AXISBANK,5270097.7,188.749999884516,2020-05-06 12:54:00
SOLD,AXISBANK,5247449.8,5247638.549999884,2020-05-06 12:58:00
BOUGHT,AXISBANK,5247528.0,110.54999988432974,2020-05-06 13:20:00
SOLD,AXISBANK,5243409.6,5243520.149999884,2020-05-06 13:21:00
BOUGHT,AXISBANK,5243389.5,130.6499998839572,2020-05-06 13:22:00
SOLD,AXISBANK,5234478.0,5234608.649999884,2020-05-06 13:31:00
BOUGHT,AXISBANK,5234237.25,371.3999998839572,2020-05-06 13:40:00
SOLD,AXISBANK,5220738.25,5221109.649999884,2020-05-06 13:41:00
BOUGHT,AXISBANK,5220966.4,143.24999988358468,2020-05-06 14:08:00
SOLD,AXISBANK,5214860.800000001,5215004.049999884,2020-05-06 14:09:00
BOUGHT,AXISBANK,5214661.0,343.04999988432974,2020-05-06 14:43:00
SOLD,AXISBANK,5207781.5,5208124.549999884,2020-05-06 14:52:00
BOUGHT,AXISBANK,5208023.8,100.749999884516,2020-05-06 14:53:00
SOLD,AXISBANK,5432460.25,5432560.9999998845,2020-05-07 10:08:00
BOUGHT,AXISBANK,5432471.0,89.999999884516,2020-05-07 10:58:00
SOLD,AXISBANK,5425573.5,5425663.4999998845,2020-05-07 11:04:00
BOUGHT,AXISBANK,5425578.0,85.499999884516,2020-05-07 11:18:00
SOLD,AXISBANK,5421441.6,5421527.099999884,2020-05-07 11:19:00
BOUGHT,AXISBANK,5421432.6,94.499999884516,2020-05-07 11:34:00
SOLD,AXISBANK,5403553.699999999,5403648.199999884,2020-05-07 11:55:00
BOUGHT,AXISBANK,5403526.399999999,121.79999988432974,2020-05-07 12:11:00
SOLD,AXISBANK,5398682.05,5398803.849999884,2020-05-07 12:12:00
BOUGHT,AXISBANK,5398770.0,33.84999988414347,2020-05-07 12:20:00
SOLD,AXISBANK,5378697.65,5378731.4999998845,2020-05-07 12:23:00
BOUGHT,AXISBANK,5378442.149999999,289.3499998850748,2020-05-07 12:24:00
SOLD,AXISBANK,5430270.899999999,5430560.2499998845,2020-05-07 12:58:00
BOUGHT,AXISBANK,5430304.1,256.14999988488853,2020-05-07 13:07:00
SOLD,AXISBANK,5442717.800000001,5442973.949999886,2020-05-07 13:20:00
BOUGHT,AXISBANK,5442719.399999999,254.54999988619238,2020-05-07 13:47:00
SOLD,AXISBANK,5495186.0,5495440.549999886,2020-05-07 14:49:00
BOUGHT,AXISBANK,5495186.0,254.54999988619238,2020-05-07 15:14:00
SOLD,AXISBANK,5481379.0,5481633.549999886,2020-05-07 15:18:00
BOUGHT,AXISBANK,5481286.2,347.3499998860061,2020-05-07 15:29:00
SOLD,AXISBANK,5587384.5,5587731.849999886,2020-05-08 09:21:00
BOUGHT,AXISBANK,5587342.5,389.3499998860061,2020-05-08 09:30:00
SOLD,AXISBANK,5591466.0,5591855.349999886,2020-05-08 09:50:00
BOUGHT,AXISBANK,5591645.850000001,209.49999988544732,2020-05-08 09:52:00
SOLD,AXISBANK,5584090.5,5584299.999999885,2020-05-08 09:53:00
BOUGHT,AXISBANK,5584040.0,259.9999998854473,2020-05-08 10:05:00
SOLD,AXISBANK,5580610.0,5580869.999999885,2020-05-08 10:10:00
BOUGHT,AXISBANK,5580784.0,85.99999988544732,2020-05-08 10:15:00
SOLD,AXISBANK,5578727.2,5578813.199999886,2020-05-08 10:16:00
BOUGHT,AXISBANK,5578749.0,64.19999988563359,2020-05-08 10:17:00
SOLD,AXISBANK,5569154.100000001,5569218.299999886,2020-05-08 10:25:00
BOUGHT,AXISBANK,5568833.399999999,384.8999998867512,2020-05-08 10:39:00
SOLD,AXISBANK,5566096.2,5566481.099999887,2020-05-08 10:40:00
BOUGHT,AXISBANK,5566203.45,277.6499998867512,2020-05-08 11:13:00
SOLD,AXISBANK,5563451.65,5563729.299999887,2020-05-08 11:44:00
BOUGHT,AXISBANK,5563680.0,49.299999887123704,2020-05-08 12:04:00
SOLD,AXISBANK,5562988.0,5563037.299999887,2020-05-08 12:08:00
BOUGHT,AXISBANK,5562876.0,161.2999998871237,2020-05-08 12:16:00
SOLD,AXISBANK,5535200.0,5535361.299999887,2020-05-08 12:23:00
BOUGHT,AXISBANK,5534980.0,381.2999998871237,2020-05-08 12:36:00
SOLD,AXISBANK,5512740.0,5513121.299999887,2020-05-08 12:39:00
BOUGHT,AXISBANK,5512740.0,381.2999998871237,2020-05-08 12:58:00
SOLD,AXISBANK,5502315.0,5502696.299999887,2020-05-08 13:28:00
BOUGHT,AXISBANK,5502525.75,170.5499998871237,2020-05-08 13:33:00
SOLD,AXISBANK,5501138.85,5501309.399999887,2020-05-08 13:34:00
BOUGHT,AXISBANK,5501235.2,74.19999988656491,2020-05-08 13:35:00
SOLD,AXISBANK,5497076.0,5497150.199999887,2020-05-08 13:37:00
BOUGHT,AXISBANK,5497080.5,69.69999988656491,2020-05-08 14:59:00
SOLD,AXISBANK,5477052.100000001,5477121.799999887,2020-05-08 15:07:00
BOUGHT,AXISBANK,5476781.4,340.3999998867512,2020-05-08 15:20:00
SOLD,AXISBANK,5592089.6,5592429.999999886,2020-05-11 09:31:00
BOUGHT,AXISBANK,5592348.0,81.99999988637865,2020-05-11 09:33:00
SOLD,AXISBANK,5589486.0,5589567.999999886,2020-05-11 09:44:00
BOUGHT,AXISBANK,5589472.6,95.39999988675117,2020-05-11 10:29:00
SOLD,AXISBANK,5569210.4,5569305.799999887,2020-05-11 10:35:00
BOUGHT,AXISBANK,5569126.2,179.59999988693744,2020-05-11 10:57:00
SOLD,AXISBANK,5562621.9,5562801.499999887,2020-05-11 11:23:00
BOUGHT,AXISBANK,5562531.2,270.2999998871237,2020-05-11 11:49:00
SOLD,AXISBANK,5556724.8,5556995.099999887,2020-05-11 11:50:00
BOUGHT,AXISBANK,5556786.6,208.49999988730997,2020-05-11 11:58:00
SOLD,AXISBANK,5553165.6,5553374.099999887,2020-05-11 12:34:00
BOUGHT,AXISBANK,5553290.1,83.99999988730997,2020-05-11 12:40:00
SOLD,AXISBANK,5549671.85,5549755.849999887,2020-05-11 12:41:00
BOUGHT,AXISBANK,5549384.8,371.0499998871237,2020-05-11 12:42:00
SOLD,AXISBANK,5550107.0,5550478.049999887,2020-05-11 13:04:00
BOUGHT,AXISBANK,5550209.1,268.94999988749623,2020-05-11 13:10:00
SOLD,AXISBANK,5545162.800000001,5545431.749999888,2020-05-11 13:11:00
BOUGHT,AXISBANK,5545050.350000001,381.3999998876825,2020-05-11 13:12:00
SOLD,AXISBANK,5526368.05,5526749.4499998875,2020-05-11 13:19:00
BOUGHT,AXISBANK,5526743.2,6.2499998873099685,2020-05-11 13:22:00
SOLD,AXISBANK,5518854.0,5518860.249999887,2020-05-11 13:23:00
BOUGHT,AXISBANK,5518659.0,201.24999988730997,2020-05-11 14:00:00
SOLD,AXISBANK,5513598.0,5513799.249999887,2020-05-11 14:06:00
BOUGHT,AXISBANK,5513478.3,320.94999988749623,2020-05-11 14:18:00
SOLD,AXISBANK,5502637.8,5502958.749999887,2020-05-11 14:19:00
BOUGHT,AXISBANK,5502756.0,202.74999988730997,2020-05-11 14:26:00
SOLD,AXISBANK,5475350.4,5475553.149999888,2020-05-11 14:32:00
BOUGHT,AXISBANK,5475420.0,133.1499998876825,2020-05-11 14:53:00
SOLD,AXISBANK,5470376.85,5470509.999999887,2020-05-11 14:59:00
BOUGHT,AXISBANK,5470358.5,151.49999988730997,2020-05-11 15:12:00
SOLD,AXISBANK,5372506.5,5372657.999999887,2020-05-12 09:15:00
BOUGHT,AXISBANK,5372424.0,233.99999988730997,2020-05-12 09:34:00
SOLD,AXISBANK,5378177.6,5378411.599999887,2020-05-12 09:56:00
BOUGHT,AXISBANK,5378406.25,5.349999886937439,2020-05-12 09:57:00
SOLD,AXISBANK,5373375.0,5373380.349999887,2020-05-12 09:58:00
BOUGHT,AXISBANK,5373375.0,5.349999886937439,2020-05-12 10:10:00
SOLD,AXISBANK,5358329.55,5358334.899999887,2020-05-12 10:11:00
BOUGHT,AXISBANK,5358105.9,228.99999988637865,2020-05-12 10:12:00
SOLD,AXISBANK,5343097.2,5343326.199999887,2020-05-12 10:15:00
BOUGHT,AXISBANK,5343222.0,104.19999988656491,2020-05-12 10:17:00
SOLD,AXISBANK,5333240.0,5333344.199999887,2020-05-12 10:23:00
BOUGHT,AXISBANK,5333098.399999999,245.7999998871237,2020-05-12 10:24:00
SOLD,AXISBANK,5338799.2,5339044.999999887,2020-05-12 10:34:00
BOUGHT,AXISBANK,5338978.4,66.59999988693744,2020-05-12 10:35:00
SOLD,AXISBANK,5312664.0,5312730.599999887,2020-05-12 10:43:00
BOUGHT,AXISBANK,5312670.0,60.59999988693744,2020-05-12 11:16:00
