SOLD,BAJAJFINSV,887970.6,888425.5299999773,2020-11-20 12:20:00
BOUGHT,BAJAJFINSV,888406.2,19.329999977373518,2020-11-20 12:21:00
SOLD,BAJAJFINSV,887970.6,887989.9299999774,2020-11-20 12:28:00
BOUGHT,BAJAJFINSV,887219.1900000001,770.7399999772897,2020-11-20 12:45:00
SOLD,BAJAJFINSV,896181.66,896952.3999999773,2020-11-20 13:31:00
BOUGHT,BAJAJFINSV,896346.0,606.3999999773223,2020-11-20 13:40:00
SOLD,BAJAJFINSV,906519.6,907125.9999999773,2020-11-20 13:47:00
BOUGHT,BAJAJFINSV,907006.1,119.8999999773223,2020-11-20 13:53:00
SOLD,BAJAJFINSV,900130.4,900250.2999999773,2020-11-20 14:03:00
BOUGHT,BAJAJFINSV,899867.36,382.93999997735955,2020-11-20 14:06:00
SOLD,BAJAJFINSV,896526.4,896909.3399999774,2020-11-20 14:07:00
BOUGHT,BAJAJFINSV,896555.61,353.7299999773968,2020-11-20 14:15:00
SOLD,BAJAJFINSV,900226.67,900580.3999999774,2020-11-20 14:51:00
BOUGHT,BAJAJFINSV,900364.0,216.3999999774387,2020-11-20 14:52:00
SOLD,BAJAJFINSV,898562.0,898778.3999999774,2020-11-20 15:02:00
BOUGHT,BAJAJFINSV,898450.0,328.3999999774387,2020-11-20 15:07:00
SOLD,BAJAJFINSV,932485.4,932813.7999999775,2020-11-23 09:23:00
BOUGHT,BAJAJFINSV,932733.36,80.43999997747596,2020-11-23 10:04:00
SOLD,BAJAJFINSV,944680.86,944761.2999999775,2020-11-23 11:15:00
BOUGHT,BAJAJFINSV,944173.59,587.7099999774946,2020-11-23 12:05:00
SOLD,BAJAJFINSV,940436.4,941024.1099999775,2020-11-23 12:07:00
BOUGHT,BAJAJFINSV,941010.5,13.609999977517873,2020-11-23 12:14:00
SOLD,BAJAJFINSV,940253.7999999999,940267.4099999774,2020-11-23 12:16:00
BOUGHT,BAJAJFINSV,940249.77,17.639999977429397,2020-11-23 12:41:00
SOLD,BAJAJFINSV,939610.8,939628.4399999775,2020-11-23 12:42:00
BOUGHT,BAJAJFINSV,939600.0,28.439999977475964,2020-11-23 12:43:00
SOLD,BAJAJFINSV,941576.4,941604.8399999775,2020-11-23 13:11:00
BOUGHT,BAJAJFINSV,940902.4,702.439999977476,2020-11-23 13:40:00
SOLD,BAJAJFINSV,938794.4500000001,939496.8899999775,2020-11-23 13:46:00
BOUGHT,BAJAJFINSV,938913.4299999999,583.459999977611,2020-11-23 13:56:00
SOLD,BAJAJFINSV,947178.5700000001,947762.0299999777,2020-11-23 14:10:00
BOUGHT,BAJAJFINSV,947760.0,2.029999977676198,2020-11-23 14:15:00
SOLD,BAJAJFINSV,946812.24,946814.2699999777,2020-11-23 14:16:00
BOUGHT,BAJAJFINSV,946331.24,483.0299999776762,2020-11-23 14:17:00
SOLD,BAJAJFINSV,945405.88,945888.9099999777,2020-11-23 14:27:00
BOUGHT,BAJAJFINSV,945646.26,242.64999997767154,2020-11-23 14:33:00
SOLD,BAJAJFINSV,945227.4,945470.0499999777,2020-11-23 15:07:00
BOUGHT,BAJAJFINSV,945076.72,393.32999997772276,2020-11-24 09:15:00
SOLD,BAJAJFINSV,941320.8,941714.1299999778,2020-11-24 09:21:00
BOUGHT,BAJAJFINSV,940967.6000000001,746.5299999776762,2020-11-24 09:23:00
SOLD,BAJAJFINSV,940574.29,941320.8199999777,2020-11-24 09:24:00
BOUGHT,BAJAJFINSV,940720.0,600.8199999777135,2020-11-24 10:03:00
SOLD,BAJAJFINSV,938293.37,938894.1899999777,2020-11-24 10:17:00
BOUGHT,BAJAJFINSV,938857.6,36.58999997773208,2020-11-24 10:36:00
SOLD,BAJAJFINSV,938653.92,938690.5099999778,2020-11-24 10:38:00
BOUGHT,BAJAJFINSV,938214.4,476.1099999777507,2020-11-24 11:39:00
SOLD,BAJAJFINSV,944346.24,944822.3499999777,2020-11-24 11:52:00
BOUGHT,BAJAJFINSV,944796.48,25.869999977760017,2020-11-24 12:19:00
SOLD,BAJAJFINSV,943628.0,943653.8699999778,2020-11-24 12:24:00
BOUGHT,BAJAJFINSV,943145.6,508.2699999777833,2020-11-24 12:42:00
SOLD,BAJAJFINSV,942716.7999999999,943225.0699999777,2020-11-24 12:43:00
BOUGHT,BAJAJFINSV,942426.4500000001,798.6199999776436,2020-11-24 12:54:00
SOLD,BAJAJFINSV,941944.5,942743.1199999776,2020-11-24 13:10:00
BOUGHT,BAJAJFINSV,942030.18,712.9399999775924,2020-11-24 13:28:00
SOLD,BAJAJFINSV,943604.5499999999,944317.4899999775,2020-11-24 13:33:00
BOUGHT,BAJAJFINSV,943921.8999999999,395.58999997761566,2020-11-24 13:59:00
SOLD,BAJAJFINSV,949197.0,949592.5899999776,2020-11-24 14:23:00
BOUGHT,BAJAJFINSV,948823.02,769.569999977597,2020-11-24 14:24:00
SOLD,BAJAJFINSV,948309.9,949079.4699999776,2020-11-24 14:27:00
BOUGHT,BAJAJFINSV,948918.0,161.46999997762032,2020-11-24 14:30:00
SOLD,BAJAJFINSV,947145.12,947306.5899999776,2020-11-24 14:50:00
BOUGHT,BAJAJFINSV,947293.2699999999,13.31999997771345,2020-11-24 14:51:00
SOLD,BAJAJFINSV,945692.7699999999,945706.0899999776,2020-11-24 14:56:00
BOUGHT,BAJAJFINSV,945456.72,249.3699999776436,2020-11-24 15:22:00
SOLD,BAJAJFINSV,954634.98,954884.3499999776,2020-11-25 09:16:00
BOUGHT,BAJAJFINSV,954386.29,498.0599999775877,2020-11-25 10:32:00
SOLD,BAJAJFINSV,958993.62,959491.6799999776,2020-11-25 11:02:00
BOUGHT,BAJAJFINSV,959420.0,71.67999997758307,2020-11-25 11:04:00
SOLD,BAJAJFINSV,958697.74,958769.4199999776,2020-11-25 11:06:00
BOUGHT,BAJAJFINSV,958331.22,438.1999999776017,2020-11-25 11:23:00
SOLD,BAJAJFINSV,959969.78,960407.9799999776,2020-11-25 12:02:00
BOUGHT,BAJAJFINSV,959781.24,626.739999977639,2020-11-25 12:03:00
SOLD,BAJAJFINSV,958500.7999999999,959127.5399999776,2020-11-25 12:04:00
BOUGHT,BAJAJFINSV,958820.79,306.74999997753184,2020-11-25 12:33:00
SOLD,BAJAJFINSV,960920.9400000001,961227.6899999776,2020-11-25 12:46:00
BOUGHT,BAJAJFINSV,960996.33,231.3599999776343,2020-11-25 12:56:00
SOLD,BAJAJFINSV,962094.87,962326.2299999776,2020-11-25 13:07:00
BOUGHT,BAJAJFINSV,961545.6,780.6299999776529,2020-11-25 13:35:00
SOLD,BAJAJFINSV,960543.99,961324.6199999776,2020-11-25 13:41:00
BOUGHT,BAJAJFINSV,961200.96,123.65999997768085,2020-11-25 13:45:00
SOLD,BAJAJFINSV,960307.0499999999,960430.7099999776,2020-11-25 13:46:00
BOUGHT,BAJAJFINSV,959698.8,731.9099999775644,2020-11-25 14:06:00
SOLD,BAJAJFINSV,958176.0,958907.9099999776,2020-11-25 14:39:00
BOUGHT,BAJAJFINSV,958190.5,717.4099999775644,2020-11-25 14:51:00
SOLD,BAJAJFINSV,957060.02,957777.4299999776,2020-11-25 14:52:00
BOUGHT,BAJAJFINSV,957198.0,579.4299999775831,2020-11-26 09:15:00
SOLD,BAJAJFINSV,957275.0,957854.4299999776,2020-11-26 09:17:00
BOUGHT,BAJAJFINSV,957022.7999999999,831.6299999776529,2020-11-26 09:30:00
SOLD,BAJAJFINSV,954609.4,955441.0299999777,2020-11-26 09:37:00
BOUGHT,BAJAJFINSV,954810.38,630.6499999776715,2020-11-26 09:57:00
SOLD,BAJAJFINSV,951550.26,952180.9099999777,2020-11-26 10:02:00
BOUGHT,BAJAJFINSV,951325.14,855.7699999776669,2020-11-26 10:18:00
SOLD,BAJAJFINSV,948295.2000000001,949150.9699999777,2020-11-26 10:32:00
BOUGHT,BAJAJFINSV,948718.74,432.22999997774605,2020-11-26 10:57:00
SOLD,BAJAJFINSV,948001.98,948434.2099999777,2020-11-26 11:01:00
BOUGHT,BAJAJFINSV,948072.32,361.88999997777864,2020-11-26 11:35:00
SOLD,BAJAJFINSV,947093.12,947455.0099999778,2020-11-26 11:37:00
BOUGHT,BAJAJFINSV,946711.78,743.229999977746,2020-11-26 11:38:00
SOLD,BAJAJFINSV,946233.5,946976.7299999777,2020-11-26 11:41:00
BOUGHT,BAJAJFINSV,946668.2999999999,308.4299999778159,2020-11-26 11:43:00
SOLD,BAJAJFINSV,946353.0700000001,946661.4999999779,2020-11-26 11:44:00
BOUGHT,BAJAJFINSV,945994.36,667.1399999778951,2020-11-26 11:54:00
SOLD,BAJAJFINSV,945157.37,945824.5099999779,2020-11-26 12:08:00
BOUGHT,BAJAJFINSV,945690.0,134.5099999778904,2020-11-26 12:09:00
SOLD,BAJAJFINSV,945940.01,946074.5199999779,2020-11-26 12:19:00
BOUGHT,BAJAJFINSV,945580.2000000001,494.31999997782987,2020-11-26 12:26:00
SOLD,BAJAJFINSV,945286.98,945781.2999999778,2020-11-26 12:27:00
BOUGHT,BAJAJFINSV,945578.13,203.16999997780658,2020-11-26 12:37:00
SOLD,BAJAJFINSV,946542.0,946745.1699999778,2020-11-26 12:56:00
BOUGHT,BAJAJFINSV,946415.5,329.6699999778066,2020-11-26 12:57:00
SOLD,BAJAJFINSV,952577.2000000001,952906.8699999779,2020-11-26 13:24:00
BOUGHT,BAJAJFINSV,952246.8,660.0699999778299,2020-11-26 13:25:00
SOLD,BAJAJFINSV,950108.4,950768.4699999779,2020-11-26 13:36:00
BOUGHT,BAJAJFINSV,950481.7,286.7699999778997,2020-11-26 13:59:00
SOLD,BAJAJFINSV,953172.5,953459.2699999779,2020-11-26 14:23:00
BOUGHT,BAJAJFINSV,952836.0,623.2699999778997,2020-11-26 14:34:00
SOLD,BAJAJFINSV,951231.6799999999,951854.9499999778,2020-11-26 14:51:00
BOUGHT,BAJAJFINSV,951058.11,796.8399999778485,2020-11-26 15:01:00
SOLD,BAJAJFINSV,953148.3,953945.1399999779,2020-11-26 15:16:00
BOUGHT,BAJAJFINSV,953581.5,363.63999997789506,2020-11-26 15:19:00
SOLD,BAJAJFINSV,959234.76,959598.3999999779,2020-11-27 09:41:00
BOUGHT,BAJAJFINSV,959193.0,405.3999999779044,2020-11-27 09:51:00
SOLD,BAJAJFINSV,958846.7599999999,959252.1599999778,2020-11-27 10:05:00
BOUGHT,BAJAJFINSV,958760.5199999999,491.63999997789506,2020-11-27 10:06:00
SOLD,BAJAJFINSV,957766.0,958257.6399999779,2020-11-27 10:07:00
BOUGHT,BAJAJFINSV,958090.2999999999,167.3399999779649,2020-11-27 10:10:00
SOLD,BAJAJFINSV,961549.5,961716.839999978,2020-11-27 10:28:00
BOUGHT,BAJAJFINSV,961092.0,624.8399999779649,2020-11-27 10:54:00
SOLD,BAJAJFINSV,962280.0,962904.839999978,2020-11-27 11:09:00
BOUGHT,BAJAJFINSV,962090.0,814.8399999779649,2020-11-27 11:38:00
SOLD,BAJAJFINSV,960554.9800000001,961369.8199999781,2020-11-27 12:03:00
BOUGHT,BAJAJFINSV,961178.4,191.4199999780394,2020-11-27 12:15:00
SOLD,BAJAJFINSV,960422.4,960613.8199999781,2020-11-27 12:24:00
BOUGHT,BAJAJFINSV,960562.7999999999,51.019999978132546,2020-11-27 12:25:00
SOLD,BAJAJFINSV,960660.0,960711.0199999781,2020-11-27 12:43:00
BOUGHT,BAJAJFINSV,960575.76,135.25999997812323,2020-11-27 12:58:00
SOLD,BAJAJFINSV,962429.4,962564.6599999781,2020-11-27 13:14:00
BOUGHT,BAJAJFINSV,961920.6000000001,644.0599999780534,2020-11-27 13:23:00
SOLD,BAJAJFINSV,960859.26,961503.3199999781,2020-11-27 13:24:00
BOUGHT,BAJAJFINSV,960816.0,687.3199999780627,2020-11-27 13:25:00
SOLD,BAJAJFINSV,960610.4199999999,961297.739999978,2020-11-27 13:28:00
BOUGHT,BAJAJFINSV,960707.7999999999,589.939999978058,2020-11-27 13:29:00
SOLD,BAJAJFINSV,961735.7000000001,962325.6399999781,2020-11-27 13:44:00
BOUGHT,BAJAJFINSV,962082.52,243.11999997810926,2020-11-27 14:24:00
SOLD,BAJAJFINSV,961876.56,962119.6799999782,2020-11-27 14:25:00
BOUGHT,BAJAJFINSV,961487.3999999999,632.2799999782583,2020-11-27 14:27:00
SOLD,BAJAJFINSV,960111.99,960744.2699999782,2020-11-27 14:34:00
BOUGHT,BAJAJFINSV,959875.35,868.9199999782722,2020-11-27 14:50:00
SOLD,BAJAJFINSV,954896.89,955765.8099999783,2020-11-27 15:09:00
BOUGHT,BAJAJFINSV,955527.35,238.4599999783095,2020-11-27 15:16:00
SOLD,BAJAJFINSV,951864.1599999999,952102.6199999782,2020-11-27 15:17:00
BOUGHT,BAJAJFINSV,951545.0,557.6199999782257,2020-12-01 09:19:00
SOLD,BAJAJFINSV,952955.5,953513.1199999782,2020-12-01 09:59:00
BOUGHT,BAJAJFINSV,953299.0,214.11999997822568,2020-12-01 10:31:00
SOLD,BAJAJFINSV,952766.37,952980.4899999782,2020-12-01 10:50:00
BOUGHT,BAJAJFINSV,952837.76,142.7299999782117,2020-12-01 11:46:00
SOLD,BAJAJFINSV,952337.2799999999,952480.0099999781,2020-12-01 11:47:00
BOUGHT,BAJAJFINSV,952222.87,257.1399999781279,2020-12-01 11:51:00
SOLD,BAJAJFINSV,951798.9400000001,952056.0799999782,2020-12-01 11:52:00
BOUGHT,BAJAJFINSV,951390.2999999999,665.7799999782583,2020-12-01 11:54:00
SOLD,BAJAJFINSV,950901.6,951567.3799999782,2020-12-01 11:55:00
BOUGHT,BAJAJFINSV,951403.95,163.42999997828156,2020-12-01 11:56:00
SOLD,BAJAJFINSV,950101.95,950265.3799999782,2020-12-01 12:02:00
BOUGHT,BAJAJFINSV,949475.6,789.7799999782583,2020-12-01 12:07:00
SOLD,BAJAJFINSV,948933.6,949723.3799999782,2020-12-01 12:17:00
BOUGHT,BAJAJFINSV,948902.94,820.4399999782909,2020-12-01 12:26:00
SOLD,BAJAJFINSV,948274.8,949095.2399999783,2020-12-01 12:27:00
BOUGHT,BAJAJFINSV,948491.3999999999,603.8399999784306,2020-12-01 12:31:00
SOLD,BAJAJFINSV,947516.7,948120.5399999784,2020-12-01 12:51:00
BOUGHT,BAJAJFINSV,947819.94,300.5999999784399,2020-12-01 12:54:00
SOLD,BAJAJFINSV,947679.1499999999,947979.7499999783,2020-12-01 12:57:00
BOUGHT,BAJAJFINSV,947139.52,840.2299999783281,2020-12-01 12:58:00
SOLD,BAJAJFINSV,946750.0,947590.2299999783,2020-12-01 12:59:00
BOUGHT,BAJAJFINSV,947399.2000000001,191.02999997825827,2020-12-01 13:00:00
SOLD,BAJAJFINSV,947918.56,948109.5899999783,2020-12-01 13:12:00
BOUGHT,BAJAJFINSV,947465.4,644.1899999782909,2020-12-01 13:31:00
SOLD,BAJAJFINSV,948018.75,948662.9399999783,2020-12-01 13:58:00
BOUGHT,BAJAJFINSV,948174.8,488.1399999782443,2020-12-01 14:00:00
SOLD,BAJAJFINSV,947004.08,947492.2199999782,2020-12-01 14:01:00
BOUGHT,BAJAJFINSV,946641.7999999999,850.4199999782722,2020-12-01 14:10:00
SOLD,BAJAJFINSV,945159.46,946009.8799999782,2020-12-01 14:22:00
BOUGHT,BAJAJFINSV,945570.62,439.25999997823965,2020-12-01 14:27:00
SOLD,BAJAJFINSV,945235.2000000001,945674.4599999783,2020-12-01 14:28:00
BOUGHT,BAJAJFINSV,945668.0,6.459999978309497,2020-12-01 14:30:00
SOLD,BAJAJFINSV,948675.96,948682.4199999783,2020-12-01 14:53:00
BOUGHT,BAJAJFINSV,948186.6,495.8199999782955,2020-12-02 09:20:00
SOLD,BAJAJFINSV,948946.7999999999,949442.6199999782,2020-12-02 09:52:00
BOUGHT,BAJAJFINSV,948615.5,827.1199999782257,2020-12-02 09:53:00
SOLD,BAJAJFINSV,947866.85,948693.9699999782,2020-12-02 10:01:00
BOUGHT,BAJAJFINSV,948190.1,503.8699999782257,2020-12-02 10:57:00
SOLD,BAJAJFINSV,948679.25,949183.1199999782,2020-12-02 11:29:00
BOUGHT,BAJAJFINSV,948382.08,801.0399999782676,2020-12-02 11:54:00
SOLD,BAJAJFINSV,961218.6,962019.6399999782,2020-12-02 12:42:00
BOUGHT,BAJAJFINSV,961829.0700000001,190.5699999781791,2020-12-02 13:05:00
SOLD,BAJAJFINSV,960747.0,960937.5699999782,2020-12-02 13:06:00
BOUGHT,BAJAJFINSV,960063.12,874.4499999781838,2020-12-02 13:50:00
SOLD,BAJAJFINSV,958123.2000000001,958997.6499999783,2020-12-02 14:04:00
BOUGHT,BAJAJFINSV,958938.3,59.34999997820705,2020-12-02 14:11:00
SOLD,BAJAJFINSV,958015.98,958075.3299999782,2020-12-02 14:12:00
BOUGHT,BAJAJFINSV,957999.13,76.19999997818377,2020-12-02 14:13:00
SOLD,BAJAJFINSV,957790.7000000001,957866.8999999783,2020-12-02 14:15:00
BOUGHT,BAJAJFINSV,957377.9199999999,488.9799999783281,2020-12-02 14:16:00
SOLD,BAJAJFINSV,956402.48,956891.4599999783,2020-12-02 14:17:00
BOUGHT,BAJAJFINSV,956593.6,297.8599999783328,2020-12-02 14:21:00
SOLD,BAJAJFINSV,959306.72,959604.5799999783,2020-12-02 14:34:00
BOUGHT,BAJAJFINSV,959300.16,304.41999997827224,2020-12-02 14:41:00
SOLD,BAJAJFINSV,961484.16,961788.5799999783,2020-12-02 15:08:00
BOUGHT,BAJAJFINSV,961576.11,212.4699999783188,2020-12-03 09:15:00
SOLD,BAJAJFINSV,977497.29,977709.7599999784,2020-12-03 10:20:00
BOUGHT,BAJAJFINSV,977013.12,696.6399999783607,2020-12-03 10:21:00
SOLD,BAJAJFINSV,976164.48,976861.1199999783,2020-12-03 10:22:00
BOUGHT,BAJAJFINSV,976343.4,517.7199999783188,2020-12-03 10:23:00
SOLD,BAJAJFINSV,975299.88,975817.5999999783,2020-12-03 10:24:00
BOUGHT,BAJAJFINSV,975781.86,35.73999997833744,2020-12-03 10:29:00
SOLD,BAJAJFINSV,974250.6,974286.3399999783,2020-12-03 10:30:00
BOUGHT,BAJAJFINSV,973429.45,856.8899999783607,2020-12-03 10:48:00
SOLD,BAJAJFINSV,973114.8,973971.6899999784,2020-12-03 10:49:00
BOUGHT,BAJAJFINSV,973462.0,509.6899999784073,2020-12-03 10:51:00
SOLD,BAJAJFINSV,973245.0,973754.6899999784,2020-12-03 10:53:00
BOUGHT,BAJAJFINSV,972890.0,864.6899999784073,2020-12-03 11:06:00
SOLD,BAJAJFINSV,977258.52,978123.2099999784,2020-12-03 11:11:00
BOUGHT,BAJAJFINSV,977624.1000000001,499.1099999783328,2020-12-03 11:12:00
SOLD,BAJAJFINSV,978490.5,978989.6099999783,2020-12-03 11:20:00
BOUGHT,BAJAJFINSV,978703.2000000001,286.40999997826293,2020-12-03 11:43:00
SOLD,BAJAJFINSV,976596.36,976882.7699999782,2020-12-03 11:49:00
BOUGHT,BAJAJFINSV,976136.87,745.8999999782536,2020-12-03 12:26:00
SOLD,BAJAJFINSV,978082.6,978828.4999999782,2020-12-03 12:57:00
BOUGHT,BAJAJFINSV,978008.15,820.349999978207,2020-12-03 13:04:00
SOLD,BAJAJFINSV,982359.0,983179.3499999782,2020-12-03 13:17:00
BOUGHT,BAJAJFINSV,983010.0,169.34999997820705,2020-12-03 13:18:00
SOLD,BAJAJFINSV,982142.0,982311.3499999782,2020-12-03 13:19:00
BOUGHT,BAJAJFINSV,981800.48,510.8699999782257,2020-12-03 13:29:00
SOLD,BAJAJFINSV,983177.16,983688.0299999783,2020-12-03 13:58:00
BOUGHT,BAJAJFINSV,983450.64,237.3899999782443,2020-12-03 14:04:00
SOLD,BAJAJFINSV,982638.39,982875.7799999783,2020-12-03 14:06:00
BOUGHT,BAJAJFINSV,982790.01,85.76999997824896,2020-12-03 14:36:00
SOLD,BAJAJFINSV,981847.8,981933.5699999783,2020-12-03 14:37:00
BOUGHT,BAJAJFINSV,981092.68,840.8899999782443,2020-12-03 14:38:00
SOLD,BAJAJFINSV,986253.82,987094.7099999782,2020-12-03 15:26:00
BOUGHT,BAJAJFINSV,986881.02,213.68999997817446,2020-12-04 09:17:00
SOLD,BAJAJFINSV,983951.73,984165.4199999782,2020-12-04 09:31:00
BOUGHT,BAJAJFINSV,983565.4,600.0199999781325,2020-12-04 09:45:00
SOLD,BAJAJFINSV,980869.0,981469.0199999781,2020-12-04 09:54:00
BOUGHT,BAJAJFINSV,981170.9600000001,298.0599999780534,2020-12-04 10:11:00
SOLD,BAJAJFINSV,982646.18,982944.2399999781,2020-12-04 10:34:00
BOUGHT,BAJAJFINSV,982117.71,826.5299999781419,2020-12-04 11:09:00
SOLD,BAJAJFINSV,978883.29,979709.8199999782,2020-12-04 11:14:00
BOUGHT,BAJAJFINSV,978813.22,896.599999978207,2020-12-04 11:44:00
SOLD,BAJAJFINSV,977207.0,978103.5999999782,2020-12-04 11:45:00
BOUGHT,BAJAJFINSV,977293.25,810.349999978207,2020-12-04 12:17:00
SOLD,BAJAJFINSV,974810.0,975620.3499999782,2020-12-04 12:28:00
BOUGHT,BAJAJFINSV,975602.5,17.84999997820705,2020-12-04 13:00:00
SOLD,BAJAJFINSV,979267.09,979284.9399999782,2020-12-04 13:53:00
BOUGHT,BAJAJFINSV,979020.0,264.93999997817446,2020-12-04 13:59:00
SOLD,BAJAJFINSV,977918.4,978183.3399999782,2020-12-04 14:14:00
BOUGHT,BAJAJFINSV,977530.3999999999,652.9399999782909,2020-12-04 14:27:00
SOLD,BAJAJFINSV,980904.5399999999,981557.4799999782,2020-12-04 14:50:00
BOUGHT,BAJAJFINSV,980770.0499999999,787.4299999782816,2020-12-04 14:52:00
SOLD,BAJAJFINSV,980533.11,981320.5399999783,2020-12-04 14:53:00
BOUGHT,BAJAJFINSV,980478.0,842.5399999782676,2020-12-04 15:20:00
SOLD,BAJAJFINSV,978093.2,978935.7399999782,2020-12-04 15:21:00
BOUGHT,BAJAJFINSV,978824.0,111.73999997822102,2020-12-07 09:15:00
SOLD,BAJAJFINSV,976560.2,976671.9399999782,2020-12-07 09:20:00
BOUGHT,BAJAJFINSV,976158.0,513.9399999781745,2020-12-07 09:38:00
SOLD,BAJAJFINSV,973620.0,974133.9399999782,2020-12-07 09:41:00
BOUGHT,BAJAJFINSV,973656.7000000001,477.2399999781046,2020-12-07 10:01:00
SOLD,BAJAJFINSV,973116.2000000001,973593.4399999782,2020-12-07 10:02:00
BOUGHT,BAJAJFINSV,973436.4,157.03999997815117,2020-12-07 10:08:00
SOLD,BAJAJFINSV,971330.4,971487.4399999782,2020-12-07 10:15:00
BOUGHT,BAJAJFINSV,971267.22,220.2199999782024,2020-12-07 10:24:00
SOLD,BAJAJFINSV,970350.92,970571.1399999782,2020-12-07 10:31:00
BOUGHT,BAJAJFINSV,969870.8099999999,700.3299999783048,2020-12-07 10:35:00
SOLD,BAJAJFINSV,970269.2999999999,970969.6299999782,2020-12-07 10:51:00
BOUGHT,BAJAJFINSV,970710.87,258.75999997823965,2020-12-07 10:52:00
SOLD,BAJAJFINSV,969946.2000000001,970204.9599999783,2020-12-07 11:00:00
BOUGHT,BAJAJFINSV,969481.5,723.4599999783095,2020-12-07 11:49:00
SOLD,BAJAJFINSV,978232.1900000001,978955.6499999784,2020-12-07 12:50:00
BOUGHT,BAJAJFINSV,978437.2,518.4499999784166,2020-12-07 13:13:00
SOLD,BAJAJFINSV,976926.6,977445.0499999784,2020-12-07 13:22:00
BOUGHT,BAJAJFINSV,976948.1799999999,496.8699999784585,2020-12-07 13:37:00
SOLD,BAJAJFINSV,975567.0599999999,976063.9299999784,2020-12-07 13:38:00
BOUGHT,BAJAJFINSV,975739.7,324.22999997844454,2020-12-07 14:10:00
SOLD,BAJAJFINSV,982105.8,982430.0299999785,2020-12-07 14:50:00
BOUGHT,BAJAJFINSV,981876.36,553.6699999785051,2020-12-08 09:17:00
SOLD,BAJAJFINSV,979502.4,980056.0699999785,2020-12-08 09:25:00
BOUGHT,BAJAJFINSV,979480.5,575.5699999785284,2020-12-08 09:26:00
SOLD,BAJAJFINSV,977587.0,978162.5699999785,2020-12-08 09:27:00
BOUGHT,BAJAJFINSV,977768.0,394.56999997852836,2020-12-08 10:11:00
SOLD,BAJAJFINSV,977442.8,977837.3699999786,2020-12-08 10:12:00
BOUGHT,BAJAJFINSV,977370.6,466.7699999785982,2020-12-08 10:13:00
SOLD,BAJAJFINSV,975639.4,976106.1699999786,2020-12-08 10:23:00
BOUGHT,BAJAJFINSV,975412.18,693.9899999785703,2020-12-08 10:40:00
SOLD,BAJAJFINSV,975239.06,975933.0499999786,2020-12-08 10:41:00
BOUGHT,BAJAJFINSV,975401.36,531.6899999786401,2020-12-08 10:55:00
SOLD,BAJAJFINSV,974773.7999999999,975305.4899999786,2020-12-08 10:56:00
BOUGHT,BAJAJFINSV,974576.4,729.089999978547,2020-12-08 11:11:00
SOLD,BAJAJFINSV,974706.72,975435.8099999785,2020-12-08 11:17:00
BOUGHT,BAJAJFINSV,975415.0,20.809999978519045,2020-12-08 11:18:00
SOLD,BAJAJFINSV,974460.2,974481.0099999785,2020-12-08 11:19:00
BOUGHT,BAJAJFINSV,973778.88,702.1299999784678,2020-12-08 11:20:00
SOLD,BAJAJFINSV,973432.0,974134.1299999785,2020-12-08 11:21:00
BOUGHT,BAJAJFINSV,973441.11,693.0199999784818,2020-12-08 11:44:00
SOLD,BAJAJFINSV,971778.0,972471.0199999785,2020-12-08 11:57:00
BOUGHT,BAJAJFINSV,971806.0,665.0199999784818,2020-12-08 12:24:00
SOLD,BAJAJFINSV,973095.9600000001,973760.9799999786,2020-12-08 12:45:00
BOUGHT,BAJAJFINSV,973010.14,750.839999978547,2020-12-08 12:52:00
SOLD,BAJAJFINSV,972826.2000000001,973577.0399999786,2020-12-08 13:12:00
BOUGHT,BAJAJFINSV,973042.6,534.4399999786401,2020-12-08 13:13:00
SOLD,BAJAJFINSV,972804.56,973338.9999999787,2020-12-08 13:14:00
BOUGHT,BAJAJFINSV,973064.67,274.3299999786541,2020-12-08 13:25:00
SOLD,BAJAJFINSV,973194.63,973468.9599999787,2020-12-08 14:13:00
BOUGHT,BAJAJFINSV,973148.63,320.3299999786541,2020-12-08 14:19:00
SOLD,BAJAJFINSV,971894.67,972214.9999999787,2020-12-08 14:43:00
BOUGHT,BAJAJFINSV,971470.8,744.1999999786494,2020-12-08 14:44:00
SOLD,BAJAJFINSV,971848.8,972592.9999999787,2020-12-08 14:57:00
BOUGHT,BAJAJFINSV,972010.8,582.1999999786494,2020-12-08 15:06:00
SOLD,BAJAJFINSV,971103.6,971685.7999999786,2020-12-08 15:07:00
BOUGHT,BAJAJFINSV,971181.56,504.23999997857027,2020-12-08 15:20:00
SOLD,BAJAJFINSV,969428.7200000001,969932.9599999787,2020-12-08 15:21:00
BOUGHT,BAJAJFINSV,969499.8,433.1599999786122,2020-12-09 09:18:00
SOLD,BAJAJFINSV,969370.92,969804.0799999787,2020-12-09 09:44:00
BOUGHT,BAJAJFINSV,968927.24,876.8399999786634,2020-12-09 10:55:00
SOLD,BAJAJFINSV,968507.6,969384.4399999786,2020-12-09 10:56:00
BOUGHT,BAJAJFINSV,968830.4,554.0399999786168,2020-12-09 11:05:00
SOLD,BAJAJFINSV,968884.2000000001,969438.2399999787,2020-12-09 11:16:00
BOUGHT,BAJAJFINSV,969005.0,433.2399999786867,2020-12-09 11:39:00
SOLD,BAJAJFINSV,967177.5,967610.7399999787,2020-12-09 11:44:00
BOUGHT,BAJAJFINSV,966786.0,824.7399999786867,2020-12-09 12:15:00
SOLD,BAJAJFINSV,965968.24,966792.9799999787,2020-12-09 12:16:00
