BOUGHT,RELIANCE,5743197.399999999,1566.0800000354648,2020-12-22 13:00:00
SOLD,RELIANCE,5735537.2,5737103.280000036,2020-12-22 13:06:00
BOUGHT,RELIANCE,5735550.0,1553.280000035651,2020-12-22 13:07:00
SOLD,RELIANCE,5743800.0,5745353.280000036,2020-12-22 13:33:00
BOUGHT,RELIANCE,5744400.0,953.280000035651,2020-12-22 13:34:00
SOLD,RELIANCE,5798850.0,5799803.280000036,2020-12-22 14:28:00
BOUGHT,RELIANCE,5799031.399999999,771.8800000362098,2020-12-22 14:30:00
SOLD,RELIANCE,5792885.5,5793657.380000036,2020-12-22 14:32:00
BOUGHT,RELIANCE,5791731.0,1926.3800000362098,2020-12-22 14:34:00
SOLD,RELIANCE,5790233.5,5792159.880000036,2020-12-22 14:35:00
BOUGHT,RELIANCE,5791482.0,677.8800000362098,2020-12-22 14:52:00
SOLD,RELIANCE,5821552.0,5822229.880000036,2020-12-22 15:28:00
BOUGHT,RELIANCE,5821842.399999999,387.4800000367686,2020-12-23 09:20:00
SOLD,RELIANCE,5800895.100000001,5801282.580000037,2020-12-23 09:25:00
BOUGHT,RELIANCE,5799864.0,1418.5800000373274,2020-12-23 09:46:00
SOLD,RELIANCE,5801064.8,5802483.380000037,2020-12-23 10:42:00
BOUGHT,RELIANCE,5801496.75,986.6300000371411,2020-12-23 11:03:00
SOLD,RELIANCE,5792691.0,5793677.630000037,2020-12-23 11:09:00
BOUGHT,RELIANCE,5792083.0,1594.6300000371411,2020-12-23 11:15:00
SOLD,RELIANCE,5799535.5,5801130.130000037,2020-12-23 11:24:00
BOUGHT,RELIANCE,5799855.0,1275.1300000371411,2020-12-23 11:57:00
SOLD,RELIANCE,5792691.0,5793966.130000037,2020-12-23 12:13:00
BOUGHT,RELIANCE,5793284.3,681.8300000373274,2020-12-23 12:18:00
SOLD,RELIANCE,5795969.0,5796650.830000037,2020-12-23 12:27:00
BOUGHT,RELIANCE,5795951.0,699.8300000373274,2020-12-23 12:39:00
SOLD,RELIANCE,5800868.0,5801567.830000037,2020-12-23 13:02:00
BOUGHT,RELIANCE,5800154.5,1413.3300000373274,2020-12-23 13:25:00
SOLD,RELIANCE,5792084.2,5793497.5300000375,2020-12-23 13:26:00
BOUGHT,RELIANCE,5793429.25,68.28000003751367,2020-12-23 13:34:00
SOLD,RELIANCE,5789991.899999999,5790060.180000037,2020-12-23 14:07:00
BOUGHT,RELIANCE,5789693.0,367.1800000369549,2020-12-23 14:09:00
SOLD,RELIANCE,5784312.8,5784679.980000037,2020-12-23 14:10:00
BOUGHT,RELIANCE,5784183.75,496.2300000367686,2020-12-23 14:31:00
SOLD,RELIANCE,5779258.5,5779754.730000037,2020-12-23 14:39:00
BOUGHT,RELIANCE,5778071.0,1683.7300000367686,2020-12-23 14:44:00
SOLD,RELIANCE,5775684.600000001,5777368.330000037,2020-12-23 14:56:00
BOUGHT,RELIANCE,5777315.05,53.28000003751367,2020-12-23 15:06:00
SOLD,RELIANCE,5773296.1,5773349.380000037,2020-12-23 15:09:00
BOUGHT,RELIANCE,5772980.100000001,369.28000003658235,2020-12-23 15:10:00
SOLD,RELIANCE,5817738.8,5818108.080000036,2020-12-24 09:16:00
BOUGHT,RELIANCE,5816745.0,1363.080000036396,2020-12-24 09:18:00
SOLD,RELIANCE,5809320.0,5810683.080000036,2020-12-24 09:22:00
BOUGHT,RELIANCE,5810542.3,140.78000003658235,2020-12-24 09:29:00
SOLD,RELIANCE,5820775.0,5820915.780000037,2020-12-24 09:45:00
BOUGHT,RELIANCE,5820703.2,212.5800000363961,2020-12-24 09:52:00
SOLD,RELIANCE,5803808.399999999,5804020.980000036,2020-12-24 09:58:00
BOUGHT,RELIANCE,5803112.5,908.4800000358373,2020-12-24 10:12:00
SOLD,RELIANCE,5803851.75,5804760.230000036,2020-12-24 10:18:00
BOUGHT,RELIANCE,5804401.6,358.6300000362098,2020-12-24 10:47:00
SOLD,RELIANCE,5803071.4,5803430.030000037,2020-12-24 10:51:00
BOUGHT,RELIANCE,5803298.5,131.53000003658235,2020-12-24 11:09:00
SOLD,RELIANCE,5791302.4,5791433.930000037,2020-12-24 11:18:00
BOUGHT,RELIANCE,5790500.0,933.9300000369549,2020-12-24 11:19:00
SOLD,RELIANCE,5800120.0,5801053.930000037,2020-12-24 12:00:00
BOUGHT,RELIANCE,5800638.0,415.9300000369549,2020-12-24 12:01:00
SOLD,RELIANCE,5831549.100000001,5831965.0300000375,2020-12-24 12:25:00
BOUGHT,RELIANCE,5830167.2,1797.8300000373274,2020-12-24 12:36:00
SOLD,RELIANCE,5823116.0,5824913.830000037,2020-12-24 12:37:00
BOUGHT,RELIANCE,5824878.8,35.03000003751367,2020-12-24 12:38:00
SOLD,RELIANCE,5821206.3,5821241.330000037,2020-12-24 12:39:00
BOUGHT,RELIANCE,5820024.0,1217.3300000373274,2020-12-24 13:01:00
SOLD,RELIANCE,5818407.0,5819624.330000037,2020-12-24 13:15:00
BOUGHT,RELIANCE,5819152.0,472.3300000373274,2020-12-24 13:24:00
SOLD,RELIANCE,5823849.6,5824321.930000037,2020-12-24 13:49:00
BOUGHT,RELIANCE,5823764.8,557.1300000371411,2020-12-24 13:50:00
SOLD,RELIANCE,5813645.95,5814203.080000037,2020-12-24 14:10:00
BOUGHT,RELIANCE,5812582.95,1620.1300000371411,2020-12-24 14:15:00
SOLD,RELIANCE,5805265.45,5806885.580000037,2020-12-24 14:26:00
BOUGHT,RELIANCE,5806186.8,698.7800000375137,2020-12-24 14:28:00
SOLD,RELIANCE,5831625.600000001,5832324.380000038,2020-12-24 14:51:00
BOUGHT,RELIANCE,5831385.0,939.3800000380725,2020-12-24 14:54:00
SOLD,RELIANCE,5828169.7,5829109.080000038,2020-12-24 14:55:00
BOUGHT,RELIANCE,5828062.5,1046.5800000382587,2020-12-24 15:03:00
SOLD,RELIANCE,5876910.0,5877956.580000038,2020-12-28 09:16:00
BOUGHT,RELIANCE,5877376.0,580.5800000382587,2020-12-28 09:17:00
SOLD,RELIANCE,5865988.0,5866568.580000038,2020-12-28 09:26:00
BOUGHT,RELIANCE,5865941.25,627.3300000382587,2020-12-28 10:09:00
SOLD,RELIANCE,5866087.5,5866714.830000038,2020-12-28 10:35:00
BOUGHT,RELIANCE,5865544.0,1170.8300000382587,2020-12-28 10:55:00
SOLD,RELIANCE,5861742.8,5862913.630000038,2020-12-28 11:53:00
BOUGHT,RELIANCE,5862300.95,612.6800000378862,2020-12-28 11:54:00
SOLD,RELIANCE,5858211.55,5858824.230000038,2020-12-28 11:59:00
BOUGHT,RELIANCE,5857520.0,1304.2300000377,2020-12-28 12:00:00
SOLD,RELIANCE,5856060.0,5857364.230000038,2020-12-28 12:04:00
BOUGHT,RELIANCE,5856827.55,536.6800000378862,2020-12-28 12:08:00
SOLD,RELIANCE,5876092.95,5876629.630000038,2020-12-28 12:42:00
BOUGHT,RELIANCE,5875976.600000001,653.0300000375137,2020-12-28 12:43:00
SOLD,RELIANCE,5873934.0,5874587.0300000375,2020-12-28 12:45:00
BOUGHT,RELIANCE,5874400.45,186.5800000373274,2020-12-28 12:46:00
SOLD,RELIANCE,5871921.0,5872107.580000037,2020-12-28 12:47:00
BOUGHT,RELIANCE,5871074.4,1033.1800000369549,2020-12-28 12:49:00
SOLD,RELIANCE,5869908.0,5870941.180000037,2020-12-28 12:50:00
BOUGHT,RELIANCE,5870782.8,158.38000003714114,2020-12-28 12:52:00
SOLD,RELIANCE,5870491.2,5870649.580000037,2020-12-28 12:55:00
BOUGHT,RELIANCE,5869206.75,1442.8300000373274,2020-12-28 12:58:00
SOLD,RELIANCE,5867895.0,5869337.830000037,2020-12-28 13:01:00
BOUGHT,RELIANCE,5868858.15,479.6800000369549,2020-12-28 13:08:00
SOLD,RELIANCE,5866087.0,5866566.680000037,2020-12-28 13:20:00
BOUGHT,RELIANCE,5866022.399999999,544.2800000375137,2020-12-28 13:33:00
SOLD,RELIANCE,5859746.55,5860290.830000037,2020-12-28 13:41:00
BOUGHT,RELIANCE,5858357.6,1933.2300000377,2020-12-28 13:53:00
SOLD,RELIANCE,5856605.0,5858538.230000038,2020-12-28 13:54:00
BOUGHT,RELIANCE,5856936.0,1602.2300000377,2020-12-28 13:56:00
SOLD,RELIANCE,5854600.0,5856202.230000038,2020-12-28 14:02:00
BOUGHT,RELIANCE,5855514.0,688.2300000376999,2020-12-28 14:03:00
SOLD,RELIANCE,5853616.649999999,5854304.880000037,2020-12-28 14:04:00
BOUGHT,RELIANCE,5852814.65,1490.2300000367686,2020-12-28 14:05:00
SOLD,RELIANCE,5845376.3,5846866.530000037,2020-12-28 14:12:00
BOUGHT,RELIANCE,5844921.0,1945.5300000365824,2020-12-28 14:24:00
SOLD,RELIANCE,5848280.15,5850225.680000037,2020-12-28 15:20:00
BOUGHT,RELIANCE,5848322.0,1903.6800000369549,2020-12-28 15:22:00
SOLD,RELIANCE,5841168.0,5843071.680000037,2020-12-28 15:29:00
BOUGHT,RELIANCE,5842390.75,680.9300000369549,2020-12-29 09:15:00
SOLD,RELIANCE,5833240.0,5833920.930000037,2020-12-29 09:16:00
BOUGHT,RELIANCE,5833237.0,683.9300000369549,2020-12-29 09:54:00
SOLD,RELIANCE,5824474.0,5825157.930000037,2020-12-29 09:55:00
BOUGHT,RELIANCE,5823441.25,1716.6800000369549,2020-12-29 10:08:00
SOLD,RELIANCE,5809303.5,5811020.180000037,2020-12-29 10:14:00
BOUGHT,RELIANCE,5810226.45,793.7300000367686,2020-12-29 10:19:00
SOLD,RELIANCE,5804538.3,5805332.030000037,2020-12-29 10:20:00
BOUGHT,RELIANCE,5803616.0,1716.0300000365824,2020-12-29 10:29:00
SOLD,RELIANCE,5795462.4,5797178.430000037,2020-12-29 10:38:00
BOUGHT,RELIANCE,5796186.0,992.4300000369549,2020-12-29 10:57:00
SOLD,RELIANCE,5795311.5,5796303.930000037,2020-12-29 11:25:00
BOUGHT,RELIANCE,5796044.8,259.13000003714114,2020-12-29 11:37:00
SOLD,RELIANCE,5798956.8,5799215.930000037,2020-12-29 12:08:00
BOUGHT,RELIANCE,5797402.05,1813.8800000371411,2020-12-29 12:21:00
SOLD,RELIANCE,5793472.2,5795286.080000037,2020-12-29 12:28:00
BOUGHT,RELIANCE,5794926.100000001,359.9800000367686,2020-12-29 12:47:00
SOLD,RELIANCE,5790992.2,5791352.180000037,2020-12-29 12:52:00
BOUGHT,RELIANCE,5789687.9,1664.2800000365824,2020-12-29 12:56:00
SOLD,RELIANCE,5800458.6,5802122.880000036,2020-12-29 13:16:00
BOUGHT,RELIANCE,5801314.600000001,808.280000035651,2020-12-29 13:28:00
SOLD,RELIANCE,5793463.0,5794271.280000036,2020-12-29 13:33:00
BOUGHT,RELIANCE,5792837.149999999,1434.1300000362098,2020-12-29 13:49:00
SOLD,RELIANCE,5788328.2,5789762.330000036,2020-12-29 13:50:00
BOUGHT,RELIANCE,5789478.5,283.8300000363961,2020-12-29 14:03:00
SOLD,RELIANCE,5781487.0,5781770.830000036,2020-12-29 14:13:00
BOUGHT,RELIANCE,5781540.2,230.63000003620982,2020-12-29 14:33:00
SOLD,RELIANCE,5781394.8,5781625.430000036,2020-12-29 14:58:00
BOUGHT,RELIANCE,5781196.4,429.030000035651,2020-12-29 15:00:00
SOLD,RELIANCE,5785700.7,5786129.730000036,2020-12-29 15:16:00
BOUGHT,RELIANCE,5784498.0,1631.7300000358373,2020-12-30 09:16:00
SOLD,RELIANCE,5775331.5,5776963.230000036,2020-12-30 09:21:00
BOUGHT,RELIANCE,5775781.0,1182.2300000358373,2020-12-30 09:30:00
SOLD,RELIANCE,5774615.0,5775797.230000036,2020-12-30 09:32:00
BOUGHT,RELIANCE,5775605.100000001,192.1300000352785,2020-12-30 09:34:00
SOLD,RELIANCE,5766283.5,5766475.630000035,2020-12-30 09:52:00
BOUGHT,RELIANCE,5765235.5,1240.1300000352785,2020-12-30 09:58:00
SOLD,RELIANCE,5763052.25,5764292.380000035,2020-12-30 09:59:00
BOUGHT,RELIANCE,5762964.0,1328.3800000352785,2020-12-30 10:12:00
SOLD,RELIANCE,5757435.0,5758763.380000035,2020-12-30 10:13:00
BOUGHT,RELIANCE,5756967.600000001,1795.7800000347197,2020-12-30 10:40:00
SOLD,RELIANCE,5755659.0,5757454.780000035,2020-12-30 10:42:00
BOUGHT,RELIANCE,5756194.15,1260.6300000343472,2020-12-30 10:54:00
SOLD,RELIANCE,5774590.1,5775850.730000034,2020-12-30 10:59:00
BOUGHT,RELIANCE,5774428.0,1422.7300000339746,2020-12-30 11:00:00
SOLD,RELIANCE,5786289.3,5787712.030000034,2020-12-30 11:27:00
BOUGHT,RELIANCE,5787658.5,53.53000003378838,2020-12-30 11:28:00
SOLD,RELIANCE,5786502.5,5786556.030000034,2020-12-30 11:29:00
BOUGHT,RELIANCE,5785754.4,801.6300000334159,2020-12-30 12:30:00
SOLD,RELIANCE,5767188.0,5767989.630000033,2020-12-30 12:40:00
BOUGHT,RELIANCE,5766840.0,1149.6300000334159,2020-12-30 12:50:00
SOLD,RELIANCE,5755839.0,5756988.630000033,2020-12-30 12:57:00
BOUGHT,RELIANCE,5755579.5,1409.1300000334159,2020-12-30 13:03:00
SOLD,RELIANCE,5748643.5,5750052.630000033,2020-12-30 13:17:00
BOUGHT,RELIANCE,5748334.8,1717.8300000336021,2020-12-30 13:25:00
SOLD,RELIANCE,5744150.1,5745867.930000033,2020-12-30 13:31:00
BOUGHT,RELIANCE,5745819.0,48.93000003322959,2020-12-30 13:39:00
SOLD,RELIANCE,5740629.600000001,5740678.530000034,2020-12-30 13:53:00
BOUGHT,RELIANCE,5738688.0,1990.5300000337884,2020-12-30 13:54:00
SOLD,RELIANCE,5738400.0,5740390.530000034,2020-12-30 13:55:00
BOUGHT,RELIANCE,5739307.600000001,1082.9300000332296,2020-12-30 14:06:00
SOLD,RELIANCE,5734415.0,5735497.930000033,2020-12-30 14:10:00
BOUGHT,RELIANCE,5734580.25,917.6800000332296,2020-12-30 14:11:00
SOLD,RELIANCE,5729977.05,5730894.730000033,2020-12-30 14:18:00
BOUGHT,RELIANCE,5729587.5,1307.2300000330433,2020-12-30 14:21:00
SOLD,RELIANCE,5727862.5,5729169.730000033,2020-12-30 14:22:00
BOUGHT,RELIANCE,5727882.0,1287.7300000330433,2020-12-30 14:23:00
SOLD,RELIANCE,5730181.2,5731468.930000033,2020-12-30 14:33:00
BOUGHT,RELIANCE,5730408.6,1060.3300000336021,2020-12-30 14:53:00
SOLD,RELIANCE,5735874.9,5736935.230000034,2020-12-30 15:07:00
BOUGHT,RELIANCE,5735067.0,1868.2300000339746,2020-12-30 15:11:00
SOLD,RELIANCE,5741820.899999999,5743689.130000033,2020-12-31 09:17:00
BOUGHT,RELIANCE,5742027.6,1661.5300000337884,2020-12-31 09:18:00
SOLD,RELIANCE,5741310.85,5742972.380000033,2020-12-31 09:29:00
BOUGHT,RELIANCE,5742892.5,79.88000003341585,2020-12-31 09:30:00
SOLD,RELIANCE,5735730.0,5735809.880000033,2020-12-31 09:32:00
BOUGHT,RELIANCE,5735124.0,685.8800000334159,2020-12-31 09:41:00
SOLD,RELIANCE,5727843.75,5728529.630000033,2020-12-31 09:53:00
BOUGHT,RELIANCE,5727713.6,816.0300000337884,2020-12-31 10:23:00
SOLD,RELIANCE,5725142.3,5725958.330000034,2020-12-31 10:33:00
BOUGHT,RELIANCE,5723989.5,1968.8300000336021,2020-12-31 10:35:00
SOLD,RELIANCE,5719992.5,5721961.330000034,2020-12-31 10:45:00
BOUGHT,RELIANCE,5720287.2,1674.1300000334159,2020-12-31 11:13:00
SOLD,RELIANCE,5716856.399999999,5718530.530000033,2020-12-31 11:20:00
BOUGHT,RELIANCE,5716714.15,1816.3800000324845,2020-12-31 11:21:00
SOLD,RELIANCE,5719285.45,5721101.830000033,2020-12-31 11:46:00
BOUGHT,RELIANCE,5721001.95,99.88000003248453,2020-12-31 12:05:00
SOLD,RELIANCE,5715998.7,5716098.580000033,2020-12-31 12:18:00
BOUGHT,RELIANCE,5714571.0,1527.5800000326708,2020-12-31 12:30:00
SOLD,RELIANCE,5713427.8,5714955.3800000325,2020-12-31 12:45:00
BOUGHT,RELIANCE,5714142.0,813.3800000324845,2020-12-31 12:53:00
SOLD,RELIANCE,5706288.0,5707101.3800000325,2020-12-31 12:57:00
BOUGHT,RELIANCE,5705286.15,1815.230000032112,2020-12-31 13:16:00
SOLD,RELIANCE,5701572.05,5703387.280000032,2020-12-31 13:17:00
BOUGHT,RELIANCE,5702639.25,748.0300000319257,2020-12-31 13:20:00
SOLD,RELIANCE,5716391.25,5717139.280000032,2020-12-31 13:42:00
BOUGHT,RELIANCE,5715541.600000001,1597.680000031367,2020-12-31 13:45:00
SOLD,RELIANCE,5714109.600000001,5715707.280000032,2020-12-31 13:46:00
BOUGHT,RELIANCE,5714847.5,859.7800000319257,2020-12-31 13:53:00
SOLD,RELIANCE,5710556.0,5711415.780000032,2020-12-31 14:12:00
BOUGHT,RELIANCE,5710295.5,1120.2800000319257,2020-12-31 14:30:00
SOLD,RELIANCE,5708717.0,5709837.280000032,2020-12-31 15:03:00
BOUGHT,RELIANCE,5708483.7,1353.5800000317395,2020-12-31 15:04:00
SOLD,RELIANCE,5705330.0,5706683.580000032,2020-12-31 15:08:00
BOUGHT,RELIANCE,5704931.25,1752.3300000317395,2021-01-01 09:17:00
SOLD,RELIANCE,5701350.0,5703102.330000032,2021-01-01 09:19:00
BOUGHT,RELIANCE,5701584.0,1518.3300000317395,2021-01-01 09:53:00
SOLD,RELIANCE,5697282.0,5698800.330000032,2021-01-01 09:54:00
BOUGHT,RELIANCE,5697052.5,1747.8300000317395,2021-01-01 10:20:00
SOLD,RELIANCE,5715102.0,5716849.830000032,2021-01-01 10:52:00
BOUGHT,RELIANCE,5715924.0,925.8300000317395,2021-01-01 11:14:00
SOLD,RELIANCE,5716067.399999999,5716993.230000031,2021-01-01 11:35:00
BOUGHT,RELIANCE,5716482.5,510.7300000311807,2021-01-01 11:46:00
SOLD,RELIANCE,5712179.0,5712689.730000031,2021-01-01 11:47:00
BOUGHT,RELIANCE,5710972.0,1717.7300000311807,2021-01-01 12:00:00
SOLD,RELIANCE,5716141.6,5717859.330000031,2021-01-01 12:20:00
BOUGHT,RELIANCE,5717165.85,693.4800000311807,2021-01-01 12:34:00
SOLD,RELIANCE,5714869.05,5715562.530000031,2021-01-01 12:40:00
BOUGHT,RELIANCE,5715031.0,531.5300000309944,2021-01-01 12:41:00
SOLD,RELIANCE,5714313.5,5714845.030000031,2021-01-01 12:43:00
BOUGHT,RELIANCE,5714725.5,119.53000003099442,2021-01-01 13:13:00
SOLD,RELIANCE,5714151.3,5714270.830000031,2021-01-01 13:14:00
BOUGHT,RELIANCE,5714026.5,244.33000003080815,2021-01-01 13:27:00
SOLD,RELIANCE,5712017.5,5712261.830000031,2021-01-01 13:30:00
BOUGHT,RELIANCE,5711461.75,800.0800000308082,2021-01-01 13:31:00
SOLD,RELIANCE,5707014.8,5707814.880000031,2021-01-01 13:37:00
BOUGHT,RELIANCE,5707301.7,513.1800000304356,2021-01-01 14:03:00
SOLD,RELIANCE,5705723.75,5706236.93000003,2021-01-01 14:10:00
BOUGHT,RELIANCE,5704452.0,1784.9300000304356,2021-01-01 14:11:00
SOLD,RELIANCE,5706029.399999999,5707814.33000003,2021-01-01 14:39:00
BOUGHT,RELIANCE,5707623.6,190.73000003024936,2021-01-01 14:44:00
SOLD,RELIANCE,5705473.35,5705664.08000003,2021-01-01 14:45:00
BOUGHT,RELIANCE,5704289.25,1374.8300000298768,2021-01-01 15:18:00
SOLD,RELIANCE,5682484.850000001,5683859.68000003,2021-01-04 09:17:00
BOUGHT,RELIANCE,5682154.5,1705.1800000304356,2021-01-04 09:31:00
SOLD,RELIANCE,5668832.25,5670537.43000003,2021-01-04 09:51:00
BOUGHT,RELIANCE,5668948.0,1589.4300000304356,2021-01-04 10:25:00
SOLD,RELIANCE,5663789.2,5665378.630000031,2021-01-04 10:31:00
BOUGHT,RELIANCE,5664105.0,1273.6300000306219,2021-01-04 10:32:00
SOLD,RELIANCE,5662099.5,5663373.130000031,2021-01-04 10:33:00
BOUGHT,RELIANCE,5662591.2,781.9300000304356,2021-01-04 10:52:00
SOLD,RELIANCE,5660449.2,5661231.130000031,2021-01-04 10:54:00
BOUGHT,RELIANCE,5659711.2,1519.9300000304356,2021-01-04 11:12:00
SOLD,RELIANCE,5654262.0,5655781.93000003,2021-01-04 11:17:00
BOUGHT,RELIANCE,5655157.5,624.4300000304356,2021-01-04 11:24:00
SOLD,RELIANCE,5653580.65,5654205.080000031,2021-01-04 11:56:00
BOUGHT,RELIANCE,5652358.5,1846.5800000308082,2021-01-04 12:09:00
SOLD,RELIANCE,5650926.0,5652772.580000031,2021-01-04 12:10:00
BOUGHT,RELIANCE,5652104.0,668.5800000308082,2021-01-04 12:14:00
SOLD,RELIANCE,5658834.399999999,5659502.98000003,2021-01-04 13:01:00
BOUGHT,RELIANCE,5658056.65,1446.3300000298768,2021-01-04 13:32:00
SOLD,RELIANCE,5676367.05,5677813.38000003,2021-01-04 13:44:00
BOUGHT,RELIANCE,5676814.0,999.3800000296906,2021-01-04 13:45:00
SOLD,RELIANCE,5684822.0,5685821.38000003,2021-01-04 13:49:00
BOUGHT,RELIANCE,5684582.4,1238.980000029318,2021-01-04 13:51:00
SOLD,RELIANCE,5683440.0,5684678.980000029,2021-01-04 14:00:00
BOUGHT,RELIANCE,5683170.2,1508.7800000291318,2021-01-04 14:02:00
SOLD,RELIANCE,5680887.0,5682395.780000029,2021-01-04 14:03:00
BOUGHT,RELIANCE,5680584.0,1811.7800000291318,2021-01-04 14:24:00
SOLD,RELIANCE,5678727.6,5680539.380000029,2021-01-04 14:41:00
BOUGHT,RELIANCE,5678595.0,1944.3800000287592,2021-01-04 14:42:00
SOLD,RELIANCE,5672885.0,5674829.380000029,2021-01-04 14:51:00
BOUGHT,RELIANCE,5674598.0,231.38000002875924,2021-01-04 14:57:00
SOLD,RELIANCE,5670886.5,5671117.880000029,2021-01-04 14:58:00
BOUGHT,RELIANCE,5669225.100000001,1892.7800000282004,2021-01-04 15:00:00
SOLD,RELIANCE,5670792.05,5672684.830000028,2021-01-04 15:09:00
BOUGHT,RELIANCE,5672216.55,468.28000002820045,2021-01-04 15:24:00
SOLD,RELIANCE,5640450.2,5640918.480000028,2021-01-05 09:15:00
BOUGHT,RELIANCE,5638954.5,1963.9800000283867,2021-01-05 09:31:00
SOLD,RELIANCE,5631964.649999999,5633928.630000028,2021-01-05 09:37:00
BOUGHT,RELIANCE,5632432.65,1495.9800000274554,2021-01-05 10:52:00
SOLD,RELIANCE,5628004.3,5629500.280000027,2021-01-05 10:58:00
BOUGHT,RELIANCE,5628942.149999999,558.1300000278279,2021-01-05 11:07:00
SOLD,RELIANCE,5626512.0,5627070.130000028,2021-01-05 11:09:00
BOUGHT,RELIANCE,5625177.6,1892.5300000282004,2021-01-05 11:16:00
SOLD,RELIANCE,5622607.2,5624499.730000028,2021-01-05 11:59:00
BOUGHT,RELIANCE,5622779.75,1719.9800000283867,2021-01-05 12:07:00
SOLD,RELIANCE,5626063.0,5627782.980000028,2021-01-05 12:23:00
BOUGHT,RELIANCE,5626177.2,1605.7800000282004,2021-01-05 12:43:00
SOLD,RELIANCE,5624749.2,5626354.980000028,2021-01-05 12:50:00
BOUGHT,RELIANCE,5626232.899999999,122.0800000289455,2021-01-05 12:51:00
SOLD,RELIANCE,5622522.7,5622644.780000029,2021-01-05 13:03:00
BOUGHT,RELIANCE,5621578.9,1065.8800000287592,2021-01-05 13:30:00
SOLD,RELIANCE,5627157.85,5628223.730000028,2021-01-05 14:12:00
BOUGHT,RELIANCE,5628189.600000001,34.13000002782792,2021-01-05 14:38:00
SOLD,RELIANCE,5627330.399999999,5627364.530000027,2021-01-05 14:39:00
BOUGHT,RELIANCE,5626262.7,1101.8300000270829,2021-01-05 14:40:00
SOLD,RELIANCE,5624688.6,5625790.430000027,2021-01-05 14:59:00
BOUGHT,RELIANCE,5624115.3,1675.1300000268966,2021-01-05 15:00:00
SOLD,RELIANCE,5618828.0,5620503.130000027,2021-01-05 15:05:00
BOUGHT,RELIANCE,5619029.5,1473.6300000268966,2021-01-06 09:27:00
SOLD,RELIANCE,5615872.5,5617346.130000027,2021-01-06 09:28:00
BOUGHT,RELIANCE,5617136.5,209.6300000268966,2021-01-06 09:55:00
SOLD,RELIANCE,5602602.600000001,5602812.230000027,2021-01-06 10:04:00
BOUGHT,RELIANCE,5602637.7,174.53000002726912,2021-01-06 10:38:00
SOLD,RELIANCE,5598882.0,5599056.530000027,2021-01-06 10:39:00
BOUGHT,RELIANCE,5597188.5,1868.0300000272691,2021-01-06 10:46:00
SOLD,RELIANCE,5587956.5,5589824.530000027,2021-01-06 10:50:00
BOUGHT,RELIANCE,5589492.75,331.7800000272691,2021-01-06 11:21:00
SOLD,RELIANCE,5577070.05,5577401.830000027,2021-01-06 11:28:00
BOUGHT,RELIANCE,5576705.0,696.8300000270829,2021-01-06 11:35:00
SOLD,RELIANCE,5570358.0,5571054.830000027,2021-01-06 11:39:00
BOUGHT,RELIANCE,5570906.0,148.83000002708286,2021-01-06 11:49:00
SOLD,RELIANCE,5568024.0,5568172.830000027,2021-01-06 11:50:00
BOUGHT,RELIANCE,5568048.0,124.83000002708286,2021-01-06 11:58:00
SOLD,RELIANCE,5550336.0,5550460.830000027,2021-01-06 12:07:00
BOUGHT,RELIANCE,5550392.4,68.43000002671033,2021-01-06 12:42:00
SOLD,RELIANCE,5543346.2,5543414.630000027,2021-01-06 12:48:00
BOUGHT,RELIANCE,5542672.8,741.8300000270829,2021-01-06 12:56:00
SOLD,RELIANCE,5526876.8,5527618.630000027,2021-01-06 13:12:00
BOUGHT,RELIANCE,5527276.8,341.83000002708286,2021-01-06 13:20:00
SOLD,RELIANCE,5525265.0,5525606.830000027,2021-01-06 13:24:00
BOUGHT,RELIANCE,5524148.4,1458.4300000267103,2021-01-06 13:25:00
SOLD,RELIANCE,5519266.0,5520724.430000027,2021-01-06 13:31:00
BOUGHT,RELIANCE,5519077.9,1646.5300000263378,2021-01-06 13:55:00
SOLD,RELIANCE,5520088.35,5521734.880000026,2021-01-06 14:15:00
BOUGHT,RELIANCE,5520773.7,961.180000025779,2021-01-06 14:16:00
SOLD,RELIANCE,5507498.1,5508459.280000025,2021-01-06 14:28:00
BOUGHT,RELIANCE,5508222.5,236.78000002540648,2021-01-06 14:43:00
SOLD,RELIANCE,5542086.0,5542322.780000025,2021-01-07 09:16:00
BOUGHT,RELIANCE,5542308.5,14.28000002540648,2021-01-07 09:17:00
SOLD,RELIANCE,5581161.5,5581175.780000025,2021-01-07 09:53:00
BOUGHT,RELIANCE,5580518.75,657.0300000254065,2021-01-07 09:54:00
SOLD,RELIANCE,5576062.5,5576719.530000025,2021-01-07 09:55:00
BOUGHT,RELIANCE,5575769.1,950.430000025779,2021-01-07 09:58:00
SOLD,RELIANCE,5551939.8,5552890.230000026,2021-01-07 10:08:00
BOUGHT,RELIANCE,5551849.600000001,1040.630000025034,2021-01-07 10:42:00
SOLD,RELIANCE,5546351.0,5547391.630000025,2021-01-07 11:01:00
BOUGHT,RELIANCE,5546675.25,716.380000025034,2021-01-07 11:19:00
SOLD,RELIANCE,5543925.0,5544641.380000025,2021-01-07 11:20:00
BOUGHT,RELIANCE,5544469.899999999,171.48000002559274,2021-01-07 11:46:00
SOLD,RELIANCE,5553007.2,5553178.680000026,2021-01-07 12:07:00
BOUGHT,RELIANCE,5552610.0,568.680000025779,2021-01-07 12:14:00
SOLD,RELIANCE,5548412.25,5548980.930000026,2021-01-07 12:27:00
