SOLD,INDUSINDBK,10029138.6,10029264.0,2019-11-01 11:32:00
BOUGHT,INDUSINDBK,9999972.0,28.0,2019-11-04 09:28:00
SOLD,INDUSINDBK,10094586.0,10094614.0,2019-11-04 09:49:00
BOUGHT,INDUSINDBK,9998842.0,1158.0,2019-11-04 09:50:00
SOLD,INDUSINDBK,9970058.0,9971216.0,2019-11-04 09:57:00
BOUGHT,INDUSINDBK,9999564.75,435.25,2019-11-04 10:04:00
SOLD,INDUSINDBK,9982637.700000001,9983072.950000001,2019-11-04 10:28:00
BOUGHT,INDUSINDBK,9998791.350000001,1208.6499999985099,2019-11-04 10:49:00
SOLD,INDUSINDBK,9980357.399999999,9981566.049999997,2019-11-04 11:26:00
BOUGHT,INDUSINDBK,9999590.399999999,409.6000000014901,2019-11-04 12:06:00
SOLD,INDUSINDBK,9985269.600000001,9985679.200000003,2019-11-04 12:07:00
BOUGHT,INDUSINDBK,9999762.5,237.5,2019-11-05 09:15:00
SOLD,INDUSINDBK,9977637.5,9977875.0,2019-11-05 09:16:00
BOUGHT,INDUSINDBK,9999144.0,856.0,2019-11-05 09:17:00
SOLD,INDUSINDBK,9985133.399999999,9985989.399999999,2019-11-05 09:18:00
BOUGHT,INDUSINDBK,9998662.85,1337.1500000003725,2019-11-05 09:43:00
SOLD,INDUSINDBK,9988682.299999999,9990019.45,2019-11-05 09:44:00
BOUGHT,INDUSINDBK,9999761.799999999,238.2000000011176,2019-11-05 09:45:00
SOLD,INDUSINDBK,9984600.0,9984838.200000001,2019-11-05 09:54:00
BOUGHT,INDUSINDBK,9998751.0,1249.0,2019-11-05 10:21:00
SOLD,INDUSINDBK,9980248.5,9981497.5,2019-11-05 10:28:00
BOUGHT,INDUSINDBK,9999591.5,408.5,2019-11-06 09:16:00
SOLD,INDUSINDBK,9979909.5,9980318.0,2019-11-06 09:37:00
BOUGHT,INDUSINDBK,9999970.0,30.0,2019-11-06 09:42:00
SOLD,INDUSINDBK,9959849.0,9959879.0,2019-11-06 09:47:00
BOUGHT,INDUSINDBK,9998834.5,1165.5,2019-11-06 09:58:00
SOLD,INDUSINDBK,9968933.0,9970098.5,2019-11-06 10:06:00
BOUGHT,INDUSINDBK,9999466.4,533.5999999996275,2019-11-06 10:07:00
SOLD,INDUSINDBK,9988463.799999999,9988997.399999999,2019-11-06 10:08:00
BOUGHT,INDUSINDBK,9999504.0,496.0,2019-11-06 10:15:00
SOLD,INDUSINDBK,9982819.2,9983315.2,2019-11-06 10:33:00
BOUGHT,INDUSINDBK,9999814.5,185.5,2019-11-07 09:21:00
SOLD,INDUSINDBK,10066290.0,10066475.5,2019-11-07 09:53:00
BOUGHT,INDUSINDBK,9998734.85,1265.1500000003725,2019-11-07 09:55:00
SOLD,INDUSINDBK,9972667.25,9973932.4,2019-11-07 09:56:00
BOUGHT,INDUSINDBK,9999340.799999999,659.2000000011176,2019-11-07 10:06:00
SOLD,INDUSINDBK,9994267.200000001,9994926.400000002,2019-11-07 10:07:00
BOUGHT,INDUSINDBK,9998841.0,1159.0,2019-11-07 10:40:00
SOLD,INDUSINDBK,9995213.5,9996372.5,2019-11-07 10:45:00
BOUGHT,INDUSINDBK,9998900.100000001,1099.8999999985099,2019-11-07 11:18:00
SOLD,INDUSINDBK,9992331.0,9993430.899999999,2019-11-07 11:23:00
BOUGHT,INDUSINDBK,9999755.35,244.65000000037253,2019-11-08 09:20:00
SOLD,INDUSINDBK,10211588.4,10211833.05,2019-11-08 09:37:00
BOUGHT,INDUSINDBK,9999296.45,703.5500000007451,2019-11-08 09:38:00
SOLD,INDUSINDBK,9983323.7,9984027.25,2019-11-08 09:43:00
BOUGHT,INDUSINDBK,9999958.549999999,41.45000000111759,2019-11-08 09:44:00
SOLD,INDUSINDBK,9994276.15,9994317.600000001,2019-11-08 09:45:00
BOUGHT,INDUSINDBK,9999577.0,423.0,2019-11-08 09:46:00
SOLD,INDUSINDBK,9975420.0,9975843.0,2019-11-08 09:47:00
BOUGHT,INDUSINDBK,9998983.5,1016.5,2019-11-08 09:54:00
SOLD,INDUSINDBK,9980536.5,9981553.0,2019-11-08 09:55:00
BOUGHT,INDUSINDBK,9998752.5,1247.5,2019-11-11 09:23:00
SOLD,INDUSINDBK,9985045.95,9986293.45,2019-11-11 09:40:00
BOUGHT,INDUSINDBK,9998735.6,1264.4000000003725,2019-11-11 09:41:00
SOLD,INDUSINDBK,10050742.799999999,10052007.2,2019-11-11 10:46:00
BOUGHT,INDUSINDBK,9998800.0,1200.0,2019-11-11 10:51:00
SOLD,INDUSINDBK,9992850.0,9994050.0,2019-11-11 11:18:00
BOUGHT,INDUSINDBK,9999990.0,10.0,2019-11-11 11:34:00
SOLD,INDUSINDBK,9965374.65,9965384.65,2019-11-11 11:51:00
BOUGHT,INDUSINDBK,9998856.0,1144.0,2019-11-11 11:58:00
SOLD,INDUSINDBK,9985902.3,9987046.3,2019-11-11 12:04:00
BOUGHT,INDUSINDBK,9998964.0,1036.0,2019-11-13 09:21:00
SOLD,INDUSINDBK,9923526.0,9924562.0,2019-11-13 09:37:00
BOUGHT,INDUSINDBK,9999756.8,243.19999999925494,2019-11-13 10:12:00
SOLD,INDUSINDBK,9982376.8,9982620.0,2019-11-13 10:33:00
BOUGHT,INDUSINDBK,9999259.2,740.8000000007451,2019-11-13 11:10:00
SOLD,INDUSINDBK,10006251.2,10006992.0,2019-11-13 11:45:00
BOUGHT,INDUSINDBK,9998972.5,1027.5,2019-11-13 11:49:00
SOLD,INDUSINDBK,9981188.8,9982216.3,2019-11-13 12:00:00
BOUGHT,INDUSINDBK,9999049.6,950.4000000003725,2019-11-13 12:01:00
SOLD,INDUSINDBK,9995212.799999999,9996163.2,2019-11-13 12:02:00
BOUGHT,INDUSINDBK,9999392.0,608.0,2019-11-14 10:12:00
SOLD,INDUSINDBK,9965963.8,9966571.8,2019-11-14 10:19:00
BOUGHT,INDUSINDBK,9998880.299999999,1119.7000000011176,2019-11-14 10:40:00
SOLD,INDUSINDBK,9995241.299999999,9996361.0,2019-11-14 10:51:00
BOUGHT,INDUSINDBK,9998685.75,1314.25,2019-11-14 11:29:00
SOLD,INDUSINDBK,9978641.0,9979955.25,2019-11-14 11:48:00
BOUGHT,INDUSINDBK,9999565.299999999,434.7000000011176,2019-11-14 12:36:00
SOLD,INDUSINDBK,9983025.549999999,9983460.25,2019-11-14 12:47:00
BOUGHT,INDUSINDBK,9999675.0,325.0,2019-11-14 12:54:00
SOLD,INDUSINDBK,10021725.0,10022050.0,2019-11-14 13:30:00
BOUGHT,INDUSINDBK,9999698.4,301.59999999962747,2019-11-15 09:15:00
SOLD,INDUSINDBK,10039644.9,10039946.5,2019-11-15 09:23:00
BOUGHT,INDUSINDBK,9998677.5,1322.5,2019-11-15 09:24:00
SOLD,INDUSINDBK,9984227.5,9985550.0,2019-11-15 09:25:00
BOUGHT,INDUSINDBK,9999572.0,428.0,2019-11-15 09:33:00
SOLD,INDUSINDBK,9921639.200000001,9922067.200000001,2019-11-15 09:49:00
BOUGHT,INDUSINDBK,9999546.0,454.0,2019-11-15 09:58:00
SOLD,INDUSINDBK,10007537.5,10007991.5,2019-11-15 10:23:00
BOUGHT,INDUSINDBK,9998819.5,1180.5,2019-11-15 10:37:00
SOLD,INDUSINDBK,9944695.25,9945875.75,2019-11-15 10:38:00
BOUGHT,INDUSINDBK,9999722.200000001,277.7999999988824,2019-11-18 09:18:00
SOLD,INDUSINDBK,10002279.299999999,10002557.099999998,2019-11-18 09:56:00
BOUGHT,INDUSINDBK,9999160.0,840.0,2019-11-18 10:29:00
SOLD,INDUSINDBK,9992579.2,9993419.2,2019-11-18 10:31:00
BOUGHT,INDUSINDBK,9999536.4,463.59999999962747,2019-11-18 10:41:00
SOLD,INDUSINDBK,10000267.200000001,10000730.8,2019-11-18 10:54:00
BOUGHT,INDUSINDBK,9999814.65,185.34999999962747,2019-11-18 11:00:00
SOLD,INDUSINDBK,10002735.049999999,10002920.399999999,2019-11-18 11:23:00
BOUGHT,INDUSINDBK,9998655.75,1344.25,2019-11-18 11:40:00
SOLD,INDUSINDBK,9993897.1,9995241.35,2019-11-18 11:58:00
BOUGHT,INDUSINDBK,9998883.0,1117.0,2019-11-19 09:15:00
SOLD,INDUSINDBK,9973651.5,9974768.5,2019-11-19 09:19:00
BOUGHT,INDUSINDBK,9999783.15,216.84999999962747,2019-11-19 10:05:00
SOLD,INDUSINDBK,9988897.65,9989114.5,2019-11-19 10:13:00
BOUGHT,INDUSINDBK,9999774.0,226.0,2019-11-19 10:14:00
SOLD,INDUSINDBK,10028095.8,10028321.8,2019-11-19 10:45:00
BOUGHT,INDUSINDBK,9999790.200000001,209.7999999988824,2019-11-19 10:46:00
SOLD,INDUSINDBK,10005940.799999999,10006150.599999998,2019-11-19 10:56:00
BOUGHT,INDUSINDBK,9999215.200000001,784.7999999988824,2019-11-19 10:57:00
SOLD,INDUSINDBK,9993432.799999999,9994217.599999998,2019-11-19 10:58:00
BOUGHT,INDUSINDBK,9999023.1,976.9000000003725,2019-11-20 09:18:00
SOLD,INDUSINDBK,10110781.450000001,10111758.350000001,2019-11-20 09:51:00
BOUGHT,INDUSINDBK,9999013.5,986.5,2019-11-20 09:58:00
SOLD,INDUSINDBK,10075474.5,10076461.0,2019-11-20 10:28:00
BOUGHT,INDUSINDBK,9998620.799999999,1379.2000000011176,2019-11-20 10:38:00
SOLD,INDUSINDBK,9979678.799999999,9981058.0,2019-11-20 10:44:00
BOUGHT,INDUSINDBK,9999888.0,112.0,2019-11-20 11:09:00
SOLD,INDUSINDBK,9997125.6,9997237.6,2019-11-20 11:10:00
BOUGHT,INDUSINDBK,9999135.0,865.0,2019-11-20 11:11:00
SOLD,INDUSINDBK,10043640.0,10044505.0,2019-11-20 11:59:00
BOUGHT,INDUSINDBK,9999200.25,799.75,2019-11-21 09:18:00
SOLD,INDUSINDBK,9906028.549999999,9906828.299999999,2019-11-21 09:25:00
BOUGHT,INDUSINDBK,9999573.6,426.40000000037253,2019-11-21 09:34:00
SOLD,INDUSINDBK,9985438.5,9985864.9,2019-11-21 09:35:00
BOUGHT,INDUSINDBK,9998981.299999999,1018.7000000011176,2019-11-21 09:43:00
SOLD,INDUSINDBK,9957739.4,9958758.100000001,2019-11-21 09:59:00
BOUGHT,INDUSINDBK,9998588.0,1412.0,2019-11-21 10:00:00
SOLD,INDUSINDBK,9971692.0,9973104.0,2019-11-21 10:09:00
BOUGHT,INDUSINDBK,9999264.6,735.4000000003725,2019-11-21 10:30:00
SOLD,INDUSINDBK,9968880.0,9969615.4,2019-11-21 10:33:00
BOUGHT,INDUSINDBK,9999781.5,218.5,2019-11-22 09:31:00
SOLD,INDUSINDBK,10018106.25,10018324.75,2019-11-22 09:43:00
BOUGHT,INDUSINDBK,9999753.600000001,246.39999999850988,2019-11-22 09:53:00
SOLD,INDUSINDBK,9992849.600000001,9993096.0,2019-11-22 09:54:00
BOUGHT,INDUSINDBK,9999888.0,112.0,2019-11-22 09:56:00
SOLD,INDUSINDBK,9973990.5,9974102.5,2019-11-22 10:13:00
BOUGHT,INDUSINDBK,9999099.0,901.0,2019-11-22 10:40:00
SOLD,INDUSINDBK,10081673.100000001,10082574.100000001,2019-11-22 11:00:00
BOUGHT,INDUSINDBK,9998553.6,1446.4000000003725,2019-11-22 11:40:00
SOLD,INDUSINDBK,10006848.0,10008294.4,2019-11-22 12:04:00
BOUGHT,INDUSINDBK,9999845.7,154.30000000074506,2019-11-25 09:19:00
SOLD,INDUSINDBK,9980246.25,9980400.55,2019-11-25 09:23:00
BOUGHT,INDUSINDBK,9999774.0,226.0,2019-11-25 09:24:00
SOLD,INDUSINDBK,10048657.5,10048883.5,2019-11-25 09:42:00
BOUGHT,INDUSINDBK,9999147.65,852.3499999996275,2019-11-25 09:57:00
SOLD,INDUSINDBK,10056270.0,10057122.35,2019-11-25 10:15:00
BOUGHT,INDUSINDBK,9999861.6,138.40000000037253,2019-11-25 10:21:00
SOLD,INDUSINDBK,9984579.6,9984718.0,2019-11-25 10:39:00
BOUGHT,INDUSINDBK,9998615.0,1385.0,2019-11-25 10:40:00
SOLD,INDUSINDBK,9996236.4,9997621.4,2019-11-25 11:21:00
BOUGHT,INDUSINDBK,9999966.899999999,33.100000001490116,2019-11-26 09:19:00
SOLD,INDUSINDBK,10100229.0,10100262.100000001,2019-11-26 09:24:00
BOUGHT,INDUSINDBK,9998984.4,1015.5999999996275,2019-11-26 09:25:00
SOLD,INDUSINDBK,10046922.0,10047937.6,2019-11-26 09:50:00
BOUGHT,INDUSINDBK,9999627.9,372.09999999962747,2019-11-26 09:57:00
SOLD,INDUSINDBK,9992008.0,9992380.1,2019-11-26 10:02:00
BOUGHT,INDUSINDBK,9999627.9,372.09999999962747,2019-11-26 10:03:00
SOLD,INDUSINDBK,9984056.799999999,9984428.899999999,2019-11-26 10:13:00
BOUGHT,INDUSINDBK,9998557.8,1442.199999999255,2019-11-26 10:18:00
SOLD,INDUSINDBK,9976043.0,9977485.2,2019-11-26 10:40:00
BOUGHT,INDUSINDBK,9998964.0,1036.0,2019-11-27 09:16:00
SOLD,INDUSINDBK,10011757.950000001,10012793.950000001,2019-11-27 09:19:00
BOUGHT,INDUSINDBK,9999559.2,440.80000000074506,2019-11-27 09:21:00
SOLD,INDUSINDBK,9973056.0,9973496.8,2019-11-27 09:46:00
BOUGHT,INDUSINDBK,9998791.600000001,1208.3999999985099,2019-11-27 10:11:00
SOLD,INDUSINDBK,9982331.600000001,9983540.0,2019-11-27 10:53:00
BOUGHT,INDUSINDBK,9999339.0,661.0,2019-11-27 11:02:00
SOLD,INDUSINDBK,10002636.5,10003297.5,2019-11-27 11:12:00
BOUGHT,INDUSINDBK,9999120.8,879.1999999992549,2019-11-27 11:26:00
SOLD,INDUSINDBK,10020518.8,10021398.0,2019-11-27 11:43:00
BOUGHT,INDUSINDBK,9998612.0,1388.0,2019-11-28 09:15:00
SOLD,INDUSINDBK,9997634.299999999,9999022.299999999,2019-11-28 09:17:00
BOUGHT,INDUSINDBK,9998510.600000001,1489.3999999985099,2019-11-28 09:44:00
SOLD,INDUSINDBK,9993287.399999999,9994776.799999997,2019-11-28 09:45:00
BOUGHT,INDUSINDBK,9999127.799999999,872.2000000011176,2019-11-28 09:46:00
SOLD,INDUSINDBK,9969480.0,9970352.200000001,2019-11-28 10:07:00
BOUGHT,INDUSINDBK,9999724.0,276.0,2019-11-28 10:20:00
SOLD,INDUSINDBK,9989618.0,9989894.0,2019-11-28 10:24:00
BOUGHT,INDUSINDBK,9999562.5,437.5,2019-11-28 10:25:00
SOLD,INDUSINDBK,9991080.0,9991517.5,2019-11-28 10:26:00
BOUGHT,INDUSINDBK,9998963.7,1036.300000000745,2019-11-29 09:23:00
SOLD,INDUSINDBK,10086030.9,10087067.200000001,2019-11-29 09:45:00
BOUGHT,INDUSINDBK,9998607.45,1392.550000000745,2019-11-29 10:01:00
SOLD,INDUSINDBK,9976993.65,9978386.200000001,2019-11-29 10:05:00
BOUGHT,INDUSINDBK,9999136.35,863.6500000003725,2019-11-29 10:17:00
SOLD,INDUSINDBK,9996591.15,9997454.8,2019-11-29 10:18:00
BOUGHT,INDUSINDBK,9999492.0,508.0,2019-11-29 10:34:00
SOLD,INDUSINDBK,9992176.85,9992684.85,2019-11-29 10:35:00
BOUGHT,INDUSINDBK,9999136.0,864.0,2019-11-29 11:07:00
SOLD,INDUSINDBK,9990845.9,9991709.9,2019-11-29 11:08:00
BOUGHT,INDUSINDBK,9998992.4,1007.5999999996275,2019-12-02 09:18:00
SOLD,INDUSINDBK,9966253.200000001,9967260.8,2019-12-02 09:21:00
BOUGHT,INDUSINDBK,9999099.5,900.5,2019-12-02 09:22:00
SOLD,INDUSINDBK,9980815.0,9981715.5,2019-12-02 09:25:00
BOUGHT,INDUSINDBK,9998556.4,1443.5999999996275,2019-12-02 10:17:00
SOLD,INDUSINDBK,9971662.4,9973106.0,2019-12-02 10:33:00
BOUGHT,INDUSINDBK,9999622.0,378.0,2019-12-02 10:37:00
SOLD,INDUSINDBK,10006610.299999999,10006988.299999999,2019-12-02 11:04:00
BOUGHT,INDUSINDBK,9999392.200000001,607.7999999988824,2019-12-02 11:05:00
SOLD,INDUSINDBK,9976863.9,9977471.7,2019-12-02 11:16:00
BOUGHT,INDUSINDBK,9999487.2,512.8000000007451,2019-12-03 10:22:00
SOLD,INDUSINDBK,9981284.25,9981797.05,2019-12-03 10:24:00
BOUGHT,INDUSINDBK,9999434.200000001,565.7999999988824,2019-12-03 10:55:00
SOLD,INDUSINDBK,9988557.6,9989123.399999999,2019-12-03 10:56:00
BOUGHT,INDUSINDBK,9999426.0,574.0,2019-12-03 11:07:00
SOLD,INDUSINDBK,9984032.399999999,9984606.399999999,2019-12-03 11:15:00
BOUGHT,INDUSINDBK,9999244.0,756.0,2019-12-03 11:21:00
SOLD,INDUSINDBK,9994751.4,9995507.4,2019-12-03 11:22:00
BOUGHT,INDUSINDBK,9998906.25,1093.75,2019-12-03 11:34:00
SOLD,INDUSINDBK,9990875.0,9991968.75,2019-12-03 11:40:00
BOUGHT,INDUSINDBK,9999888.75,111.25,2019-12-04 09:40:00
SOLD,INDUSINDBK,10024357.5,10024468.75,2019-12-04 10:10:00
BOUGHT,INDUSINDBK,9999133.3,866.6999999992549,2019-12-04 10:21:00
SOLD,INDUSINDBK,9973904.2,9974770.899999999,2019-12-04 10:26:00
BOUGHT,INDUSINDBK,9998640.0,1360.0,2019-12-04 10:44:00
SOLD,INDUSINDBK,9997668.0,9999028.0,2019-12-04 11:11:00
BOUGHT,INDUSINDBK,9998538.0,1462.0,2019-12-04 12:36:00
SOLD,INDUSINDBK,9984885.9,9986347.9,2019-12-04 12:45:00
BOUGHT,INDUSINDBK,9999663.1,336.90000000037253,2019-12-04 12:48:00
SOLD,INDUSINDBK,9973325.950000001,9973662.850000001,2019-12-04 12:54:00
BOUGHT,INDUSINDBK,9999467.5,532.5,2019-12-05 09:18:00
SOLD,INDUSINDBK,9982918.0,9983450.5,2019-12-05 09:19:00
BOUGHT,INDUSINDBK,9999377.25,622.75,2019-12-05 09:20:00
SOLD,INDUSINDBK,9991258.5,9991881.25,2019-12-05 09:21:00
BOUGHT,INDUSINDBK,9998811.8,1188.199999999255,2019-12-05 09:22:00
SOLD,INDUSINDBK,10020242.0,10021430.2,2019-12-05 09:34:00
BOUGHT,INDUSINDBK,9999666.25,333.75,2019-12-05 09:56:00
SOLD,INDUSINDBK,9977975.0,9978308.75,2019-12-05 10:11:00
BOUGHT,INDUSINDBK,9999143.0,857.0,2019-12-05 10:26:00
SOLD,INDUSINDBK,9992328.5,9993185.5,2019-12-05 10:27:00
BOUGHT,INDUSINDBK,9999137.5,862.5,2019-12-06 09:22:00
SOLD,INDUSINDBK,9948893.9,9949756.4,2019-12-06 09:44:00
BOUGHT,INDUSINDBK,9999697.5,302.5,2019-12-06 09:52:00
SOLD,INDUSINDBK,9965221.5,9965524.0,2019-12-06 10:23:00
BOUGHT,INDUSINDBK,9998819.4,1180.5999999996275,2019-12-06 10:35:00
SOLD,INDUSINDBK,9982888.200000001,9984068.8,2019-12-06 10:44:00
BOUGHT,INDUSINDBK,9998731.5,1268.5,2019-12-06 10:47:00
SOLD,INDUSINDBK,9977467.5,9978736.0,2019-12-06 10:49:00
BOUGHT,INDUSINDBK,9999829.0,171.0,2019-12-06 10:59:00
SOLD,INDUSINDBK,9991156.700000001,9991327.700000001,2019-12-06 11:00:00
BOUGHT,INDUSINDBK,9999314.399999999,685.6000000014901,2019-12-09 09:28:00
SOLD,INDUSINDBK,10128295.649999999,10128981.25,2019-12-09 09:56:00
BOUGHT,INDUSINDBK,9999656.8,343.19999999925494,2019-12-09 10:34:00
SOLD,INDUSINDBK,9998632.0,9998975.2,2019-12-09 10:44:00
BOUGHT,INDUSINDBK,9998625.0,1375.0,2019-12-09 10:45:00
SOLD,INDUSINDBK,10075065.0,10076440.0,2019-12-09 11:31:00
BOUGHT,INDUSINDBK,9999583.4,416.59999999962747,2019-12-09 11:50:00
SOLD,INDUSINDBK,9997550.0,9997966.6,2019-12-09 12:29:00
BOUGHT,INDUSINDBK,9998686.05,1313.949999999255,2019-12-09 12:41:00
SOLD,INDUSINDBK,9989873.350000001,9991187.3,2019-12-09 12:42:00
BOUGHT,INDUSINDBK,9999846.0,154.0,2019-12-10 09:51:00
SOLD,INDUSINDBK,10000887.0,10001041.0,2019-12-10 10:06:00
BOUGHT,INDUSINDBK,9999828.0,172.0,2019-12-10 10:51:00
SOLD,INDUSINDBK,9989346.0,9989518.0,2019-12-10 11:14:00
BOUGHT,INDUSINDBK,9999828.0,172.0,2019-12-10 11:20:00
SOLD,INDUSINDBK,9990044.799999999,9990216.799999999,2019-12-10 11:21:00
BOUGHT,INDUSINDBK,9998586.75,1413.25,2019-12-10 11:56:00
SOLD,INDUSINDBK,9987028.5,9988441.75,2019-12-10 12:10:00
BOUGHT,INDUSINDBK,9999850.0,150.0,2019-12-10 12:19:00
SOLD,INDUSINDBK,10034850.0,10035000.0,2019-12-10 13:07:00
BOUGHT,INDUSINDBK,9998859.6,1140.4000000003725,2019-12-11 09:15:00
SOLD,INDUSINDBK,9973178.200000001,9974318.600000001,2019-12-11 09:16:00
BOUGHT,INDUSINDBK,9999807.399999999,192.60000000149012,2019-12-11 09:49:00
SOLD,INDUSINDBK,9998393.600000001,9998586.200000003,2019-12-11 10:25:00
BOUGHT,INDUSINDBK,9999235.2,764.8000000007451,2019-12-11 10:54:00
SOLD,INDUSINDBK,10057132.8,10057897.600000001,2019-12-11 11:19:00
BOUGHT,INDUSINDBK,9999296.45,703.5500000007451,2019-12-11 12:02:00
SOLD,INDUSINDBK,9990422.7,9991126.25,2019-12-11 12:15:00
BOUGHT,INDUSINDBK,9999640.0,360.0,2019-12-11 12:18:00
SOLD,INDUSINDBK,10020585.0,10020945.0,2019-12-11 12:35:00
BOUGHT,INDUSINDBK,9999669.899999999,330.1000000014901,2019-12-12 09:18:00
SOLD,INDUSINDBK,10018151.0,10018481.100000001,2019-12-12 10:00:00
BOUGHT,INDUSINDBK,9999987.75,12.25,2019-12-12 11:10:00
SOLD,INDUSINDBK,10063383.0,10063395.25,2019-12-12 12:06:00
BOUGHT,INDUSINDBK,9998855.75,1144.25,2019-12-12 12:38:00
SOLD,INDUSINDBK,10033978.5,10035122.75,2019-12-12 13:16:00
BOUGHT,INDUSINDBK,9999465.9,534.0999999996275,2019-12-12 13:34:00
SOLD,INDUSINDBK,9980746.799999999,9981280.899999999,2019-12-12 13:40:00
BOUGHT,INDUSINDBK,9999063.75,936.25,2019-12-12 13:45:00
SOLD,INDUSINDBK,10057054.5,10057990.75,2019-12-12 14:26:00
BOUGHT,INDUSINDBK,9998790.4,1209.5999999996275,2019-12-13 09:15:00
SOLD,INDUSINDBK,9974451.6,9975661.2,2019-12-13 09:19:00
BOUGHT,INDUSINDBK,9999133.200000001,866.7999999988824,2019-12-13 09:36:00
SOLD,INDUSINDBK,9980964.799999999,9981831.599999998,2019-12-13 09:46:00
BOUGHT,INDUSINDBK,9999986.0,14.0,2019-12-13 09:47:00
SOLD,INDUSINDBK,9997587.100000001,9997601.100000001,2019-12-13 09:57:00
BOUGHT,INDUSINDBK,9999123.6,876.4000000003725,2019-12-13 09:58:00
SOLD,INDUSINDBK,9995697.6,9996574.0,2019-12-13 09:59:00
BOUGHT,INDUSINDBK,9999449.6,550.4000000003725,2019-12-13 10:01:00
SOLD,INDUSINDBK,10042592.0,10043142.4,2019-12-13 10:46:00
BOUGHT,INDUSINDBK,9999902.299999999,97.70000000111759,2019-12-16 09:38:00
SOLD,INDUSINDBK,9994206.450000001,9994304.150000002,2019-12-16 09:39:00
BOUGHT,INDUSINDBK,9999902.299999999,97.70000000111759,2019-12-16 09:54:00
SOLD,INDUSINDBK,10022350.65,10022448.350000001,2019-12-16 10:15:00
BOUGHT,INDUSINDBK,9998784.6,1215.4000000003725,2019-12-16 10:17:00
SOLD,INDUSINDBK,9989765.25,9990980.65,2019-12-16 10:18:00
BOUGHT,INDUSINDBK,9998807.5,1192.5,2019-12-16 10:22:00
SOLD,INDUSINDBK,9991462.8,9992655.3,2019-12-16 10:24:00
BOUGHT,INDUSINDBK,9999786.75,213.25,2019-12-16 10:26:00
SOLD,INDUSINDBK,9992437.65,9992650.9,2019-12-16 10:39:00
BOUGHT,INDUSINDBK,9999051.649999999,948.3500000014901,2019-12-17 09:15:00
SOLD,INDUSINDBK,9942529.600000001,9943477.950000003,2019-12-17 09:22:00
BOUGHT,INDUSINDBK,9999429.05,570.9499999992549,2019-12-17 09:27:00
SOLD,INDUSINDBK,10087316.95,10087887.899999999,2019-12-17 10:06:00
BOUGHT,INDUSINDBK,9998665.95,1334.050000000745,2019-12-17 10:13:00
SOLD,INDUSINDBK,9982732.350000001,9984066.400000002,2019-12-17 10:16:00
BOUGHT,INDUSINDBK,9999082.1,917.9000000003725,2019-12-17 10:22:00
SOLD,INDUSINDBK,9990441.0,9991358.9,2019-12-17 10:40:00
BOUGHT,INDUSINDBK,9998592.0,1408.0,2019-12-17 10:58:00
SOLD,INDUSINDBK,9993273.6,9994681.6,2019-12-17 11:05:00
BOUGHT,INDUSINDBK,9999161.9,838.0999999996275,2019-12-18 09:15:00
SOLD,INDUSINDBK,9973478.549999999,9974316.649999999,2019-12-18 09:24:00
BOUGHT,INDUSINDBK,9999475.2,524.8000000007451,2019-12-18 09:25:00
SOLD,INDUSINDBK,9985787.35,9986312.15,2019-12-18 09:26:00
BOUGHT,INDUSINDBK,9999613.0,387.0,2019-12-18 09:45:00
SOLD,INDUSINDBK,9987585.4,9987972.4,2019-12-18 10:01:00
BOUGHT,INDUSINDBK,9999581.6,418.40000000037253,2019-12-18 10:30:00
SOLD,INDUSINDBK,9984538.1,9984956.5,2019-12-18 10:36:00
BOUGHT,INDUSINDBK,9998717.2,1282.800000000745,2019-12-18 10:38:00
SOLD,INDUSINDBK,9982998.05,9984280.850000001,2019-12-18 10:57:00
BOUGHT,INDUSINDBK,9999260.399999999,739.6000000014901,2019-12-19 09:29:00
SOLD,INDUSINDBK,9991864.0,9992603.600000001,2019-12-19 09:30:00
BOUGHT,INDUSINDBK,9999869.0,131.0,2019-12-19 09:47:00
SOLD,INDUSINDBK,10006612.0,10006743.0,2019-12-19 10:02:00
BOUGHT,INDUSINDBK,9999712.8,287.19999999925494,2019-12-19 10:16:00
SOLD,INDUSINDBK,9985239.0,9985526.2,2019-12-19 10:39:00
BOUGHT,INDUSINDBK,9999294.0,706.0,2019-12-19 10:40:00
SOLD,INDUSINDBK,9992565.0,9993271.0,2019-12-19 10:49:00
BOUGHT,INDUSINDBK,9998957.55,1042.449999999255,2019-12-19 10:54:00
SOLD,INDUSINDBK,10021499.7,10022542.149999999,2019-12-19 11:17:00
BOUGHT,INDUSINDBK,9999652.0,348.0,2019-12-20 09:29:00
SOLD,INDUSINDBK,9990613.75,9990961.75,2019-12-20 09:30:00
BOUGHT,INDUSINDBK,9999200.25,799.75,2019-12-20 09:47:00
SOLD,INDUSINDBK,9994843.299999999,9995643.049999999,2019-12-20 09:48:00
BOUGHT,INDUSINDBK,9999567.25,432.75,2019-12-20 09:49:00
SOLD,INDUSINDBK,9984825.049999999,9985257.799999999,2019-12-20 10:00:00
BOUGHT,INDUSINDBK,9998592.45,1407.550000000745,2019-12-20 10:12:00
SOLD,INDUSINDBK,10015005.0,10016412.55,2019-12-20 10:26:00
BOUGHT,INDUSINDBK,9999986.75,13.25,2019-12-20 10:41:00
SOLD,INDUSINDBK,10008690.25,10008703.5,2019-12-20 11:29:00
BOUGHT,INDUSINDBK,9999386.100000001,613.8999999985099,2019-12-23 09:22:00
