SOLD,NESTLEIND,9966340.0,9967180.0,2022-07-06 11:34:00,True
SOLD,NESTLEIND,455592.5,10455592.5,2022-07-06 11:37:00,False
BOUGHT,NESTLEIND,455123.75,9544876.25,2022-07-06 11:46:00,False
BOUGHT,NESTLEIND,9543475.8,1400.449999999255,2022-07-07 09:15:00,True
SOLD,NESTLEIND,9544410.0,9545810.45,2022-07-07 09:19:00,True
SOLD,NESTLEIND,459000.0,10459000.0,2022-07-07 09:21:00,False
BOUGHT,NESTLEIND,460339.99999999994,9539660.0,2022-07-07 09:30:00,False
BOUGHT,NESTLEIND,9528956.25,10703.75,2022-07-07 09:34:00,True
SOLD,NESTLEIND,9525156.3,9535860.05,2022-07-07 09:51:00,True
BOUGHT,NESTLEIND,9990631.8,9368.199999999255,2022-07-07 09:52:00,True
SOLD,NESTLEIND,10034425.4,10043793.6,2022-07-07 10:45:00,True
SOLD,NESTLEIND,462850.0,10462850.0,2022-07-07 10:47:00,False
BOUGHT,NESTLEIND,463225.0,9536775.0,2022-07-07 10:54:00,False
BOUGHT,NESTLEIND,9520754.0,16021.0,2022-07-08 09:15:00,True
SOLD,NESTLEIND,9523853.950000001,9539874.950000001,2022-07-08 09:21:00,True
BOUGHT,NESTLEIND,9982490.700000001,17509.299999998882,2022-07-08 09:22:00,True
SOLD,NESTLEIND,9979160.1,9996669.399999999,2022-07-08 09:23:00,True
SOLD,NESTLEIND,456072.50000000006,10456072.5,2022-07-08 09:26:00,False
BOUGHT,NESTLEIND,457012.5,9542987.5,2022-07-08 09:36:00,False
BOUGHT,NESTLEIND,9534821.0,8166.5,2022-07-08 09:40:00,True
SOLD,NESTLEIND,9531642.9,9539809.4,2022-07-08 10:28:00,True
SOLD,NESTLEIND,457001.25,10457001.25,2022-07-08 10:31:00,False
BOUGHT,NESTLEIND,457413.75,9542586.25,2022-07-08 10:57:00,False
BOUGHT,NESTLEIND,9538210.55,4375.699999999255,2022-07-11 09:15:00,True
SOLD,NESTLEIND,9529938.55,9534314.25,2022-07-11 09:17:00,True
BOUGHT,NESTLEIND,9984290.4,15709.599999999627,2022-07-11 09:30:00,True
SOLD,NESTLEIND,9991770.0,10007479.6,2022-07-11 09:57:00,True
BOUGHT,NESTLEIND,9982467.0,17533.0,2022-07-11 10:07:00,True
SOLD,NESTLEIND,9967806.0,9985339.0,2022-07-11 10:30:00,True
SOLD,NESTLEIND,461120.0,10461120.0,2022-07-11 10:48:00,False
BOUGHT,NESTLEIND,461018.75,9538981.25,2022-07-11 11:04:00,False
SOLD,NESTLEIND,460825.0,9999806.25,2022-07-11 11:05:00,False
BOUGHT,NESTLEIND,460925.0,9539075.0,2022-07-11 11:15:00,False
SOLD,NESTLEIND,458750.0,9997825.0,2022-07-12 09:21:00,False
BOUGHT,NESTLEIND,459272.50000000006,9540727.5,2022-07-12 09:37:00,False
BOUGHT,NESTLEIND,9523650.0,17077.5,2022-07-12 09:40:00,True
SOLD,NESTLEIND,9513244.05,9530321.55,2022-07-12 09:41:00,True
SOLD,NESTLEIND,458542.5,10458542.5,2022-07-12 09:50:00,False
BOUGHT,NESTLEIND,458818.75,9541181.25,2022-07-12 09:51:00,False
SOLD,NESTLEIND,458446.24999999994,9999627.5,2022-07-12 09:55:00,False
BOUGHT,NESTLEIND,458488.75,9541511.25,2022-07-12 10:10:00,False
SOLD,NESTLEIND,457930.0,9999441.25,2022-07-12 10:11:00,False
BOUGHT,NESTLEIND,458622.50000000006,9541377.5,2022-07-12 10:23:00,False
BOUGHT,NESTLEIND,9539250.0,2127.5,2022-07-13 09:15:00,True
SOLD,NESTLEIND,9551062.5,9553190.0,2022-07-13 09:17:00,True
BOUGHT,NESTLEIND,9987300.0,12700.0,2022-07-13 09:23:00,True
SOLD,NESTLEIND,9993355.4,10006055.4,2022-07-13 09:34:00,True
SOLD,NESTLEIND,455250.0,10455250.0,2022-07-13 09:37:00,False
BOUGHT,NESTLEIND,456680.0,9543320.0,2022-07-13 09:46:00,False
BOUGHT,NESTLEIND,9526500.0,16820.0,2022-07-13 09:50:00,True
SOLD,NESTLEIND,9516634.2,9533454.2,2022-07-13 09:55:00,True
BOUGHT,NESTLEIND,9988220.0,11780.0,2022-07-13 10:07:00,True
SOLD,NESTLEIND,9978456.05,9990236.05,2022-07-13 10:15:00,True
BOUGHT,NESTLEIND,9987969.15,12030.849999999627,2022-07-14 09:15:00,True
SOLD,NESTLEIND,9967552.35,9979583.2,2022-07-14 09:22:00,True
SOLD,NESTLEIND,458211.25,10458211.25,2022-07-14 09:27:00,False
BOUGHT,NESTLEIND,459625.0,9540375.0,2022-07-14 09:38:00,False
BOUGHT,NESTLEIND,9526020.0,14355.0,2022-07-14 09:42:00,True
SOLD,NESTLEIND,9531200.0,9545555.0,2022-07-14 10:36:00,True
BOUGHT,NESTLEIND,9999317.85,682.1500000003725,2022-07-14 10:37:00,True
SOLD,NESTLEIND,9993127.65,9993809.8,2022-07-14 10:38:00,True
SOLD,NESTLEIND,460000.0,10460000.0,2022-07-14 10:43:00,False
BOUGHT,NESTLEIND,459477.49999999994,9540522.5,2022-07-14 11:09:00,False
BOUGHT,NESTLEIND,9540265.0,257.5,2022-07-15 09:16:00,True
SOLD,NESTLEIND,9615711.700000001,9615969.200000001,2022-07-15 09:43:00,True
BOUGHT,NESTLEIND,9996040.0,3960.0,2022-07-15 09:49:00,True
SOLD,NESTLEIND,10013605.700000001,10017565.700000001,2022-07-15 10:15:00,True
SOLD,NESTLEIND,465373.75,10465373.75,2022-07-15 10:22:00,False
BOUGHT,NESTLEIND,465471.24999999994,9534528.75,2022-07-15 10:23:00,False
SOLD,NESTLEIND,465248.75,9999777.5,2022-07-15 10:24:00,False
BOUGHT,NESTLEIND,463261.25,9536738.75,2022-07-15 10:39:00,False
BOUGHT,NESTLEIND,9529971.2,6767.550000000745,2022-07-15 10:41:00,True
SOLD,NESTLEIND,9528018.0,9534785.55,2022-07-15 11:06:00,True
BOUGHT,NESTLEIND,9985227.1,14772.900000000373,2022-07-18 09:18:00,True
SOLD,NESTLEIND,9952421.35,9967194.25,2022-07-18 09:19:00,True
SOLD,NESTLEIND,472097.50000000006,10472097.5,2022-07-18 09:22:00,False
BOUGHT,NESTLEIND,470910.00000000006,9529090.0,2022-07-18 10:12:00,False
BOUGHT,NESTLEIND,9525789.75,3300.25,2022-07-18 10:14:00,True
SOLD,NESTLEIND,9503569.75,9506870.0,2022-07-18 10:32:00,True
SOLD,NESTLEIND,470614.99999999994,10470615.0,2022-07-18 10:35:00,False
BOUGHT,NESTLEIND,470642.5,9529357.5,2022-07-18 10:53:00,False
BOUGHT,NESTLEIND,9513493.0,15864.5,2022-07-18 10:55:00,True
SOLD,NESTLEIND,9522254.75,9538119.25,2022-07-18 11:34:00,True
SOLD,NESTLEIND,462436.25,10462436.25,2022-07-19 09:18:00,False
BOUGHT,NESTLEIND,462050.0,9537950.0,2022-07-19 09:31:00,False
SOLD,NESTLEIND,461698.75,9999648.75,2022-07-19 09:32:00,False
BOUGHT,NESTLEIND,462050.0,9537950.0,2022-07-19 09:37:00,False
SOLD,NESTLEIND,461251.25,9999201.25,2022-07-19 09:38:00,False
BOUGHT,NESTLEIND,461927.49999999994,9538072.5,2022-07-19 09:39:00,False
SOLD,NESTLEIND,461705.0,9999777.5,2022-07-19 09:41:00,False
BOUGHT,NESTLEIND,462250.0,9537750.0,2022-07-19 09:42:00,False
SOLD,NESTLEIND,461214.99999999994,9998965.0,2022-07-19 09:49:00,False
BOUGHT,NESTLEIND,460500.0,9539500.0,2022-07-19 10:11:00,False
BOUGHT,NESTLEIND,9539266.200000001,233.7999999988824,2022-07-20 09:18:00,True
SOLD,NESTLEIND,9507196.799999999,9507430.599999998,2022-07-20 09:19:00,True
SOLD,NESTLEIND,457246.24999999994,10457246.25,2022-07-20 09:23:00,False
BOUGHT,NESTLEIND,459311.25,9540688.75,2022-07-20 09:24:00,False
BOUGHT,NESTLEIND,9523114.15,17574.599999999627,2022-07-20 09:28:00,True
SOLD,NESTLEIND,9581044.0,9598618.6,2022-07-20 11:08:00,True
BOUGHT,NESTLEIND,9982563.1,17436.900000000373,2022-07-20 11:09:00,True
SOLD,NESTLEIND,10001420.0,10018856.9,2022-07-20 11:51:00,True
SOLD,NESTLEIND,464750.0,10464750.0,2022-07-20 11:53:00,False
BOUGHT,NESTLEIND,465358.74999999994,9534641.25,2022-07-20 12:10:00,False
BOUGHT,NESTLEIND,9525321.0,9320.25,2022-07-21 09:15:00,True
SOLD,NESTLEIND,9530242.5,9539562.75,2022-07-21 09:17:00,True
SOLD,NESTLEIND,466873.75,10466873.75,2022-07-21 09:20:00,False
BOUGHT,NESTLEIND,467847.50000000006,9532152.5,2022-07-21 09:32:00,False
BOUGHT,NESTLEIND,9532043.0,109.5,2022-07-21 09:38:00,True
SOLD,NESTLEIND,9522855.55,9522965.05,2022-07-21 09:47:00,True
BOUGHT,NESTLEIND,9983489.75,16510.25,2022-07-21 09:48:00,True
SOLD,NESTLEIND,9977760.0,9994270.25,2022-07-21 10:02:00,True
BOUGHT,NESTLEIND,9989752.5,10247.5,2022-07-21 10:13:00,True
SOLD,NESTLEIND,9983090.0,9993337.5,2022-07-21 10:38:00,True
BOUGHT,NESTLEIND,9983955.399999999,16044.60000000149,2022-07-22 09:15:00,True
SOLD,NESTLEIND,9947616.0,9963660.600000001,2022-07-22 09:33:00,True
SOLD,NESTLEIND,474628.75000000006,10474628.75,2022-07-22 09:36:00,False
BOUGHT,NESTLEIND,473068.75,9526931.25,2022-07-22 10:12:00,False
SOLD,NESTLEIND,472970.0,9999901.25,2022-07-22 10:14:00,False
BOUGHT,NESTLEIND,473096.24999999994,9526903.75,2022-07-22 10:15:00,False
SOLD,NESTLEIND,472852.49999999994,9999756.25,2022-07-22 10:18:00,False
BOUGHT,NESTLEIND,473289.99999999994,9526710.0,2022-07-22 10:19:00,False
BOUGHT,NESTLEIND,9519425.9,7284.0999999996275,2022-07-22 10:21:00,True
SOLD,NESTLEIND,9506700.0,9513984.1,2022-07-22 10:27:00,True
SOLD,NESTLEIND,473323.75,10473323.75,2022-07-25 09:19:00,False
BOUGHT,NESTLEIND,471250.0,9528750.0,2022-07-25 09:30:00,False
SOLD,NESTLEIND,470346.24999999994,9999096.25,2022-07-25 09:31:00,False
BOUGHT,NESTLEIND,469750.0,9530250.0,2022-07-25 10:40:00,False
BOUGHT,NESTLEIND,9522474.0,7776.0,2022-07-25 10:43:00,True
SOLD,NESTLEIND,9516390.0,9524166.0,2022-07-25 10:44:00,True
BOUGHT,NESTLEIND,9996280.0,3720.0,2022-07-25 10:54:00,True
SOLD,NESTLEIND,9983485.4,9987205.4,2022-07-25 11:10:00,True
SOLD,NESTLEIND,469117.5,10469117.5,2022-07-25 11:14:00,False
BOUGHT,NESTLEIND,468591.25000000006,9531408.75,2022-07-25 12:08:00,False
SOLD,NESTLEIND,460493.75,9991902.5,2022-07-26 09:24:00,False
BOUGHT,NESTLEIND,459051.25,9540948.75,2022-07-26 09:57:00,False
BOUGHT,NESTLEIND,9523481.799999999,17466.950000001118,2022-07-26 10:01:00,True
SOLD,NESTLEIND,9478415.799999999,9495882.75,2022-07-26 10:12:00,True
SOLD,NESTLEIND,457931.25,10457931.25,2022-07-26 10:17:00,False
BOUGHT,NESTLEIND,457231.25,9542768.75,2022-07-26 10:43:00,False
SOLD,NESTLEIND,456937.5,9999706.25,2022-07-26 10:44:00,False
BOUGHT,NESTLEIND,457272.50000000006,9542727.5,2022-07-26 10:46:00,False
SOLD,NESTLEIND,457026.25,9999753.75,2022-07-26 10:47:00,False
BOUGHT,NESTLEIND,457396.24999999994,9542603.75,2022-07-26 10:48:00,False
SOLD,NESTLEIND,462625.0,10005228.75,2022-07-27 09:15:00,False
BOUGHT,NESTLEIND,465360.00000000006,9534640.0,2022-07-27 09:16:00,False
BOUGHT,NESTLEIND,9520614.4,14025.599999999627,2022-07-27 09:19:00,True
SOLD,NESTLEIND,9512960.0,9526985.6,2022-07-27 09:20:00,True
BOUGHT,NESTLEIND,9985085.4,14914.599999999627,2022-07-27 09:25:00,True
SOLD,NESTLEIND,9972090.0,9987004.6,2022-07-27 09:35:00,True
SOLD,NESTLEIND,464175.0,10464175.0,2022-07-27 09:39:00,False
BOUGHT,NESTLEIND,463750.0,9536250.0,2022-07-27 10:17:00,False
BOUGHT,NESTLEIND,9518458.5,17791.5,2022-07-27 10:19:00,True
SOLD,NESTLEIND,9557190.0,9574981.5,2022-07-27 10:29:00,True
BOUGHT,NESTLEIND,9985253.1,14746.900000000373,2022-07-28 09:17:00,True
SOLD,NESTLEIND,9960047.799999999,9974794.7,2022-07-28 09:22:00,True
SOLD,NESTLEIND,462045.0,10462045.0,2022-07-28 09:25:00,False
BOUGHT,NESTLEIND,462311.25,9537688.75,2022-07-28 09:34:00,False
SOLD,NESTLEIND,462250.0,9999938.75,2022-07-28 09:35:00,False
BOUGHT,NESTLEIND,464900.0,9535100.0,2022-07-28 09:59:00,False
BOUGHT,NESTLEIND,9520640.0,14460.0,2022-07-28 10:01:00,True
SOLD,NESTLEIND,9520384.0,9534844.0,2022-07-28 10:21:00,True
SOLD,NESTLEIND,465295.0,10465295.0,2022-07-28 10:26:00,False
BOUGHT,NESTLEIND,465498.75,9534501.25,2022-07-28 10:27:00,False
BOUGHT,NESTLEIND,9524443.5,10057.75,2022-07-29 09:15:00,True
SOLD,NESTLEIND,9559171.7,9569229.45,2022-07-29 09:17:00,True
SOLD,NESTLEIND,482973.75,10482973.75,2022-07-29 09:19:00,False
BOUGHT,NESTLEIND,479372.50000000006,9520627.5,2022-07-29 10:41:00,False
SOLD,NESTLEIND,479250.0,9999877.5,2022-07-29 10:42:00,False
BOUGHT,NESTLEIND,479625.0,9520375.0,2022-07-29 10:44:00,False
SOLD,NESTLEIND,478238.75,9998613.75,2022-07-29 10:52:00,False
BOUGHT,NESTLEIND,478043.75,9521956.25,2022-07-29 11:31:00,False
BOUGHT,NESTLEIND,9517352.700000001,4603.549999998882,2022-07-29 11:34:00,True
SOLD,NESTLEIND,9506695.5,9511299.049999999,2022-07-29 11:35:00,True
BOUGHT,NESTLEIND,9990444.15,9555.849999999627,2022-08-01 09:15:00,True
SOLD,NESTLEIND,9965230.200000001,9974786.05,2022-08-01 09:17:00,True
SOLD,NESTLEIND,483752.49999999994,10483752.5,2022-08-01 09:28:00,False
BOUGHT,NESTLEIND,485000.0,9515000.0,2022-08-01 09:33:00,False
SOLD,NESTLEIND,484231.25,9999231.25,2022-08-01 09:34:00,False
BOUGHT,NESTLEIND,483585.00000000006,9516415.0,2022-08-01 09:53:00,False
BOUGHT,NESTLEIND,9504041.5,12373.5,2022-08-01 09:56:00,True
SOLD,NESTLEIND,9506422.85,9518796.35,2022-08-01 10:17:00,True
SOLD,NESTLEIND,483626.25,10483626.25,2022-08-01 10:21:00,False
BOUGHT,NESTLEIND,482475.0,9517525.0,2022-08-01 11:01:00,False
SOLD,NESTLEIND,484375.0,10001900.0,2022-08-02 09:27:00,False
BOUGHT,NESTLEIND,485132.5,9514867.5,2022-08-02 09:47:00,False
SOLD,NESTLEIND,484208.74999999994,9999076.25,2022-08-02 09:48:00,False
BOUGHT,NESTLEIND,483660.00000000006,9516340.0,2022-08-02 10:09:00,False
SOLD,NESTLEIND,483455.0,9999795.0,2022-08-02 10:10:00,False
BOUGHT,NESTLEIND,483795.0,9516205.0,2022-08-02 10:11:00,False
SOLD,NESTLEIND,483408.74999999994,9999613.75,2022-08-02 10:12:00,False
BOUGHT,NESTLEIND,483488.75,9516511.25,2022-08-02 10:37:00,False
SOLD,NESTLEIND,483325.0,9999836.25,2022-08-02 10:38:00,False
BOUGHT,NESTLEIND,484500.0,9515500.0,2022-08-02 10:52:00,False
SOLD,NESTLEIND,485891.25000000006,10001391.25,2022-08-03 09:15:00,False
BOUGHT,NESTLEIND,487375.0,9512625.0,2022-08-03 09:16:00,False
BOUGHT,NESTLEIND,9497376.6,15248.400000000373,2022-08-03 09:19:00,True
SOLD,NESTLEIND,9467669.6,9482918.0,2022-08-03 09:29:00,True
SOLD,NESTLEIND,482703.75000000006,10482703.75,2022-08-03 09:34:00,False
BOUGHT,NESTLEIND,481920.0,9518080.0,2022-08-03 09:48:00,False
SOLD,NESTLEIND,480992.5,9999072.5,2022-08-03 09:49:00,False
BOUGHT,NESTLEIND,482375.0,9517625.0,2022-08-03 10:02:00,False
BOUGHT,NESTLEIND,9503536.35,14088.650000000373,2022-08-03 10:05:00,True
SOLD,NESTLEIND,9498655.65,9512744.3,2022-08-03 10:12:00,True
SOLD,NESTLEIND,486889.99999999994,10486890.0,2022-08-04 09:21:00,False
BOUGHT,NESTLEIND,487300.0,9512700.0,2022-08-04 09:22:00,False
SOLD,NESTLEIND,487080.0,9999780.0,2022-08-04 09:23:00,False
BOUGHT,NESTLEIND,486942.5,9513057.5,2022-08-04 09:48:00,False
BOUGHT,NESTLEIND,9506215.6,6841.9000000003725,2022-08-04 09:50:00,True
SOLD,NESTLEIND,9576512.0,9583353.9,2022-08-04 10:52:00,True
SOLD,NESTLEIND,490600.0,10490600.0,2022-08-04 10:54:00,False
BOUGHT,NESTLEIND,490795.0,9509205.0,2022-08-04 10:56:00,False
SOLD,NESTLEIND,490750.0,9999955.0,2022-08-04 10:58:00,False
BOUGHT,NESTLEIND,490925.0,9509075.0,2022-08-04 10:59:00,False
SOLD,NESTLEIND,494252.49999999994,10003327.5,2022-08-05 09:17:00,False
BOUGHT,NESTLEIND,494801.25,9505198.75,2022-08-05 09:20:00,False
SOLD,NESTLEIND,494500.0,9999698.75,2022-08-05 09:21:00,False
BOUGHT,NESTLEIND,496960.00000000006,9503040.0,2022-08-05 09:30:00,False
BOUGHT,NESTLEIND,9484930.1,18109.900000000373,2022-08-05 09:39:00,True
SOLD,NESTLEIND,9464376.1,9482486.0,2022-08-05 09:46:00,True
BOUGHT,NESTLEIND,9996336.0,3664.0,2022-08-05 09:53:00,True
SOLD,NESTLEIND,9994924.8,9998588.8,2022-08-05 10:12:00,True
BOUGHT,NESTLEIND,9982814.65,17185.349999999627,2022-08-05 10:13:00,True
SOLD,NESTLEIND,9980526.0,9997711.35,2022-08-05 11:04:00,True
SOLD,NESTLEIND,497842.5,10497842.5,2022-08-08 09:17:00,False
BOUGHT,NESTLEIND,496308.74999999994,9503691.25,2022-08-08 09:35:00,False
BOUGHT,NESTLEIND,9485001.9,18689.349999999627,2022-08-08 09:41:00,True
SOLD,NESTLEIND,9468473.85,9487163.2,2022-08-08 09:52:00,True
SOLD,NESTLEIND,496186.25,10496186.25,2022-08-08 09:54:00,False
BOUGHT,NESTLEIND,496177.49999999994,9503822.5,2022-08-08 10:18:00,False
BOUGHT,NESTLEIND,9500318.350000001,3504.14999999851,2022-08-08 10:23:00,True
SOLD,NESTLEIND,9494953.55,9498457.7,2022-08-08 10:27:00,True
BOUGHT,NESTLEIND,9995227.2,4772.800000000745,2022-08-08 10:28:00,True
SOLD,NESTLEIND,9989280.0,9994052.8,2022-08-08 10:34:00,True
SOLD,NESTLEIND,500092.5,10500092.5,2022-08-10 09:17:00,False
BOUGHT,NESTLEIND,494801.25,9505198.75,2022-08-10 10:15:00,False
BOUGHT,NESTLEIND,9488463.100000001,16735.64999999851,2022-08-10 10:19:00,True
SOLD,NESTLEIND,9464800.5,9481536.149999999,2022-08-10 10:27:00,True
SOLD,NESTLEIND,494250.0,10494250.0,2022-08-10 10:29:00,False
BOUGHT,NESTLEIND,495000.0,9505000.0,2022-08-10 10:32:00,False
BOUGHT,NESTLEIND,9488199.649999999,16800.35000000149,2022-08-10 10:34:00,True
SOLD,NESTLEIND,9472225.0,9489025.350000001,2022-08-10 10:48:00,True
BOUGHT,NESTLEIND,9989758.5,10241.5,2022-08-10 10:49:00,True
SOLD,NESTLEIND,9986375.0,9996616.5,2022-08-10 10:50:00,True
BOUGHT,NESTLEIND,9991833.1,8166.9000000003725,2022-08-11 09:15:00,True
SOLD,NESTLEIND,9964700.0,9972866.9,2022-08-11 09:33:00,True
SOLD,NESTLEIND,496173.75,10496173.75,2022-08-11 09:38:00,False
BOUGHT,NESTLEIND,494625.0,9505375.0,2022-08-11 10:30:00,False
SOLD,NESTLEIND,493500.0,9998875.0,2022-08-11 10:36:00,False
BOUGHT,NESTLEIND,493518.75,9506481.25,2022-08-11 11:08:00,False
SOLD,NESTLEIND,493198.75,9999680.0,2022-08-11 11:18:00,False
BOUGHT,NESTLEIND,492916.25000000006,9507083.75,2022-08-11 11:29:00,False
BOUGHT,NESTLEIND,9505401.5,1682.25,2022-08-11 11:32:00,True
SOLD,NESTLEIND,9503594.0,9505276.25,2022-08-11 12:01:00,True
SOLD,NESTLEIND,488897.50000000006,10488897.5,2022-08-12 09:23:00,False
BOUGHT,NESTLEIND,486937.5,9513062.5,2022-08-12 09:45:00,False
SOLD,NESTLEIND,486483.74999999994,9999546.25,2022-08-12 09:46:00,False
BOUGHT,NESTLEIND,487789.99999999994,9512210.0,2022-08-12 09:55:00,False
BOUGHT,NESTLEIND,9496500.0,15710.0,2022-08-12 09:58:00,True
SOLD,NESTLEIND,9513764.15,9529474.15,2022-08-12 10:33:00,True
BOUGHT,NESTLEIND,9988619.200000001,11380.799999998882,2022-08-12 10:34:00,True
SOLD,NESTLEIND,9984940.0,9996320.799999999,2022-08-12 10:48:00,True
BOUGHT,NESTLEIND,9988721.4,11278.599999999627,2022-08-12 10:49:00,True
SOLD,NESTLEIND,9984940.0,9996218.6,2022-08-12 10:50:00,True
SOLD,NESTLEIND,494187.5,10494187.5,2022-08-16 09:32:00,False
BOUGHT,NESTLEIND,495456.25,9504543.75,2022-08-16 09:37:00,False
BOUGHT,NESTLEIND,9499608.0,4935.75,2022-08-16 09:43:00,True
SOLD,NESTLEIND,9468216.0,9473151.75,2022-08-16 10:11:00,True
SOLD,NESTLEIND,493401.25,10493401.25,2022-08-16 10:13:00,False
BOUGHT,NESTLEIND,493942.5,9506057.5,2022-08-16 10:40:00,False
SOLD,NESTLEIND,492725.0,9998782.5,2022-08-16 10:48:00,False
BOUGHT,NESTLEIND,492943.75,9507056.25,2022-08-16 11:00:00,False
BOUGHT,NESTLEIND,9499786.2,7270.050000000745,2022-08-16 11:03:00,True
SOLD,NESTLEIND,9495400.0,9502670.05,2022-08-16 11:04:00,True
SOLD,NESTLEIND,492502.49999999994,10492502.5,2022-08-17 09:16:00,False
BOUGHT,NESTLEIND,493596.24999999994,9506403.75,2022-08-17 09:25:00,False
BOUGHT,NESTLEIND,9499750.0,6653.75,2022-08-17 09:28:00,True
SOLD,NESTLEIND,9515430.6,9522084.35,2022-08-17 10:02:00,True
SOLD,NESTLEIND,494933.74999999994,10494933.75,2022-08-17 10:07:00,False
BOUGHT,NESTLEIND,495075.0,9504925.0,2022-08-17 10:23:00,False
BOUGHT,NESTLEIND,9499680.0,5245.0,2022-08-17 10:30:00,True
SOLD,NESTLEIND,9508800.0,9514045.0,2022-08-17 10:44:00,True
SOLD,NESTLEIND,495225.0,10495225.0,2022-08-17 10:47:00,False
BOUGHT,NESTLEIND,494932.5,9505067.5,2022-08-17 11:06:00,False
SOLD,NESTLEIND,490150.0,9995217.5,2022-08-18 09:28:00,False
BOUGHT,NESTLEIND,490681.25,9509318.75,2022-08-18 09:42:00,False
SOLD,NESTLEIND,490126.25,9999445.0,2022-08-18 09:43:00,False
BOUGHT,NESTLEIND,490447.50000000006,9509552.5,2022-08-18 09:44:00,False
BOUGHT,NESTLEIND,9499976.2,9576.300000000745,2022-08-18 09:47:00,True
SOLD,NESTLEIND,9491240.0,9500816.3,2022-08-18 09:54:00,True
SOLD,NESTLEIND,490000.0,10490000.0,2022-08-18 09:57:00,False
BOUGHT,NESTLEIND,488395.0,9511605.0,2022-08-18 10:43:00,False
SOLD,NESTLEIND,487836.25,9999441.25,2022-08-18 10:44:00,False
BOUGHT,NESTLEIND,488585.00000000006,9511415.0,2022-08-18 10:50:00,False
BOUGHT,NESTLEIND,9504593.5,6821.5,2022-08-19 09:15:00,True
SOLD,NESTLEIND,9470619.25,9477440.75,2022-08-19 09:16:00,True
BOUGHT,NESTLEIND,9995827.2,4172.800000000745,2022-08-19 09:21:00,True
SOLD,NESTLEIND,9985100.8,9989273.600000001,2022-08-19 09:22:00,True
BOUGHT,NESTLEIND,9984735.6,15264.400000000373,2022-08-19 09:27:00,True
SOLD,NESTLEIND,9981056.4,9996320.8,2022-08-19 09:59:00,True
SOLD,NESTLEIND,488537.5,10488537.5,2022-08-19 10:02:00,False
BOUGHT,NESTLEIND,488983.74999999994,9511016.25,2022-08-19 10:07:00,False
BOUGHT,NESTLEIND,9504459.0,6557.25,2022-08-19 10:13:00,True
SOLD,NESTLEIND,9491677.200000001,9498234.450000001,2022-08-19 10:19:00,True
SOLD,NESTLEIND,484872.50000000006,10484872.5,2022-08-22 09:16:00,False
BOUGHT,NESTLEIND,486016.25000000006,9513983.75,2022-08-22 09:31:00,False
BOUGHT,NESTLEIND,9500683.2,13300.550000000745,2022-08-22 09:33:00,True
SOLD,NESTLEIND,9501392.25,9514692.8,2022-08-22 09:36:00,True
SOLD,NESTLEIND,485501.25,10485501.25,2022-08-22 09:38:00,False
BOUGHT,NESTLEIND,485977.49999999994,9514022.5,2022-08-22 09:56:00,False
SOLD,NESTLEIND,485581.25,9999603.75,2022-08-22 09:58:00,False
BOUGHT,NESTLEIND,485996.24999999994,9514003.75,2022-08-22 10:21:00,False
SOLD,NESTLEIND,485750.0,9999753.75,2022-08-22 10:22:00,False
BOUGHT,NESTLEIND,485951.25,9514048.75,2022-08-22 10:23:00,False
SOLD,NESTLEIND,483693.75,9997742.5,2022-08-23 09:20:00,False
BOUGHT,NESTLEIND,483727.49999999994,9516272.5,2022-08-23 09:28:00,False
BOUGHT,NESTLEIND,9503726.799999999,12545.700000001118,2022-08-23 09:35:00,True
SOLD,NESTLEIND,9532177.200000001,9544722.900000002,2022-08-23 10:16:00,True
BOUGHT,NESTLEIND,9984754.5,15245.5,2022-08-23 10:17:00,True
SOLD,NESTLEIND,10011963.0,10027208.5,2022-08-23 10:27:00,True
SOLD,NESTLEIND,490646.24999999994,10490646.25,2022-08-23 10:29:00,False
BOUGHT,NESTLEIND,487500.0,9512500.0,2022-08-23 11:15:00,False
BOUGHT,NESTLEIND,9494649.4,17850.599999999627,2022-08-23 11:18:00,True
SOLD,NESTLEIND,9542984.15,9560834.75,2022-08-23 11:43:00,True
SOLD,NESTLEIND,490656.25,10490656.25,2022-08-24 09:19:00,False
BOUGHT,NESTLEIND,491052.49999999994,9508947.5,2022-08-24 09:20:00,False
SOLD,NESTLEIND,490813.75,9999761.25,2022-08-24 09:21:00,False
BOUGHT,NESTLEIND,486907.5,9513092.5,2022-08-24 09:35:00,False
SOLD,NESTLEIND,485137.5,9998230.0,2022-08-24 09:43:00,False
BOUGHT,NESTLEIND,486242.5,9513757.5,2022-08-24 10:10:00,False
BOUGHT,NESTLEIND,9496480.0,17277.5,2022-08-24 10:14:00,True
SOLD,NESTLEIND,9526248.0,9543525.5,2022-08-24 10:58:00,True
SOLD,NESTLEIND,488051.25,10488051.25,2022-08-24 11:10:00,False
BOUGHT,NESTLEIND,488191.25000000006,9511808.75,2022-08-24 11:28:00,False
BOUGHT,NESTLEIND,9508193.1,3615.6500000003725,2022-08-25 09:15:00,True
SOLD,NESTLEIND,9443736.75,9447352.4,2022-08-25 09:16:00,True
BOUGHT,NESTLEIND,9983475.100000001,16524.89999999851,2022-08-25 09:17:00,True
SOLD,NESTLEIND,10043231.7,10059756.599999998,2022-08-25 10:16:00,True
SOLD,NESTLEIND,493325.0,10493325.0,2022-08-25 10:18:00,False
