BOUGHT,NTPC,9999925.2,74.80000000074506,2020-03-31 09:26:00
SOLD,NTPC,9975638.8,9975713.600000001,2020-03-31 09:27:00
BOUGHT,NTPC,9999998.3,1.699999999254942,2020-03-31 10:19:00
SOLD,NTPC,10012238.2,10012239.899999999,2020-03-31 10:48:00
BOUGHT,NTPC,9999941.899999999,58.100000001490116,2020-03-31 10:49:00
SOLD,NTPC,10018268.0,10018326.100000001,2020-03-31 11:07:00
BOUGHT,NTPC,9999955.0,45.0,2020-03-31 11:25:00
SOLD,NTPC,10072903.0,10072948.0,2020-04-01 09:20:00
BOUGHT,NTPC,9999921.6,78.40000000037253,2020-04-01 10:03:00
SOLD,NTPC,9993883.0,9993961.4,2020-04-01 10:32:00
BOUGHT,NTPC,9999990.0,10.0,2020-04-01 11:11:00
SOLD,NTPC,9981675.0,9981685.0,2020-04-01 11:22:00
BOUGHT,NTPC,9999990.0,10.0,2020-04-01 11:29:00
SOLD,NTPC,9987780.0,9987790.0,2020-04-01 11:30:00
BOUGHT,NTPC,9999990.0,10.0,2020-04-01 11:43:00
SOLD,NTPC,9963360.0,9963370.0,2020-04-01 11:44:00
BOUGHT,NTPC,9999990.0,10.0,2020-04-01 12:09:00
SOLD,NTPC,9963135.0,9963145.0,2020-04-03 09:19:00
BOUGHT,NTPC,9999959.0,41.0,2020-04-03 11:00:00
SOLD,NTPC,10025053.0,10025094.0,2020-04-03 11:07:00
BOUGHT,NTPC,9999952.5,47.5,2020-04-03 11:15:00
SOLD,NTPC,9968800.0,9968847.5,2020-04-03 11:27:00
BOUGHT,NTPC,10000000.0,0.0,2020-04-03 12:00:00
SOLD,NTPC,10006250.0,10006250.0,2020-04-03 12:17:00
BOUGHT,NTPC,9999999.9,0.09999999962747097,2020-04-03 12:23:00
SOLD,NTPC,9950186.700000001,9950186.8,2020-04-03 12:30:00
BOUGHT,NTPC,9999977.6,22.40000000037253,2020-04-03 12:37:00
SOLD,NTPC,10105962.4,10105984.8,2020-04-07 09:16:00
BOUGHT,NTPC,9999940.5,59.5,2020-04-07 10:27:00
SOLD,NTPC,9987549.0,9987608.5,2020-04-07 10:28:00
BOUGHT,NTPC,9999940.5,59.5,2020-04-07 10:29:00
SOLD,NTPC,9987549.0,9987608.5,2020-04-07 10:30:00
BOUGHT,NTPC,9999935.0,65.0,2020-04-07 10:41:00
SOLD,NTPC,9993720.0,9993785.0,2020-04-07 10:46:00
BOUGHT,NTPC,9999935.0,65.0,2020-04-07 11:03:00
SOLD,NTPC,10049655.0,10049720.0,2020-04-07 11:32:00
BOUGHT,NTPC,9999999.25,0.75,2020-04-07 11:53:00
SOLD,NTPC,10130030.2,10130030.95,2020-04-08 10:01:00
BOUGHT,NTPC,9999941.899999999,58.100000001490116,2020-04-08 10:12:00
SOLD,NTPC,10299268.2,10299326.3,2020-04-08 11:42:00
BOUGHT,NTPC,9999965.200000001,34.79999999888241,2020-04-08 11:52:00
SOLD,NTPC,9988116.9,9988151.7,2020-04-08 11:54:00
BOUGHT,NTPC,9999965.200000001,34.79999999888241,2020-04-08 12:00:00
SOLD,NTPC,9994041.049999999,9994075.849999998,2020-04-08 12:47:00
BOUGHT,NTPC,9999977.85,22.15000000037253,2020-04-08 13:08:00
SOLD,NTPC,10041422.4,10041444.55,2020-04-08 13:45:00
BOUGHT,NTPC,9999974.200000001,25.799999998882413,2020-04-08 13:58:00
SOLD,NTPC,10141233.4,10141259.2,2020-04-09 09:21:00
BOUGHT,NTPC,9999987.0,13.0,2020-04-09 09:35:00
SOLD,NTPC,10040426.0,10040439.0,2020-04-09 10:11:00
BOUGHT,NTPC,9999954.0,46.0,2020-04-09 10:12:00
SOLD,NTPC,10017195.3,10017241.3,2020-04-09 10:41:00
BOUGHT,NTPC,9999998.399999999,1.6000000014901161,2020-04-09 11:32:00
SOLD,NTPC,10017420.0,10017421.600000001,2020-04-09 11:46:00
BOUGHT,NTPC,9999934.45,65.55000000074506,2020-04-09 11:47:00
SOLD,NTPC,10069418.65,10069484.200000001,2020-04-09 12:53:00
BOUGHT,NTPC,9999954.0,46.0,2020-04-09 12:55:00
SOLD,NTPC,9873517.8,9873563.8,2020-04-13 09:15:00
BOUGHT,NTPC,9999954.0,46.0,2020-04-13 09:21:00
SOLD,NTPC,9821793.9,9821839.9,2020-04-13 10:00:00
BOUGHT,NTPC,9999924.0,76.0,2020-04-13 10:29:00
SOLD,NTPC,9999924.0,10000000.0,2020-04-13 10:37:00
BOUGHT,NTPC,9999980.100000001,19.899999998509884,2020-04-13 11:15:00
SOLD,NTPC,10064194.8,10064214.7,2020-04-13 11:48:00
BOUGHT,NTPC,9999936.0,64.0,2020-04-13 11:49:00
SOLD,NTPC,9971001.0,9971065.0,2020-04-13 11:50:00
BOUGHT,NTPC,9999997.5,2.5,2020-04-13 11:51:00
SOLD,NTPC,10475359.7,10475362.2,2020-04-15 09:40:00
BOUGHT,NTPC,9999964.100000001,35.899999998509884,2020-04-15 09:41:00
SOLD,NTPC,10303327.600000001,10303363.5,2020-04-15 10:38:00
BOUGHT,NTPC,9999947.0,53.0,2020-04-15 10:39:00
SOLD,NTPC,9989269.0,9989322.0,2020-04-15 10:53:00
BOUGHT,NTPC,9999976.700000001,23.299999998882413,2020-04-15 12:04:00
SOLD,NTPC,10005429.25,10005452.549999999,2020-04-15 12:28:00
BOUGHT,NTPC,9999940.0,60.0,2020-04-15 12:40:00
SOLD,NTPC,9989070.5,9989130.5,2020-04-15 12:41:00
BOUGHT,NTPC,9999940.0,60.0,2020-04-15 12:47:00
SOLD,NTPC,9635811.75,9635871.75,2020-04-16 09:15:00
BOUGHT,NTPC,9999955.5,44.5,2020-04-16 09:20:00
SOLD,NTPC,10173819.0,10173863.5,2020-04-16 10:04:00
BOUGHT,NTPC,9999971.1,28.90000000037253,2020-04-16 10:53:00
SOLD,NTPC,10132640.700000001,10132669.600000001,2020-04-16 11:36:00
BOUGHT,NTPC,9999919.8,80.19999999925494,2020-04-16 12:11:00
SOLD,NTPC,9994496.850000001,9994577.05,2020-04-16 12:20:00
BOUGHT,NTPC,9999919.8,80.19999999925494,2020-04-16 12:21:00
SOLD,NTPC,9978228.0,9978308.2,2020-04-16 12:37:00
BOUGHT,NTPC,9999933.700000001,66.29999999888241,2020-04-16 12:43:00
SOLD,NTPC,10656467.6,10656533.899999999,2020-04-17 09:21:00
BOUGHT,NTPC,9999974.899999999,25.100000001490116,2020-04-17 09:38:00
SOLD,NTPC,9924484.399999999,9924509.5,2020-04-17 10:01:00
BOUGHT,NTPC,9999960.600000001,39.399999998509884,2020-04-17 10:44:00
SOLD,NTPC,9948626.100000001,9948665.5,2020-04-17 10:55:00
BOUGHT,NTPC,9999934.95,65.05000000074506,2020-04-17 11:21:00
SOLD,NTPC,9989631.05,9989696.100000001,2020-04-17 11:22:00
BOUGHT,NTPC,9999934.649999999,65.35000000149012,2020-04-17 12:05:00
SOLD,NTPC,10031233.350000001,10031298.700000003,2020-04-17 12:47:00
BOUGHT,NTPC,9999984.6,15.400000000372529,2020-04-17 12:48:00
SOLD,NTPC,9906526.8,9906542.200000001,2020-04-20 09:15:00
BOUGHT,NTPC,9999951.2,48.80000000074506,2020-04-20 09:16:00
SOLD,NTPC,9905809.4,9905858.200000001,2020-04-20 09:17:00
BOUGHT,NTPC,9999908.0,92.0,2020-04-20 09:39:00
SOLD,NTPC,10042460.8,10042552.8,2020-04-20 09:53:00
BOUGHT,NTPC,9999986.2,13.800000000745058,2020-04-20 09:55:00
SOLD,NTPC,10174496.8,10174510.600000001,2020-04-20 11:09:00
BOUGHT,NTPC,9999979.55,20.449999999254942,2020-04-20 11:35:00
SOLD,NTPC,9989469.85,9989490.299999999,2020-04-20 11:36:00
BOUGHT,NTPC,9999979.55,20.449999999254942,2020-04-20 11:38:00
SOLD,NTPC,10178644.45,10178664.899999999,2020-04-21 09:15:00
BOUGHT,NTPC,9999936.0,64.0,2020-04-21 09:28:00
SOLD,NTPC,10036224.0,10036288.0,2020-04-21 10:07:00
BOUGHT,NTPC,9999924.0,76.0,2020-04-21 10:15:00
SOLD,NTPC,10015387.8,10015463.8,2020-04-21 10:32:00
BOUGHT,NTPC,9999925.75,74.25,2020-04-21 10:34:00
SOLD,NTPC,9974219.0,9974293.25,2020-04-21 10:35:00
BOUGHT,NTPC,9999940.950000001,59.04999999888241,2020-04-21 10:52:00
SOLD,NTPC,9984501.0,9984560.049999999,2020-04-21 10:53:00
BOUGHT,NTPC,9999934.95,65.05000000074506,2020-04-21 10:54:00
SOLD,NTPC,9917503.75,9917568.8,2020-04-22 10:27:00
BOUGHT,NTPC,9999984.6,15.400000000372529,2020-04-22 10:35:00
SOLD,NTPC,10046713.5,10046728.9,2020-04-22 10:51:00
BOUGHT,NTPC,9999956.2,43.80000000074506,2020-04-22 10:52:00
SOLD,NTPC,9979305.8,9979349.600000001,2020-04-22 11:01:00
BOUGHT,NTPC,9999940.6,59.40000000037253,2020-04-22 11:07:00
SOLD,NTPC,9994791.299999999,9994850.7,2020-04-22 11:33:00
BOUGHT,NTPC,9999922.75,77.25,2020-04-22 11:42:00
SOLD,NTPC,10010152.85,10010230.1,2020-04-22 11:52:00
BOUGHT,NTPC,9999911.4,88.59999999962747,2020-04-22 11:53:00
SOLD,NTPC,9897819.4,9897908.0,2020-04-23 09:31:00
BOUGHT,NTPC,9999940.6,59.40000000037253,2020-04-23 09:56:00
SOLD,NTPC,9989642.0,9989701.4,2020-04-23 10:10:00
BOUGHT,NTPC,9999925.75,74.25,2020-04-23 10:21:00
SOLD,NTPC,10015349.8,10015424.05,2020-04-23 10:39:00
BOUGHT,NTPC,9999948.049999999,51.95000000111759,2020-04-23 10:49:00
SOLD,NTPC,9984571.4,9984623.350000001,2020-04-23 10:58:00
BOUGHT,NTPC,9999936.0,64.0,2020-04-23 11:14:00
SOLD,NTPC,9994792.0,9994856.0,2020-04-23 11:15:00
BOUGHT,NTPC,9999936.0,64.0,2020-04-23 11:16:00
SOLD,NTPC,9850760.0,9850824.0,2020-04-24 09:27:00
BOUGHT,NTPC,9999972.5,27.5,2020-04-24 09:39:00
SOLD,NTPC,9968690.0,9968717.5,2020-04-24 09:40:00
BOUGHT,NTPC,9999909.0,91.0,2020-04-24 09:45:00
SOLD,NTPC,9984276.0,9984367.0,2020-04-24 09:46:00
BOUGHT,NTPC,9999909.0,91.0,2020-04-24 09:47:00
SOLD,NTPC,9984276.0,9984367.0,2020-04-24 09:48:00
BOUGHT,NTPC,9999936.0,64.0,2020-04-24 09:49:00
SOLD,NTPC,9942644.700000001,9942708.700000001,2020-04-24 10:13:00
BOUGHT,NTPC,9999951.2,48.80000000074506,2020-04-24 10:25:00
SOLD,NTPC,9822127.8,9822176.600000001,2020-04-27 09:16:00
BOUGHT,NTPC,9999990.45,9.550000000745058,2020-04-27 10:16:00
SOLD,NTPC,9994617.0,9994626.55,2020-04-27 10:18:00
BOUGHT,NTPC,9999931.950000001,68.04999999888241,2020-04-27 10:20:00
SOLD,NTPC,9983829.0,9983897.049999999,2020-04-27 10:27:00
BOUGHT,NTPC,9999990.45,9.550000000745058,2020-04-27 10:49:00
SOLD,NTPC,9983870.100000001,9983879.650000002,2020-04-27 10:54:00
BOUGHT,NTPC,9999918.0,82.0,2020-04-27 11:00:00
SOLD,NTPC,9989165.4,9989247.4,2020-04-27 11:01:00
BOUGHT,NTPC,9999990.45,9.550000000745058,2020-04-27 11:03:00
SOLD,NTPC,9849533.850000001,9849543.400000002,2020-04-28 09:17:00
BOUGHT,NTPC,9999982.600000001,17.399999998509884,2020-04-28 09:23:00
SOLD,NTPC,10060157.55,10060174.95,2020-04-28 09:46:00
BOUGHT,NTPC,9999982.600000001,17.399999998509884,2020-04-28 10:15:00
SOLD,NTPC,9961689.45,9961706.849999998,2020-04-28 10:46:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2020-04-28 11:17:00
SOLD,NTPC,9972181.95,9972253.25,2020-04-28 11:18:00
BOUGHT,NTPC,9999978.9,21.09999999962747,2020-04-28 11:23:00
SOLD,NTPC,9977793.700000001,9977814.8,2020-04-28 11:24:00
BOUGHT,NTPC,9999936.600000001,63.399999998509884,2020-04-28 11:51:00
SOLD,NTPC,10166787.600000001,10166851.0,2020-04-29 09:39:00
BOUGHT,NTPC,9999914.95,85.05000000074506,2020-04-29 09:52:00
SOLD,NTPC,9988992.05,9989077.100000001,2020-04-29 09:53:00
BOUGHT,NTPC,9999943.5,56.5,2020-04-29 09:55:00
SOLD,NTPC,9994479.05,9994535.55,2020-04-29 09:56:00
BOUGHT,NTPC,9999943.5,56.5,2020-04-29 09:58:00
SOLD,NTPC,9994479.05,9994535.55,2020-04-29 09:59:00
BOUGHT,NTPC,9999943.5,56.5,2020-04-29 10:01:00
SOLD,NTPC,9994479.05,9994535.55,2020-04-29 10:02:00
BOUGHT,NTPC,9999943.5,56.5,2020-04-29 10:03:00
SOLD,NTPC,9896118.95,9896175.45,2020-04-30 09:22:00
BOUGHT,NTPC,9999975.350000001,24.649999998509884,2020-04-30 09:26:00
SOLD,NTPC,10104198.899999999,10104223.549999997,2020-04-30 10:04:00
BOUGHT,NTPC,9999990.0,10.0,2020-04-30 10:12:00
SOLD,NTPC,9967522.5,9967532.5,2020-04-30 10:23:00
BOUGHT,NTPC,9999919.8,80.19999999925494,2020-04-30 10:43:00
SOLD,NTPC,10043303.399999999,10043383.599999998,2020-04-30 11:07:00
BOUGHT,NTPC,9999992.450000001,7.549999998882413,2020-04-30 11:11:00
SOLD,NTPC,10059355.6,10059363.149999999,2020-04-30 11:35:00
BOUGHT,NTPC,9999943.5,56.5,2020-04-30 11:45:00
SOLD,NTPC,9924876.9,9924933.4,2020-05-04 09:15:00
BOUGHT,NTPC,9999992.450000001,7.549999998882413,2020-05-04 09:41:00
SOLD,NTPC,9983802.5,9983810.049999999,2020-05-04 09:42:00
BOUGHT,NTPC,9999934.0,66.0,2020-05-04 09:47:00
SOLD,NTPC,9983761.6,9983827.6,2020-05-04 09:51:00
BOUGHT,NTPC,9999992.450000001,7.549999998882413,2020-05-04 09:53:00
SOLD,NTPC,9983802.5,9983810.049999999,2020-05-04 09:58:00
BOUGHT,NTPC,9999946.700000001,53.29999999888241,2020-05-04 10:26:00
SOLD,NTPC,9978313.5,9978366.799999999,2020-05-04 10:37:00
BOUGHT,NTPC,9999935.049999999,64.95000000111759,2020-05-04 10:44:00
SOLD,NTPC,9945793.549999999,9945858.5,2020-05-05 09:28:00
BOUGHT,NTPC,9999941.7,58.30000000074506,2020-05-05 09:31:00
SOLD,NTPC,10141091.8,10141150.100000001,2020-05-05 09:50:00
BOUGHT,NTPC,9999918.5,81.5,2020-05-05 09:51:00
SOLD,NTPC,9989223.4,9989304.9,2020-05-05 09:52:00
BOUGHT,NTPC,9999964.4,35.59999999962747,2020-05-05 10:51:00
SOLD,NTPC,9935724.799999999,9935760.399999999,2020-05-05 11:20:00
BOUGHT,NTPC,9999987.200000001,12.799999998882413,2020-05-05 11:26:00
SOLD,NTPC,10139472.0,10139484.799999999,2020-05-05 12:19:00
BOUGHT,NTPC,9999986.2,13.800000000745058,2020-05-05 12:20:00
SOLD,NTPC,9751440.8,9751454.600000001,2020-05-06 09:18:00
BOUGHT,NTPC,9999934.0,66.0,2020-05-06 09:23:00
SOLD,NTPC,10253301.6,10253367.6,2020-05-06 10:53:00
BOUGHT,NTPC,9999988.200000001,11.799999998882413,2020-05-06 11:31:00
SOLD,NTPC,10021163.4,10021175.2,2020-05-06 12:42:00
BOUGHT,NTPC,9999941.200000001,58.79999999888241,2020-05-06 12:44:00
SOLD,NTPC,9994661.4,9994720.2,2020-05-06 12:45:00
BOUGHT,NTPC,9999941.200000001,58.79999999888241,2020-05-06 12:47:00
SOLD,NTPC,10005221.0,10005279.799999999,2020-05-06 12:56:00
BOUGHT,NTPC,9999940.649999999,59.350000001490116,2020-05-06 13:00:00
SOLD,NTPC,9889240.2,9889299.55,2020-05-07 09:15:00
BOUGHT,NTPC,9999937.5,62.5,2020-05-07 09:40:00
SOLD,NTPC,9973271.0,9973333.5,2020-05-07 09:57:00
BOUGHT,NTPC,9999943.2,56.80000000074506,2020-05-07 09:58:00
SOLD,NTPC,9962550.25,9962607.05,2020-05-07 10:56:00
BOUGHT,NTPC,9999964.4,35.59999999962747,2020-05-07 10:59:00
SOLD,NTPC,9983904.5,9983940.1,2020-05-07 11:10:00
BOUGHT,NTPC,9999991.05,8.949999999254942,2020-05-07 11:19:00
SOLD,NTPC,9989290.149999999,9989299.099999998,2020-05-07 11:20:00
BOUGHT,NTPC,9999964.4,35.59999999962747,2020-05-07 11:21:00
SOLD,NTPC,9801892.299999999,9801927.899999999,2020-05-08 09:24:00
BOUGHT,NTPC,9999951.5,48.5,2020-05-08 10:50:00
SOLD,NTPC,9960426.0,9960474.5,2020-05-08 11:00:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2020-05-08 11:40:00
SOLD,NTPC,9999945.6,10000000.0,2020-05-08 11:49:00
BOUGHT,NTPC,9999954.0,46.0,2020-05-08 11:50:00
SOLD,NTPC,9953977.2,9954023.2,2020-05-08 12:02:00
BOUGHT,NTPC,9999947.4,52.59999999962747,2020-05-08 13:13:00
SOLD,NTPC,9999947.4,10000000.0,2020-05-08 13:27:00
BOUGHT,NTPC,9999997.5,2.5,2020-05-08 13:33:00
SOLD,NTPC,10150722.1,10150724.6,2020-05-11 09:31:00
BOUGHT,NTPC,9999981.0,19.0,2020-05-11 09:33:00
SOLD,NTPC,9971507.25,9971526.25,2020-05-11 10:07:00
BOUGHT,NTPC,9999994.950000001,5.049999998882413,2020-05-11 10:14:00
SOLD,NTPC,9977124.75,9977129.799999999,2020-05-11 10:15:00
BOUGHT,NTPC,9999988.5,11.5,2020-05-11 10:18:00
SOLD,NTPC,10125487.5,10125499.0,2020-05-11 10:44:00
BOUGHT,NTPC,9999936.9,63.09999999962747,2020-05-11 10:53:00
SOLD,NTPC,9999936.9,10000000.0,2020-05-11 11:09:00
BOUGHT,NTPC,9999988.5,11.5,2020-05-11 12:12:00
SOLD,NTPC,9925830.0,9925841.5,2020-05-12 09:34:00
BOUGHT,NTPC,9999984.25,15.75,2020-05-12 09:35:00
SOLD,NTPC,9988522.950000001,9988538.700000001,2020-05-12 09:36:00
BOUGHT,NTPC,9999915.35,84.65000000037253,2020-05-12 09:37:00
SOLD,NTPC,9948398.9,9948483.55,2020-05-12 09:42:00
BOUGHT,NTPC,9999984.25,15.75,2020-05-12 09:59:00
SOLD,NTPC,9988522.950000001,9988538.700000001,2020-05-12 10:00:00
BOUGHT,NTPC,9999958.4,41.59999999962747,2020-05-12 10:09:00
SOLD,NTPC,10005679.200000001,10005720.8,2020-05-12 10:23:00
BOUGHT,NTPC,9999937.5,62.5,2020-05-12 10:24:00
SOLD,NTPC,10874217.75,10874280.25,2020-05-13 09:23:00
BOUGHT,NTPC,9999986.2,13.800000000745058,2020-05-13 10:05:00
SOLD,NTPC,9910086.8,9910100.600000001,2020-05-13 10:11:00
BOUGHT,NTPC,9999947.0,53.0,2020-05-13 10:26:00
SOLD,NTPC,9994608.0,9994661.0,2020-05-13 10:27:00
BOUGHT,NTPC,9999924.2,75.80000000074506,2020-05-13 10:30:00
SOLD,NTPC,9973271.95,9973347.75,2020-05-13 10:52:00
BOUGHT,NTPC,9999918.5,81.5,2020-05-13 11:23:00
SOLD,NTPC,9994570.950000001,9994652.450000001,2020-05-13 11:24:00
BOUGHT,NTPC,9999918.5,81.5,2020-05-13 11:36:00
SOLD,NTPC,9844839.549999999,9844921.049999999,2020-05-14 09:20:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-14 09:47:00
SOLD,NTPC,9922212.299999999,9922222.299999999,2020-05-14 10:08:00
BOUGHT,NTPC,9999984.8,15.199999999254942,2020-05-14 10:44:00
SOLD,NTPC,9988672.6,9988687.799999999,2020-05-14 10:46:00
BOUGHT,NTPC,9999984.8,15.199999999254942,2020-05-14 10:53:00
SOLD,NTPC,9988672.6,9988687.799999999,2020-05-14 10:54:00
BOUGHT,NTPC,9999980.1,19.90000000037253,2020-05-14 11:01:00
SOLD,NTPC,9932145.299999999,9932165.2,2020-05-14 11:18:00
BOUGHT,NTPC,9999966.7,33.30000000074506,2020-05-14 11:32:00
SOLD,NTPC,10192928.6,10192961.9,2020-05-15 09:15:00
BOUGHT,NTPC,9999970.75,29.25,2020-05-15 09:16:00
SOLD,NTPC,9972270.0,9972299.25,2020-05-15 09:34:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-15 09:45:00
SOLD,NTPC,9983323.35,9983333.35,2020-05-15 09:59:00
BOUGHT,NTPC,9999928.7,71.30000000074506,2020-05-15 10:09:00
SOLD,NTPC,10099817.0,10099888.3,2020-05-15 10:30:00
BOUGHT,NTPC,9999930.45,69.55000000074506,2020-05-15 10:31:00
SOLD,NTPC,10038370.600000001,10038440.150000002,2020-05-15 10:45:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-15 10:55:00
SOLD,NTPC,9846144.0,9846154.0,2020-05-18 09:15:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2020-05-18 09:16:00
SOLD,NTPC,9966556.799999999,9966611.2,2020-05-18 09:17:00
BOUGHT,NTPC,9999973.3,26.699999999254942,2020-05-18 09:40:00
SOLD,NTPC,9977614.5,9977641.2,2020-05-18 09:42:00
BOUGHT,NTPC,9999927.0,73.0,2020-05-18 10:19:00
SOLD,NTPC,9977518.2,9977591.2,2020-05-18 10:45:00
BOUGHT,NTPC,9999945.6,54.40000000037253,2020-05-18 10:58:00
SOLD,NTPC,10033729.2,10033783.6,2020-05-18 11:09:00
BOUGHT,NTPC,9999958.799999999,41.20000000111759,2020-05-18 11:33:00
SOLD,NTPC,10207706.4,10207747.600000001,2020-05-19 11:01:00
BOUGHT,NTPC,9999999.9,0.09999999962747097,2020-05-19 11:07:00
SOLD,NTPC,10005500.450000001,10005500.55,2020-05-19 11:29:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-19 11:32:00
SOLD,NTPC,9989001.0,9989011.0,2020-05-19 11:38:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-19 11:42:00
SOLD,NTPC,9994495.5,9994505.5,2020-05-19 11:47:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-19 11:48:00
SOLD,NTPC,9994495.5,9994505.5,2020-05-19 11:49:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-19 11:50:00
SOLD,NTPC,10126363.5,10126373.5,2020-05-20 09:49:00
BOUGHT,NTPC,9999931.5,68.5,2020-05-20 10:23:00
SOLD,NTPC,9994476.0,9994544.5,2020-05-20 10:43:00
BOUGHT,NTPC,9999976.700000001,23.299999998882413,2020-05-20 10:48:00
SOLD,NTPC,9994524.15,9994547.45,2020-05-20 10:49:00
BOUGHT,NTPC,9999976.700000001,23.299999998882413,2020-05-20 10:51:00
SOLD,NTPC,9994524.15,9994547.45,2020-05-20 10:56:00
BOUGHT,NTPC,9999993.149999999,6.850000001490116,2020-05-20 11:12:00
SOLD,NTPC,10071148.0,10071154.850000001,2020-05-20 12:22:00
BOUGHT,NTPC,9999941.7,58.30000000074506,2020-05-20 12:27:00
SOLD,NTPC,9967368.6,9967426.9,2020-05-21 09:18:00
BOUGHT,NTPC,9999964.100000001,35.899999998509884,2020-05-21 10:27:00
SOLD,NTPC,10033058.3,10033094.2,2020-05-21 10:46:00
BOUGHT,NTPC,9999930.45,69.55000000074506,2020-05-21 10:51:00
SOLD,NTPC,9972473.2,9972542.75,2020-05-21 11:03:00
BOUGHT,NTPC,9999990.0,10.0,2020-05-21 11:08:00
SOLD,NTPC,10005484.5,10005494.5,2020-05-21 11:34:00
BOUGHT,NTPC,9999996.25,3.75,2020-05-21 11:44:00
SOLD,NTPC,9989037.350000001,9989041.100000001,2020-05-21 11:45:00
BOUGHT,NTPC,9999988.8,11.199999999254942,2020-05-21 12:00:00
SOLD,NTPC,9786173.25,9786184.45,2020-05-22 09:18:00
BOUGHT,NTPC,9999944.4,55.59999999962747,2020-05-22 09:35:00
SOLD,NTPC,9999944.4,10000000.0,2020-05-22 09:48:00
BOUGHT,NTPC,9999962.649999999,37.350000001490116,2020-05-22 09:49:00
SOLD,NTPC,9977578.850000001,9977616.200000003,2020-05-22 09:59:00
BOUGHT,NTPC,9999955.5,44.5,2020-05-22 10:15:00
SOLD,NTPC,9994347.0,9994391.5,2020-05-22 10:16:00
BOUGHT,NTPC,9999916.5,83.5,2020-05-22 10:32:00
SOLD,NTPC,9988668.0,9988751.5,2020-05-22 10:33:00
BOUGHT,NTPC,9999927.6,72.40000000037253,2020-05-22 10:46:00
SOLD,NTPC,10310309.1,10310381.5,2020-05-26 09:20:00
BOUGHT,NTPC,9999931.5,68.5,2020-05-26 09:23:00
SOLD,NTPC,10021753.5,10021822.0,2020-05-26 09:29:00
BOUGHT,NTPC,9999930.3,69.69999999925494,2020-05-26 09:31:00
SOLD,NTPC,9989054.899999999,9989124.599999998,2020-05-26 09:33:00
BOUGHT,NTPC,9999930.3,69.69999999925494,2020-05-26 09:34:00
SOLD,NTPC,10114122.0,10114191.7,2020-05-26 10:26:00
BOUGHT,NTPC,9999932.049999999,67.95000000111759,2020-05-26 10:31:00
SOLD,NTPC,9941014.4,9941082.350000001,2020-05-26 10:51:00
BOUGHT,NTPC,9999918.0,82.0,2020-05-26 11:05:00
SOLD,NTPC,9935402.4,9935484.4,2020-05-27 09:17:00
BOUGHT,NTPC,9999946.700000001,53.29999999888241,2020-05-27 09:24:00
SOLD,NTPC,9989130.1,9989183.399999999,2020-05-27 09:25:00
BOUGHT,NTPC,9999946.700000001,53.29999999888241,2020-05-27 09:26:00
SOLD,NTPC,9935047.1,9935100.399999999,2020-05-27 09:35:00
BOUGHT,NTPC,9999976.700000001,23.299999998882413,2020-05-27 09:56:00
SOLD,NTPC,9989071.6,9989094.899999999,2020-05-27 10:30:00
BOUGHT,NTPC,9999931.5,68.5,2020-05-27 10:43:00
SOLD,NTPC,10272706.5,10272775.0,2020-05-27 11:19:00
BOUGHT,NTPC,9999949.2,50.80000000074506,2020-05-27 11:46:00
SOLD,NTPC,10190828.399999999,10190879.2,2020-05-28 09:22:00
BOUGHT,NTPC,9999944.1,55.90000000037253,2020-05-28 10:11:00
SOLD,NTPC,9999944.1,10000000.0,2020-05-28 10:19:00
BOUGHT,NTPC,9999985.0,15.0,2020-05-28 10:22:00
SOLD,NTPC,10010511.299999999,10010526.299999999,2020-05-28 11:22:00
BOUGHT,NTPC,9999924.299999999,75.70000000111759,2020-05-28 11:26:00
SOLD,NTPC,9978938.1,9979013.8,2020-05-28 11:56:00
BOUGHT,NTPC,9999916.5,83.5,2020-05-28 12:01:00
SOLD,NTPC,9989417.9,9989501.4,2020-05-28 12:02:00
BOUGHT,NTPC,9999998.4,1.599999999627471,2020-05-28 12:25:00
SOLD,NTPC,9910712.7,9910714.299999999,2020-05-29 09:15:00
BOUGHT,NTPC,9999985.0,15.0,2020-05-29 09:27:00
SOLD,NTPC,10026300.75,10026315.75,2020-05-29 10:29:00
BOUGHT,NTPC,9999924.299999999,75.70000000111759,2020-05-29 10:39:00
SOLD,NTPC,10094362.200000001,10094437.900000002,2020-05-29 11:28:00
BOUGHT,NTPC,9999957.600000001,42.399999998509884,2020-05-29 11:32:00
SOLD,NTPC,9974024.100000001,9974066.5,2020-05-29 12:03:00
BOUGHT,NTPC,9999984.6,15.400000000372529,2020-05-29 12:06:00
SOLD,NTPC,10041521.4,10041536.8,2020-05-29 12:12:00
BOUGHT,NTPC,9999956.2,43.80000000074506,2020-05-29 12:14:00
SOLD,NTPC,10190972.4,10191016.200000001,2020-06-01 09:48:00
BOUGHT,NTPC,9999918.75,81.25,2020-06-01 09:50:00
