SOLD,TATASTEEL,9970369.92,9970461.38,2021-07-15 10:00:00,True
BOUGHT,TATASTEEL,9999981.32,18.679999999701977,2021-07-15 10:02:00,True
SOLD,TATASTEEL,10006403.4,10006422.08,2021-07-15 10:11:00,True
SOLD,TATASTEEL,3114.25,10003114.25,2021-07-15 10:20:00,False
BOUGHT,TATASTEEL,3117.75,9996882.25,2021-07-15 10:21:00,False
BOUGHT,TATASTEEL,9996802.54,79.71000000089407,2021-07-16 09:15:00,True
SOLD,TATASTEEL,10007117.52,10007197.23,2021-07-16 09:34:00,True
BOUGHT,TATASTEEL,9999937.34,62.66000000014901,2021-07-16 09:39:00,True
SOLD,TATASTEEL,10027640.19,10027702.85,2021-07-16 10:38:00,True
BOUGHT,TATASTEEL,9999955.2,44.80000000074506,2021-07-16 10:47:00,True
SOLD,TATASTEEL,10009418.88,10009463.680000002,2021-07-16 11:14:00,True
SOLD,TATASTEEL,3170.75,10003170.75,2021-07-16 11:20:00,False
BOUGHT,TATASTEEL,3173.5,9996826.5,2021-07-16 11:21:00,False
BOUGHT,TATASTEEL,9996752.88,73.61999999918044,2021-07-16 11:27:00,True
SOLD,TATASTEEL,10005409.44,10005483.059999999,2021-07-16 11:36:00,True
BOUGHT,TATASTEEL,9999941.82,58.17999999970198,2021-07-19 09:28:00,True
SOLD,TATASTEEL,9976399.62,9976457.799999999,2021-07-19 09:34:00,True
SOLD,TATASTEEL,3170.5,10003170.5,2021-07-19 09:39:00,False
BOUGHT,TATASTEEL,3185.75,9996814.25,2021-07-19 09:45:00,False
BOUGHT,TATASTEEL,9996804.66,9.589999999850988,2021-07-19 09:48:00,True
SOLD,TATASTEEL,10047673.01,10047682.6,2021-07-19 10:06:00,True
BOUGHT,TATASTEEL,9999947.76,52.24000000022352,2021-07-19 10:10:00,True
SOLD,TATASTEEL,10000725.24,10000777.48,2021-07-19 10:24:00,True
SOLD,TATASTEEL,3213.7500000000005,10003213.75,2021-07-19 10:27:00,False
BOUGHT,TATASTEEL,3217.4999999999995,9996782.5,2021-07-19 10:39:00,False
BOUGHT,TATASTEEL,9996715.86,66.64000000059605,2021-07-20 09:15:00,True
SOLD,TATASTEEL,9942287.280000001,9942353.920000002,2021-07-20 09:16:00,True
SOLD,TATASTEEL,3152.25,10003152.25,2021-07-20 09:19:00,False
BOUGHT,TATASTEEL,3151.0,9996849.0,2021-07-20 09:24:00,False
SOLD,TATASTEEL,3141.25,9999990.25,2021-07-20 09:30:00,False
BOUGHT,TATASTEEL,3137.75,9996862.25,2021-07-20 09:45:00,False
SOLD,TATASTEEL,3124.75,9999987.0,2021-07-20 09:56:00,False
BOUGHT,TATASTEEL,3118.75,9996881.25,2021-07-20 10:10:00,False
BOUGHT,TATASTEEL,9996806.88,74.36999999918044,2021-07-20 10:12:00,True
SOLD,TATASTEEL,9985585.32,9985659.69,2021-07-20 10:13:00,True
BOUGHT,TATASTEEL,9999977.89,22.109999999403954,2021-07-22 09:21:00,True
SOLD,TATASTEEL,9992002.790000001,9992024.9,2021-07-22 09:22:00,True
BOUGHT,TATASTEEL,9999883.74,116.25999999977648,2021-07-22 09:28:00,True
SOLD,TATASTEEL,9982355.46,9982471.72,2021-07-22 09:39:00,True
BOUGHT,TATASTEEL,9999906.75,93.25,2021-07-22 09:40:00,True
SOLD,TATASTEEL,10062092.25,10062185.5,2021-07-22 10:21:00,True
SOLD,TATASTEEL,3155.5,10003155.5,2021-07-22 10:23:00,False
BOUGHT,TATASTEEL,3159.5,9996840.5,2021-07-22 10:24:00,False
BOUGHT,TATASTEEL,9996789.459999999,51.040000000968575,2021-07-22 10:29:00,True
SOLD,TATASTEEL,9996789.459999999,9996840.5,2021-07-22 10:59:00,True
BOUGHT,TATASTEEL,9999948.92,51.080000000074506,2021-07-23 09:18:00,True
SOLD,TATASTEEL,10016318.0,10016369.08,2021-07-23 09:50:00,True
BOUGHT,TATASTEEL,9999891.89,108.10999999940395,2021-07-23 09:51:00,True
SOLD,TATASTEEL,9988243.34,9988351.45,2021-07-23 09:54:00,True
BOUGHT,TATASTEEL,9999990.0,10.0,2021-07-23 09:55:00,True
SOLD,TATASTEEL,9984450.0,9984460.0,2021-07-23 10:00:00,True
SOLD,TATASTEEL,3210.4999999999995,10003210.5,2021-07-23 10:02:00,False
BOUGHT,TATASTEEL,3212.25,9996787.75,2021-07-23 10:14:00,False
BOUGHT,TATASTEEL,9996749.7,38.05000000074506,2021-07-23 10:20:00,True
SOLD,TATASTEEL,9985075.8,9985113.850000001,2021-07-23 10:22:00,True
BOUGHT,TATASTEEL,9999958.600000001,41.399999998509884,2021-07-26 09:15:00,True
SOLD,TATASTEEL,10014767.58,10014808.979999999,2021-07-26 09:18:00,True
SOLD,TATASTEEL,3213.7500000000005,10003213.75,2021-07-26 09:20:00,False
BOUGHT,TATASTEEL,3221.75,9996778.25,2021-07-26 09:21:00,False
BOUGHT,TATASTEEL,9996729.4,48.84999999962747,2021-07-26 09:25:00,True
SOLD,TATASTEEL,9965755.799999999,9965804.649999999,2021-07-26 09:32:00,True
BOUGHT,TATASTEEL,9999919.65,80.34999999962747,2021-07-26 09:33:00,True
SOLD,TATASTEEL,9985950.03,9986030.379999999,2021-07-26 09:35:00,True
BOUGHT,TATASTEEL,9999899.549999999,100.45000000111759,2021-07-26 09:36:00,True
SOLD,TATASTEEL,9977382.5,9977482.950000001,2021-07-26 09:37:00,True
BOUGHT,TATASTEEL,9999894.78,105.22000000067055,2021-07-27 09:20:00,True
SOLD,TATASTEEL,9965038.74,9965143.96,2021-07-27 09:27:00,True
BOUGHT,TATASTEEL,9999944.19,55.81000000052154,2021-07-27 09:40:00,True
SOLD,TATASTEEL,9980257.77,9980313.58,2021-07-27 09:46:00,True
BOUGHT,TATASTEEL,9999958.370000001,41.62999999895692,2021-07-27 09:47:00,True
SOLD,TATASTEEL,9986321.03,9986362.659999998,2021-07-27 09:51:00,True
BOUGHT,TATASTEEL,9999899.549999999,100.45000000111759,2021-07-27 09:52:00,True
SOLD,TATASTEEL,10051472.790000001,10051573.240000002,2021-07-27 10:48:00,True
SOLD,TATASTEEL,3311.9999999999995,10003312.0,2021-07-27 10:50:00,False
BOUGHT,TATASTEEL,3315.2500000000005,9996684.75,2021-07-27 11:14:00,False
SOLD,TATASTEEL,3312.75,9999997.5,2021-07-28 09:15:00,False
BOUGHT,TATASTEEL,3307.5000000000005,9996692.5,2021-07-28 09:19:00,False
BOUGHT,TATASTEEL,9996650.249999998,42.250000001862645,2021-07-28 09:22:00,True
SOLD,TATASTEEL,9994393.500000002,9994435.750000004,2021-07-28 09:40:00,True
SOLD,TATASTEEL,3314.0,10003314.0,2021-07-28 09:44:00,False
BOUGHT,TATASTEEL,3322.5,9996677.5,2021-07-28 09:55:00,False
SOLD,TATASTEEL,3320.25,9999997.75,2021-07-28 09:56:00,False
BOUGHT,TATASTEEL,3328.0,9996672.0,2021-07-28 10:06:00,False
SOLD,TATASTEEL,3316.7499999999995,9999988.75,2021-07-28 10:12:00,False
BOUGHT,TATASTEEL,3291.25,9996708.75,2021-07-28 11:14:00,False
BOUGHT,TATASTEEL,9996698.84,9.910000000149012,2021-07-29 09:15:00,True
SOLD,TATASTEEL,9990143.15,9990153.06,2021-07-29 09:26:00,True
BOUGHT,TATASTEEL,9999956.520000001,43.47999999858439,2021-07-29 09:27:00,True
SOLD,TATASTEEL,9969395.639999999,9969439.119999997,2021-07-29 09:34:00,True
BOUGHT,TATASTEEL,9999972.0,28.0,2021-07-29 09:35:00,True
SOLD,TATASTEEL,10312926.0,10312954.0,2021-07-29 10:53:00,True
BOUGHT,TATASTEEL,9999962.01,37.99000000022352,2021-07-29 11:01:00,True
SOLD,TATASTEEL,9991507.17,9991545.16,2021-07-29 11:02:00,True
BOUGHT,TATASTEEL,9999900.08,99.9199999999255,2021-07-29 11:08:00,True
SOLD,TATASTEEL,10163936.74,10164036.66,2021-07-29 11:57:00,True
BOUGHT,TATASTEEL,9999907.36,92.64000000059605,2021-07-30 09:17:00,True
SOLD,TATASTEEL,9999907.36,10000000.0,2021-07-30 09:22:00,True
BOUGHT,TATASTEEL,9999872.64,127.35999999940395,2021-07-30 09:23:00,True
SOLD,TATASTEEL,10004685.559999999,10004812.919999998,2021-07-30 09:25:00,True
BOUGHT,TATASTEEL,9999949.15,50.84999999962747,2021-07-30 09:30:00,True
SOLD,TATASTEEL,9943919.37,9943970.219999999,2021-07-30 09:36:00,True
SOLD,TATASTEEL,3632.25,10003632.25,2021-07-30 09:41:00,False
BOUGHT,TATASTEEL,3643.75,9996356.25,2021-07-30 09:52:00,False
BOUGHT,TATASTEEL,9996320.879999999,35.37000000104308,2021-07-30 09:56:00,True
SOLD,TATASTEEL,9960756.52,9960791.89,2021-07-30 10:08:00,True
SOLD,TATASTEEL,3573.5,10003573.5,2021-08-02 09:27:00,False
BOUGHT,TATASTEEL,3540.5,9996459.5,2021-08-02 10:24:00,False
SOLD,TATASTEEL,3535.0,9999994.5,2021-08-02 10:25:00,False
BOUGHT,TATASTEEL,3536.9999999999995,9996463.0,2021-08-02 10:29:00,False
SOLD,TATASTEEL,3533.0,9999996.0,2021-08-02 10:30:00,False
BOUGHT,TATASTEEL,3538.7500000000005,9996461.25,2021-08-02 10:50:00,False
BOUGHT,TATASTEEL,9996457.68,3.5700000002980232,2021-08-02 10:54:00,True
SOLD,TATASTEEL,9983771.82,9983775.39,2021-08-02 11:23:00,True
SOLD,TATASTEEL,3535.75,10003535.75,2021-08-02 11:34:00,False
BOUGHT,TATASTEEL,3542.75,9996457.25,2021-08-02 11:56:00,False
SOLD,TATASTEEL,3513.0000000000005,9999970.25,2021-08-03 09:19:00,False
BOUGHT,TATASTEEL,3519.5,9996480.5,2021-08-03 09:21:00,False
BOUGHT,TATASTEEL,9996389.34,91.16000000014901,2021-08-03 09:23:00,True
SOLD,TATASTEEL,9972963.63,9973054.790000001,2021-08-03 09:24:00,True
SOLD,TATASTEEL,3504.2499999999995,10003504.25,2021-08-03 09:27:00,False
BOUGHT,TATASTEEL,3509.0000000000005,9996491.0,2021-08-03 09:39:00,False
SOLD,TATASTEEL,3504.9999999999995,9999996.0,2021-08-03 09:40:00,False
BOUGHT,TATASTEEL,3508.75,9996491.25,2021-08-03 09:55:00,False
SOLD,TATASTEEL,3492.75,9999984.0,2021-08-03 10:04:00,False
BOUGHT,TATASTEEL,3511.5,9996488.5,2021-08-03 10:48:00,False
BOUGHT,TATASTEEL,9996480.0,8.5,2021-08-04 09:15:00,True
SOLD,TATASTEEL,10101780.0,10101788.5,2021-08-04 09:37:00,True
SOLD,TATASTEEL,3586.5,10003586.5,2021-08-04 09:42:00,False
BOUGHT,TATASTEEL,3598.25,9996401.75,2021-08-04 09:58:00,False
BOUGHT,TATASTEEL,9996326.760000002,74.98999999836087,2021-08-04 10:02:00,True
SOLD,TATASTEEL,9986579.68,9986654.669999998,2021-08-04 10:03:00,True
SOLD,TATASTEEL,3583.75,10003583.75,2021-08-04 10:06:00,False
BOUGHT,TATASTEEL,3580.25,9996419.75,2021-08-04 10:44:00,False
BOUGHT,TATASTEEL,9996380.28,39.47000000067055,2021-08-04 10:46:00,True
SOLD,TATASTEEL,9985908.479999999,9985947.95,2021-08-04 10:47:00,True
SOLD,TATASTEEL,3538.7500000000005,10003538.75,2021-08-05 09:15:00,False
BOUGHT,TATASTEEL,3545.0000000000005,9996455.0,2021-08-05 09:16:00,False
SOLD,TATASTEEL,3543.75,9999998.75,2021-08-05 09:18:00,False
BOUGHT,TATASTEEL,3506.0,9996494.0,2021-08-05 09:26:00,False
SOLD,TATASTEEL,3486.5,9999980.5,2021-08-05 09:44:00,False
BOUGHT,TATASTEEL,3492.4999999999995,9996507.5,2021-08-05 09:46:00,False
BOUGHT,TATASTEEL,9996412.16,95.33999999985099,2021-08-05 09:51:00,True
SOLD,TATASTEEL,9955060.48,9955155.82,2021-08-05 10:03:00,True
BOUGHT,TATASTEEL,9999912.1,87.90000000037253,2021-08-05 10:04:00,True
SOLD,TATASTEEL,9997052.940000001,9997140.840000002,2021-08-05 10:06:00,True
SOLD,TATASTEEL,3609.5,10003609.5,2021-08-06 09:15:00,False
BOUGHT,TATASTEEL,3632.75,9996367.25,2021-08-06 09:16:00,False
SOLD,TATASTEEL,3619.0,9999986.25,2021-08-06 09:17:00,False
BOUGHT,TATASTEEL,3624.75,9996375.25,2021-08-06 09:18:00,False
SOLD,TATASTEEL,3600.25,9999975.5,2021-08-06 09:23:00,False
BOUGHT,TATASTEEL,3583.5,9996416.5,2021-08-06 10:42:00,False
BOUGHT,TATASTEEL,9996368.9,47.59999999962747,2021-08-06 10:46:00,True
SOLD,TATASTEEL,10011013.040000001,10011060.64,2021-08-06 11:10:00,True
BOUGHT,TATASTEEL,9999884.680000002,115.31999999843538,2021-08-06 11:14:00,True
SOLD,TATASTEEL,10008216.76,10008332.079999998,2021-08-06 11:43:00,True
SOLD,TATASTEEL,3568.0,10003568.0,2021-08-09 09:15:00,False
BOUGHT,TATASTEEL,3587.5,9996412.5,2021-08-09 09:21:00,False
BOUGHT,TATASTEEL,9996382.86,29.640000000596046,2021-08-09 09:25:00,True
SOLD,TATASTEEL,9978286.08,9978315.72,2021-08-09 09:26:00,True
SOLD,TATASTEEL,3578.0,10003578.0,2021-08-09 09:29:00,False
BOUGHT,TATASTEEL,3561.2499999999995,9996438.75,2021-08-09 09:58:00,False
BOUGHT,TATASTEEL,9996353.84,84.91000000014901,2021-08-09 10:01:00,True
SOLD,TATASTEEL,9969723.059999999,9969807.969999999,2021-08-09 10:14:00,True
SOLD,TATASTEEL,3564.5000000000005,10003564.5,2021-08-09 10:21:00,False
BOUGHT,TATASTEEL,3571.5000000000005,9996428.5,2021-08-09 10:24:00,False
BOUGHT,TATASTEEL,9996414.31,14.18999999947846,2021-08-10 09:15:00,True
SOLD,TATASTEEL,9972379.37,9972393.559999999,2021-08-10 09:16:00,True
BOUGHT,TATASTEEL,9999925.2,74.80000000074506,2021-08-10 09:18:00,True
SOLD,TATASTEEL,9997800.569999998,9997875.37,2021-08-10 09:29:00,True
SOLD,TATASTEEL,3520.25,10003520.25,2021-08-10 09:32:00,False
BOUGHT,TATASTEEL,3542.0,9996458.0,2021-08-10 09:55:00,False
BOUGHT,TATASTEEL,9996382.15,75.84999999962747,2021-08-10 09:57:00,True
SOLD,TATASTEEL,9941336.77,9941412.62,2021-08-10 10:10:00,True
SOLD,TATASTEEL,3524.4999999999995,10003524.5,2021-08-10 10:15:00,False
BOUGHT,TATASTEEL,3529.9999999999995,9996470.0,2021-08-10 10:30:00,False
SOLD,TATASTEEL,3512.75,9999982.75,2021-08-11 09:18:00,False
BOUGHT,TATASTEEL,3522.0,9996478.0,2021-08-11 09:19:00,False
BOUGHT,TATASTEEL,9996411.52,66.48000000044703,2021-08-11 09:23:00,True
SOLD,TATASTEEL,9915065.12,9915131.6,2021-08-11 09:38:00,True
SOLD,TATASTEEL,3504.75,10003504.75,2021-08-11 09:43:00,False
BOUGHT,TATASTEEL,3511.5,9996488.5,2021-08-11 09:44:00,False
SOLD,TATASTEEL,3501.0,9999989.5,2021-08-11 09:50:00,False
BOUGHT,TATASTEEL,3493.75,9996506.25,2021-08-11 10:23:00,False
SOLD,TATASTEEL,3472.5,9999978.75,2021-08-11 10:30:00,False
BOUGHT,TATASTEEL,3486.75,9996513.25,2021-08-11 10:48:00,False
SOLD,TATASTEEL,3569.0,10000082.25,2021-08-12 09:20:00,False
BOUGHT,TATASTEEL,3584.25,9996415.75,2021-08-12 09:26:00,False
BOUGHT,TATASTEEL,9996283.36,132.39000000059605,2021-08-12 09:30:00,True
SOLD,TATASTEEL,9962106.840000002,9962239.230000002,2021-08-12 09:37:00,True
SOLD,TATASTEEL,3568.5,10003568.5,2021-08-12 09:39:00,False
BOUGHT,TATASTEEL,3581.25,9996418.75,2021-08-12 09:54:00,False
BOUGHT,TATASTEEL,9996350.549999999,68.20000000111759,2021-08-12 09:58:00,True
SOLD,TATASTEEL,9989357.65,9989425.850000001,2021-08-12 09:59:00,True
BOUGHT,TATASTEEL,9999939.459999999,60.540000000968575,2021-08-12 10:00:00,True
SOLD,TATASTEEL,9988046.430000002,9988106.970000003,2021-08-12 10:02:00,True
SOLD,TATASTEEL,3567.0,10003567.0,2021-08-13 09:15:00,False
BOUGHT,TATASTEEL,3546.75,9996453.25,2021-08-13 09:19:00,False
SOLD,TATASTEEL,3534.7499999999995,9999988.0,2021-08-13 09:20:00,False
BOUGHT,TATASTEEL,3544.0,9996456.0,2021-08-13 09:21:00,False
SOLD,TATASTEEL,3543.0,9999999.0,2021-08-13 09:22:00,False
BOUGHT,TATASTEEL,3549.25,9996450.75,2021-08-13 09:23:00,False
BOUGHT,TATASTEEL,9996449.76,0.9900000002235174,2021-08-13 09:27:00,True
SOLD,TATASTEEL,10114954.25,10114955.24,2021-08-13 09:53:00,True
SOLD,TATASTEEL,3613.7500000000005,10003613.75,2021-08-13 09:55:00,False
BOUGHT,TATASTEEL,3579.9999999999995,9996420.0,2021-08-13 11:09:00,False
SOLD,TATASTEEL,3714.5000000000005,10000134.5,2021-08-16 09:20:00,False
BOUGHT,TATASTEEL,3719.75,9996280.25,2021-08-16 09:21:00,False
SOLD,TATASTEEL,3709.25,9999989.5,2021-08-16 09:22:00,False
BOUGHT,TATASTEEL,3707.5000000000005,9996292.5,2021-08-16 09:59:00,False
SOLD,TATASTEEL,3697.9999999999995,9999990.5,2021-08-16 10:09:00,False
BOUGHT,TATASTEEL,3704.2499999999995,9996295.75,2021-08-16 10:23:00,False
BOUGHT,TATASTEEL,9996292.35,3.400000000372529,2021-08-16 10:25:00,True
SOLD,TATASTEEL,10027953.9,10027957.3,2021-08-16 10:44:00,True
BOUGHT,TATASTEEL,9999982.940000001,17.059999998658895,2021-08-16 10:47:00,True
SOLD,TATASTEEL,9975180.73,9975197.79,2021-08-16 11:14:00,True
SOLD,TATASTEEL,3779.9999999999995,10003780.0,2021-08-17 09:15:00,False
BOUGHT,TATASTEEL,3802.7500000000005,9996197.25,2021-08-17 09:23:00,False
BOUGHT,TATASTEEL,9996164.1,33.15000000037253,2021-08-17 09:32:00,True
SOLD,TATASTEEL,9983677.11,9983710.26,2021-08-17 09:36:00,True
BOUGHT,TATASTEEL,9999974.879999999,25.12000000104308,2021-08-17 09:44:00,True
SOLD,TATASTEEL,10009182.96,10009208.080000002,2021-08-17 09:58:00,True
SOLD,TATASTEEL,3806.7500000000005,10003806.75,2021-08-17 10:03:00,False
BOUGHT,TATASTEEL,3809.0000000000005,9996191.0,2021-08-17 10:04:00,False
BOUGHT,TATASTEEL,9996132.959999999,58.040000000968575,2021-08-17 10:08:00,True
SOLD,TATASTEEL,10005946.56,10006004.600000001,2021-08-17 11:01:00,True
SOLD,TATASTEEL,3733.0,10003733.0,2021-08-18 09:16:00,False
BOUGHT,TATASTEEL,3745.5,9996254.5,2021-08-18 09:20:00,False
BOUGHT,TATASTEEL,9996233.540000001,20.959999999031425,2021-08-18 09:26:00,True
SOLD,TATASTEEL,10071543.52,10071564.479999999,2021-08-18 09:56:00,True
BOUGHT,TATASTEEL,9999952.280000001,47.71999999880791,2021-08-18 09:58:00,True
SOLD,TATASTEEL,9994660.6,9994708.319999998,2021-08-18 10:03:00,True
SOLD,TATASTEEL,3768.75,10003768.75,2021-08-18 10:06:00,False
BOUGHT,TATASTEEL,3774.4999999999995,9996225.5,2021-08-18 10:28:00,False
SOLD,TATASTEEL,3772.5,9999998.0,2021-08-18 10:33:00,False
BOUGHT,TATASTEEL,3758.75,9996241.25,2021-08-18 10:58:00,False
SOLD,TATASTEEL,3604.2499999999995,9999845.5,2021-08-20 09:15:00,False
BOUGHT,TATASTEEL,3595.25,9996404.75,2021-08-20 09:22:00,False
BOUGHT,TATASTEEL,9996359.68,45.07000000029802,2021-08-20 09:29:00,True
SOLD,TATASTEEL,9895456.16,9895501.23,2021-08-20 09:43:00,True
SOLD,TATASTEEL,3580.25,10003580.25,2021-08-20 09:45:00,False
BOUGHT,TATASTEEL,3598.5,9996401.5,2021-08-20 09:54:00,False
BOUGHT,TATASTEEL,9996361.1,40.40000000037253,2021-08-20 09:58:00,True
SOLD,TATASTEEL,9950576.24,9950616.64,2021-08-20 10:04:00,True
SOLD,TATASTEEL,3585.75,10003585.75,2021-08-20 10:06:00,False
BOUGHT,TATASTEEL,3519.2500000000005,9996480.75,2021-08-20 10:40:00,False
BOUGHT,TATASTEEL,9996470.459999999,10.290000000968575,2021-08-23 09:19:00,True
SOLD,TATASTEEL,9975089.16,9975099.450000001,2021-08-23 09:20:00,True
SOLD,TATASTEEL,3490.0,10003490.0,2021-08-23 09:22:00,False
BOUGHT,TATASTEEL,3499.75,9996500.25,2021-08-23 09:36:00,False
SOLD,TATASTEEL,3481.0,9999981.25,2021-08-23 09:41:00,False
BOUGHT,TATASTEEL,3461.9999999999995,9996538.0,2021-08-23 10:04:00,False
SOLD,TATASTEEL,3454.9999999999995,9999993.0,2021-08-23 10:05:00,False
BOUGHT,TATASTEEL,3331.7500000000005,9996668.25,2021-08-23 10:54:00,False
BOUGHT,TATASTEEL,9996593.04,75.21000000089407,2021-08-23 10:56:00,True
SOLD,TATASTEEL,10040729.76,10040804.97,2021-08-23 11:15:00,True
BOUGHT,TATASTEEL,9999894.0,106.0,2021-08-24 09:18:00,True
SOLD,TATASTEEL,10089748.120000001,10089854.120000001,2021-08-24 09:40:00,True
SOLD,TATASTEEL,3479.75,10003479.75,2021-08-24 09:42:00,False
BOUGHT,TATASTEEL,3486.2499999999995,9996513.75,2021-08-24 10:04:00,False
SOLD,TATASTEEL,3480.25,9999994.0,2021-08-24 10:05:00,False
BOUGHT,TATASTEEL,3490.75,9996509.25,2021-08-24 10:15:00,False
BOUGHT,TATASTEEL,9996440.440000001,68.8099999986589,2021-08-24 10:19:00,True
SOLD,TATASTEEL,9972090.32,9972159.129999999,2021-08-24 10:23:00,True
BOUGHT,TATASTEEL,9999979.3,20.699999999254942,2021-08-24 10:24:00,True
SOLD,TATASTEEL,9972731.4,9972752.1,2021-08-24 10:32:00,True
BOUGHT,TATASTEEL,9999938.52,61.480000000447035,2021-08-25 09:18:00,True
SOLD,TATASTEEL,10024661.12,10024722.6,2021-08-25 09:34:00,True
SOLD,TATASTEEL,3544.75,10003544.75,2021-08-25 09:38:00,False
BOUGHT,TATASTEEL,3532.25,9996467.75,2021-08-25 10:10:00,False
SOLD,TATASTEEL,3518.75,9999986.5,2021-08-25 10:11:00,False
BOUGHT,TATASTEEL,3533.5,9996466.5,2021-08-25 10:33:00,False
BOUGHT,TATASTEEL,9996413.44,53.06000000052154,2021-08-25 10:35:00,True
SOLD,TATASTEEL,10000654.0,10000707.06,2021-08-25 11:09:00,True
SOLD,TATASTEEL,3536.75,10003536.75,2021-08-25 11:12:00,False
BOUGHT,TATASTEEL,3540.0,9996460.0,2021-08-25 11:16:00,False
SOLD,TATASTEEL,3474.4999999999995,9999934.5,2021-08-26 09:15:00,False
BOUGHT,TATASTEEL,3481.7500000000005,9996518.25,2021-08-26 09:16:00,False
BOUGHT,TATASTEEL,9996425.43,92.82000000029802,2021-08-26 09:18:00,True
SOLD,TATASTEEL,9954800.57,9954893.39,2021-08-26 09:25:00,True
SOLD,TATASTEEL,3469.75,10003469.75,2021-08-26 09:30:00,False
BOUGHT,TATASTEEL,3476.0,9996524.0,2021-08-26 09:34:00,False
BOUGHT,TATASTEEL,9996479.85,44.15000000037253,2021-08-26 09:38:00,True
SOLD,TATASTEEL,9990004.98,9990049.13,2021-08-26 09:39:00,True
SOLD,TATASTEEL,3464.0,10003464.0,2021-08-26 09:44:00,False
BOUGHT,TATASTEEL,3476.5,9996523.5,2021-08-26 09:56:00,False
BOUGHT,TATASTEEL,9996463.26,60.24000000022352,2021-08-27 09:18:00,True
SOLD,TATASTEEL,10013077.08,10013137.32,2021-08-27 09:21:00,True
SOLD,TATASTEEL,3467.4999999999995,10003467.5,2021-08-27 09:23:00,False
BOUGHT,TATASTEEL,3472.0,9996528.0,2021-08-27 09:48:00,False
BOUGHT,TATASTEEL,9996414.459999999,113.54000000096858,2021-08-27 09:50:00,True
SOLD,TATASTEEL,9976274.899999999,9976388.44,2021-08-27 09:55:00,True
SOLD,TATASTEEL,3467.4999999999995,10003467.5,2021-08-27 09:58:00,False
BOUGHT,TATASTEEL,3479.5,9996520.5,2021-08-27 10:12:00,False
BOUGHT,TATASTEEL,9996490.67,29.830000000074506,2021-08-27 10:14:00,True
SOLD,TATASTEEL,9967738.27,9967768.1,2021-08-27 10:23:00,True
SOLD,TATASTEEL,3513.0000000000005,10003513.0,2021-08-30 09:21:00,False
BOUGHT,TATASTEEL,3532.25,9996467.75,2021-08-30 09:37:00,False
BOUGHT,TATASTEEL,9996397.32,70.42999999970198,2021-08-30 09:45:00,True
SOLD,TATASTEEL,10085826.91,10085897.34,2021-08-30 10:56:00,True
SOLD,TATASTEEL,3577.5,10003577.5,2021-08-30 11:00:00,False
BOUGHT,TATASTEEL,3577.0000000000005,9996423.0,2021-08-30 11:04:00,False
BOUGHT,TATASTEEL,9996380.28,42.72000000067055,2021-08-30 11:10:00,True
SOLD,TATASTEEL,9986606.600000001,9986649.320000002,2021-08-30 11:16:00,True
BOUGHT,TATASTEEL,9999987.74,12.259999999776483,2021-08-30 11:17:00,True
SOLD,TATASTEEL,9999288.88,9999301.14,2021-08-30 11:26:00,True
BOUGHT,TATASTEEL,9999898.8,101.19999999925494,2021-08-31 09:15:00,True
SOLD,TATASTEEL,9974881.68,9974982.879999999,2021-08-31 09:16:00,True
BOUGHT,TATASTEEL,9999957.6,42.40000000037253,2021-08-31 09:28:00,True
SOLD,TATASTEEL,9986817.959999999,9986860.36,2021-08-31 09:29:00,True
SOLD,TATASTEEL,3608.0,10003608.0,2021-08-31 09:31:00,False
BOUGHT,TATASTEEL,3616.25,9996383.75,2021-08-31 09:59:00,False
BOUGHT,TATASTEEL,9996373.35,10.400000000372529,2021-08-31 10:03:00,True
SOLD,TATASTEEL,10038587.18,10038597.58,2021-08-31 10:35:00,True
SOLD,TATASTEEL,3622.2499999999995,10003622.25,2021-08-31 10:38:00,False
BOUGHT,TATASTEEL,3631.0,9996369.0,2021-08-31 10:41:00,False
SOLD,TATASTEEL,3607.25,9999976.25,2021-09-01 09:18:00,False
BOUGHT,TATASTEEL,3571.25,9996428.75,2021-09-01 10:07:00,False
SOLD,TATASTEEL,3562.5,9999991.25,2021-09-01 10:14:00,False
BOUGHT,TATASTEEL,3551.75,9996448.25,2021-09-01 10:25:00,False
BOUGHT,TATASTEEL,9996399.209999999,49.040000000968575,2021-09-01 10:27:00,True
SOLD,TATASTEEL,9966164.620000001,9966213.660000002,2021-09-01 10:34:00,True
SOLD,TATASTEEL,3546.25,10003546.25,2021-09-01 10:40:00,False
BOUGHT,TATASTEEL,3552.0000000000005,9996448.0,2021-09-01 10:50:00,False
BOUGHT,TATASTEEL,9996342.600000001,105.39999999850988,2021-09-01 10:52:00,True
SOLD,TATASTEEL,9982971.920000002,9983077.32,2021-09-01 10:58:00,True
BOUGHT,TATASTEEL,9999861.2,138.80000000074506,2021-09-02 09:19:00,True
SOLD,TATASTEEL,9977342.16,9977480.96,2021-09-02 09:21:00,True
BOUGHT,TATASTEEL,9999929.73,70.26999999955297,2021-09-02 09:22:00,True
SOLD,TATASTEEL,10007676.7,10007746.969999999,2021-09-02 10:02:00,True
SOLD,TATASTEEL,3554.2499999999995,10003554.25,2021-09-02 10:04:00,False
BOUGHT,TATASTEEL,3557.25,9996442.75,2021-09-02 10:15:00,False
SOLD,TATASTEEL,3547.5,9999990.25,2021-09-02 10:19:00,False
