BOUGHT,ITC,9999879.299999999,120.70000000111759,2020-01-29 09:52:00
SOLD,ITC,10068740.1,10068860.8,2020-01-29 10:49:00
BOUGHT,ITC,9999844.05,155.94999999925494,2020-01-29 10:50:00
SOLD,ITC,9995573.35,9995729.299999999,2020-01-29 10:51:00
BOUGHT,ITC,9999815.6,184.40000000037253,2020-01-29 10:52:00
SOLD,ITC,10059618.0,10059802.4,2020-01-29 11:29:00
BOUGHT,ITC,9999779.4,220.59999999962747,2020-01-29 11:37:00
SOLD,ITC,9993426.299999999,9993646.899999999,2020-01-30 09:33:00
BOUGHT,ITC,9999804.15,195.84999999962747,2020-01-30 10:08:00
SOLD,ITC,9997681.5,9997877.35,2020-01-30 10:09:00
BOUGHT,ITC,9999804.15,195.84999999962747,2020-01-30 10:10:00
SOLD,ITC,9997681.5,9997877.35,2020-01-30 10:11:00
BOUGHT,ITC,9999806.4,193.59999999962747,2020-01-30 10:12:00
SOLD,ITC,9982828.799999999,9983022.399999999,2020-01-30 10:22:00
BOUGHT,ITC,9999871.6,128.40000000037253,2020-01-30 11:19:00
SOLD,ITC,10016950.799999999,10017079.2,2020-01-30 11:32:00
BOUGHT,ITC,9999844.4,155.59999999962747,2020-01-30 11:34:00
SOLD,ITC,10006236.8,10006392.4,2020-01-31 09:40:00
BOUGHT,ITC,9999978.5,21.5,2020-01-31 09:43:00
SOLD,ITC,10036133.25,10036154.75,2020-01-31 10:13:00
BOUGHT,ITC,9999779.4,220.59999999962747,2020-01-31 10:16:00
SOLD,ITC,10067545.799999999,10067766.399999999,2020-01-31 10:47:00
BOUGHT,ITC,9999871.2,128.80000000074506,2020-01-31 11:01:00
SOLD,ITC,9985140.75,9985269.55,2020-01-31 11:14:00
BOUGHT,ITC,9999762.8,237.19999999925494,2020-01-31 11:15:00
SOLD,ITC,9989232.3,9989469.5,2020-01-31 11:23:00
BOUGHT,ITC,9999904.05,95.94999999925494,2020-01-31 11:38:00
SOLD,ITC,9980928.9,9981024.85,2020-02-01 09:20:00
BOUGHT,ITC,9999914.700000001,85.29999999888241,2020-02-01 09:23:00
SOLD,ITC,9978777.700000001,9978863.0,2020-02-01 09:24:00
BOUGHT,ITC,9999786.15,213.84999999962747,2020-02-01 09:33:00
SOLD,ITC,10023085.799999999,10023299.649999999,2020-02-01 10:01:00
BOUGHT,ITC,9999763.9,236.09999999962747,2020-02-01 10:02:00
SOLD,ITC,9953341.7,9953577.799999999,2020-02-01 10:09:00
BOUGHT,ITC,9999779.4,220.59999999962747,2020-02-01 10:48:00
SOLD,ITC,9995544.0,9995764.6,2020-02-01 10:49:00
BOUGHT,ITC,9999779.4,220.59999999962747,2020-02-01 10:51:00
SOLD,ITC,8974812.6,8975033.2,2020-02-03 09:32:00
BOUGHT,ITC,9999959.1,40.90000000037253,2020-02-03 10:25:00
SOLD,ITC,10219605.799999999,10219646.7,2020-02-03 11:12:00
BOUGHT,ITC,9999966.9,33.09999999962747,2020-02-03 11:13:00
SOLD,ITC,9981125.700000001,9981158.8,2020-02-03 11:14:00
BOUGHT,ITC,9999828.0,172.0,2020-02-03 11:40:00
SOLD,ITC,9980960.4,9981132.4,2020-02-03 11:58:00
BOUGHT,ITC,9999873.799999999,126.20000000111759,2020-02-03 12:39:00
SOLD,ITC,10016465.200000001,10016591.400000002,2020-02-03 13:00:00
BOUGHT,ITC,9999893.4,106.59999999962747,2020-02-03 13:01:00
SOLD,ITC,9947872.2,9947978.799999999,2020-02-04 09:45:00
BOUGHT,ITC,9999919.6,80.40000000037253,2020-02-04 10:10:00
SOLD,ITC,9995160.0,9995240.4,2020-02-04 10:11:00
BOUGHT,ITC,9999919.6,80.40000000037253,2020-02-04 10:13:00
SOLD,ITC,10054655.0,10054735.4,2020-02-04 10:30:00
BOUGHT,ITC,9999861.2,138.80000000074506,2020-02-04 10:31:00
SOLD,ITC,10099056.8,10099195.600000001,2020-02-04 11:22:00
BOUGHT,ITC,9999803.5,196.5,2020-02-04 11:35:00
SOLD,ITC,9978820.0,9979016.5,2020-02-04 11:42:00
BOUGHT,ITC,9999830.4,169.59999999962747,2020-02-04 11:45:00
SOLD,ITC,10051135.5,10051305.1,2020-02-05 09:15:00
BOUGHT,ITC,9999869.25,130.75,2020-02-05 09:19:00
SOLD,ITC,9918569.5,9918700.25,2020-02-05 09:27:00
BOUGHT,ITC,9999930.6,69.40000000037253,2020-02-05 09:35:00
SOLD,ITC,9971801.4,9971870.8,2020-02-05 09:38:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2020-02-05 09:44:00
SOLD,ITC,9915590.85,9915671.8,2020-02-05 09:53:00
BOUGHT,ITC,9999792.0,208.0,2020-02-05 10:02:00
SOLD,ITC,10171634.0,10171842.0,2020-02-05 11:27:00
BOUGHT,ITC,9999981.6,18.40000000037253,2020-02-05 11:37:00
SOLD,ITC,10064706.4,10064724.8,2020-02-06 09:17:00
BOUGHT,ITC,9999866.8,133.19999999925494,2020-02-06 09:19:00
SOLD,ITC,9986099.2,9986232.399999999,2020-02-06 09:21:00
BOUGHT,ITC,9999878.0,122.0,2020-02-06 09:22:00
SOLD,ITC,9976942.5,9977064.5,2020-02-06 09:23:00
BOUGHT,ITC,9999996.75,3.25,2020-02-06 09:27:00
SOLD,ITC,10036651.950000001,10036655.200000001,2020-02-06 09:51:00
BOUGHT,ITC,9999957.6,42.40000000037253,2020-02-06 10:16:00
SOLD,ITC,9995347.200000001,9995389.600000001,2020-02-06 10:32:00
BOUGHT,ITC,9999957.6,42.40000000037253,2020-02-06 10:33:00
SOLD,ITC,9900834.0,9900876.4,2020-02-07 09:34:00
BOUGHT,ITC,9999941.700000001,58.29999999888241,2020-02-07 09:35:00
SOLD,ITC,9976675.200000001,9976733.5,2020-02-07 10:17:00
BOUGHT,ITC,9999899.55,100.44999999925494,2020-02-07 10:19:00
SOLD,ITC,9997570.2,9997670.649999999,2020-02-07 10:30:00
BOUGHT,ITC,9999903.9,96.09999999962747,2020-02-07 10:39:00
SOLD,ITC,9988273.4,9988369.5,2020-02-07 10:48:00
BOUGHT,ITC,9999799.200000001,200.7999999988824,2020-02-07 10:49:00
SOLD,ITC,9992816.1,9993016.899999999,2020-02-07 11:33:00
BOUGHT,ITC,9999799.200000001,200.7999999988824,2020-02-07 11:36:00
SOLD,ITC,9913674.299999999,9913875.099999998,2020-02-10 09:17:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2020-02-10 09:29:00
SOLD,ITC,9997571.1,9997652.05,2020-02-10 09:30:00
BOUGHT,ITC,9999919.049999999,80.95000000111759,2020-02-10 09:32:00
SOLD,ITC,9997571.1,9997652.05,2020-02-10 09:33:00
BOUGHT,ITC,9999924.0,76.0,2020-02-10 09:39:00
SOLD,ITC,9990534.4,9990610.4,2020-02-10 09:45:00
BOUGHT,ITC,9999986.2,13.800000000745058,2020-02-10 10:14:00
SOLD,ITC,9981149.4,9981163.200000001,2020-02-10 10:20:00
BOUGHT,ITC,9999828.0,172.0,2020-02-10 10:21:00
SOLD,ITC,10197937.799999999,10198109.799999999,2020-02-11 09:16:00
BOUGHT,ITC,9999856.2,143.80000000074506,2020-02-11 10:23:00
SOLD,ITC,9992858.4,9993002.200000001,2020-02-11 10:24:00
BOUGHT,ITC,9999866.25,133.75,2020-02-11 10:47:00
SOLD,ITC,9997527.1,9997660.85,2020-02-11 11:00:00
BOUGHT,ITC,9999853.6,146.40000000037253,2020-02-11 11:01:00
SOLD,ITC,9990499.2,9990645.6,2020-02-11 11:08:00
BOUGHT,ITC,9999913.0,87.0,2020-02-11 11:20:00
SOLD,ITC,9992887.299999999,9992974.299999999,2020-02-11 11:50:00
BOUGHT,ITC,9999913.0,87.0,2020-02-11 11:58:00
SOLD,ITC,10006938.700000001,10007025.700000001,2020-02-12 09:23:00
BOUGHT,ITC,9999866.25,133.75,2020-02-12 09:53:00
SOLD,ITC,10025730.0,10025863.75,2020-02-12 10:40:00
BOUGHT,ITC,9999930.6,69.40000000037253,2020-02-12 11:22:00
SOLD,ITC,9990545.4,9990614.8,2020-02-12 11:39:00
BOUGHT,ITC,9999930.6,69.40000000037253,2020-02-12 11:41:00
SOLD,ITC,9992891.7,9992961.1,2020-02-12 11:42:00
BOUGHT,ITC,9999927.85,72.15000000037253,2020-02-12 11:47:00
SOLD,ITC,9997581.0,9997653.15,2020-02-12 11:51:00
BOUGHT,ITC,9999930.6,69.40000000037253,2020-02-12 11:52:00
SOLD,ITC,9988199.1,9988268.5,2020-02-13 09:18:00
BOUGHT,ITC,9999924.0,76.0,2020-02-13 09:19:00
SOLD,ITC,9992881.799999999,9992957.799999999,2020-02-13 09:20:00
BOUGHT,ITC,9999888.25,111.75,2020-02-13 09:39:00
SOLD,ITC,9992837.799999999,9992949.549999999,2020-02-13 10:05:00
BOUGHT,ITC,9999897.6,102.40000000037253,2020-02-13 10:13:00
SOLD,ITC,9992848.8,9992951.200000001,2020-02-13 10:50:00
BOUGHT,ITC,9999946.5,53.5,2020-02-13 10:54:00
SOLD,ITC,9988168.0,9988221.5,2020-02-13 11:03:00
BOUGHT,ITC,9999893.75,106.25,2020-02-13 11:07:00
SOLD,ITC,10032951.25,10033057.5,2020-02-14 09:23:00
BOUGHT,ITC,9999839.85,160.15000000037253,2020-02-14 09:24:00
SOLD,ITC,9992782.8,9992942.950000001,2020-02-14 09:29:00
BOUGHT,ITC,9999888.25,111.75,2020-02-14 09:30:00
SOLD,ITC,9988137.5,9988249.25,2020-02-14 09:31:00
BOUGHT,ITC,9999888.25,111.75,2020-02-14 09:32:00
SOLD,ITC,9981087.049999999,9981198.799999999,2020-02-14 09:43:00
BOUGHT,ITC,9999861.2,138.80000000074506,2020-02-14 09:50:00
SOLD,ITC,9995137.6,9995276.4,2020-02-14 09:51:00
BOUGHT,ITC,9999897.6,102.40000000037253,2020-02-14 10:08:00
SOLD,ITC,9860221.0,9860323.4,2020-02-17 09:21:00
BOUGHT,ITC,9999868.45,131.55000000074506,2020-02-17 09:38:00
SOLD,ITC,9973343.6,9973475.15,2020-02-17 09:54:00
BOUGHT,ITC,9999814.0,186.0,2020-02-17 10:47:00
SOLD,ITC,9985307.5,9985493.5,2020-02-17 11:06:00
BOUGHT,ITC,9999979.9,20.09999999962747,2020-02-17 11:15:00
SOLD,ITC,9999979.9,10000000.0,2020-02-17 11:41:00
BOUGHT,ITC,9999945.3,54.69999999925494,2020-02-17 11:59:00
SOLD,ITC,9995088.6,9995143.299999999,2020-02-17 12:00:00
BOUGHT,ITC,9999822.0,178.0,2020-02-17 12:12:00
SOLD,ITC,9839475.0,9839653.0,2020-02-18 09:15:00
BOUGHT,ITC,9999908.0,92.0,2020-02-18 09:51:00
SOLD,ITC,9990012.0,9990104.0,2020-02-18 10:08:00
BOUGHT,ITC,9999898.6,101.40000000037253,2020-02-18 11:16:00
SOLD,ITC,9994926.0,9995027.4,2020-02-18 11:19:00
BOUGHT,ITC,9999824.9,175.09999999962747,2020-02-18 11:21:00
SOLD,ITC,9997338.0,9997513.1,2020-02-18 11:28:00
BOUGHT,ITC,9999971.1,28.90000000037253,2020-02-18 11:33:00
SOLD,ITC,9992514.0,9992542.9,2020-02-18 11:52:00
BOUGHT,ITC,9999919.799999999,80.20000000111759,2020-02-18 12:17:00
SOLD,ITC,10204050.6,10204130.8,2020-02-19 09:29:00
BOUGHT,ITC,9999831.6,168.40000000037253,2020-02-19 09:40:00
SOLD,ITC,9994957.200000001,9995125.600000001,2020-02-19 09:58:00
BOUGHT,ITC,9999845.5,154.5,2020-02-19 10:12:00
SOLD,ITC,9982730.85,9982885.35,2020-02-19 10:28:00
BOUGHT,ITC,9999872.1,127.90000000037253,2020-02-19 10:29:00
SOLD,ITC,10043924.4,10044052.3,2020-02-19 11:02:00
BOUGHT,ITC,9999985.25,14.75,2020-02-19 11:10:00
SOLD,ITC,9995113.15,9995127.9,2020-02-19 11:14:00
BOUGHT,ITC,9999806.4,193.59999999962747,2020-02-19 11:44:00
SOLD,ITC,10053411.6,10053605.2,2020-02-20 09:15:00
BOUGHT,ITC,9999853.2,146.80000000074506,2020-02-20 09:16:00
SOLD,ITC,9985332.6,9985479.4,2020-02-20 09:48:00
BOUGHT,ITC,9999853.2,146.80000000074506,2020-02-20 10:17:00
SOLD,ITC,10011953.7,10012100.5,2020-02-20 10:36:00
BOUGHT,ITC,9999824.0,176.0,2020-02-20 10:51:00
SOLD,ITC,9970832.0,9971008.0,2020-02-20 11:42:00
BOUGHT,ITC,9999969.0,31.0,2020-02-20 11:45:00
SOLD,ITC,10026603.3,10026634.3,2020-02-20 12:00:00
BOUGHT,ITC,9999886.4,113.59999999962747,2020-02-20 12:01:00
SOLD,ITC,9990234.0,9990347.6,2020-02-24 09:15:00
BOUGHT,ITC,9999930.799999999,69.20000000111759,2020-02-24 10:17:00
SOLD,ITC,10044353.0,10044422.200000001,2020-02-24 10:58:00
BOUGHT,ITC,9999846.25,153.75,2020-02-24 11:04:00
SOLD,ITC,10026839.700000001,10026993.450000001,2020-02-24 11:17:00
BOUGHT,ITC,9999867.25,132.75,2020-02-24 11:20:00
SOLD,ITC,10065929.5,10066062.25,2020-02-24 11:51:00
BOUGHT,ITC,9999987.15,12.849999999627471,2020-02-24 11:54:00
SOLD,ITC,9985413.450000001,9985426.3,2020-02-24 11:57:00
BOUGHT,ITC,9999990.0,10.0,2020-02-24 12:49:00
SOLD,ITC,10007316.0,10007326.0,2020-02-25 09:23:00
BOUGHT,ITC,9999985.25,14.75,2020-02-25 09:25:00
SOLD,ITC,9973188.7,9973203.45,2020-02-25 09:32:00
BOUGHT,ITC,9999872.1,127.90000000037253,2020-02-25 09:38:00
SOLD,ITC,9985188.0,9985315.9,2020-02-25 09:40:00
BOUGHT,ITC,9999875.75,124.25,2020-02-25 09:46:00
SOLD,ITC,9948468.799999999,9948593.049999999,2020-02-25 09:53:00
BOUGHT,ITC,9999854.6,145.40000000037253,2020-02-25 09:57:00
SOLD,ITC,9994947.9,9995093.3,2020-02-25 09:59:00
BOUGHT,ITC,9999876.0,124.0,2020-02-25 10:02:00
SOLD,ITC,9845466.15,9845590.15,2020-02-26 09:17:00
BOUGHT,ITC,9999911.25,88.75,2020-02-26 09:18:00
SOLD,ITC,9997426.799999999,9997515.549999999,2020-02-26 09:38:00
BOUGHT,ITC,9999894.45,105.55000000074506,2020-02-26 10:06:00
SOLD,ITC,10022411.100000001,10022516.650000002,2020-02-26 10:24:00
BOUGHT,ITC,9999869.2,130.80000000074506,2020-02-26 10:40:00
SOLD,ITC,9994878.0,9995008.8,2020-02-26 10:43:00
BOUGHT,ITC,9999869.2,130.80000000074506,2020-02-26 10:44:00
SOLD,ITC,9987391.2,9987522.0,2020-02-26 10:47:00
BOUGHT,ITC,9999960.0,40.0,2020-02-26 10:48:00
SOLD,ITC,9882695.0,9882735.0,2020-02-27 09:17:00
BOUGHT,ITC,9999815.25,184.75,2020-02-27 09:20:00
SOLD,ITC,9977128.5,9977313.25,2020-02-27 09:49:00
BOUGHT,ITC,9999939.299999999,60.70000000111759,2020-02-27 10:34:00
SOLD,ITC,9997400.6,9997461.3,2020-02-27 10:51:00
BOUGHT,ITC,9999889.200000001,110.79999999888241,2020-02-27 11:05:00
SOLD,ITC,9974560.200000001,9974671.0,2020-02-27 11:13:00
BOUGHT,ITC,9999917.0,83.0,2020-02-27 11:40:00
SOLD,ITC,9974536.5,9974619.5,2020-02-27 11:58:00
BOUGHT,ITC,9999902.4,97.59999999962747,2020-02-27 12:21:00
SOLD,ITC,9920982.6,9921080.2,2020-02-28 09:53:00
BOUGHT,ITC,9999850.5,149.5,2020-02-28 10:02:00
SOLD,ITC,10022915.25,10023064.75,2020-02-28 10:38:00
BOUGHT,ITC,9999920.0,80.0,2020-02-28 11:34:00
SOLD,ITC,9994818.0,9994898.0,2020-02-28 11:35:00
BOUGHT,ITC,9999918.75,81.25,2020-02-28 11:48:00
SOLD,ITC,9959154.75,9959236.0,2020-02-28 11:55:00
BOUGHT,ITC,9999867.15,132.84999999962747,2020-02-28 12:06:00
SOLD,ITC,9946200.6,9946333.45,2020-02-28 12:21:00
BOUGHT,ITC,9999868.049999999,131.9500000011176,2020-02-28 12:56:00
SOLD,ITC,10237039.450000001,10237171.400000002,2020-03-02 09:26:00
BOUGHT,ITC,9999824.649999999,175.35000000149012,2020-03-02 09:46:00
SOLD,ITC,10160263.05,10160438.400000002,2020-03-02 11:10:00
BOUGHT,ITC,9999801.0,199.0,2020-03-02 11:25:00
SOLD,ITC,9997328.25,9997527.25,2020-03-02 11:31:00
BOUGHT,ITC,9999823.5,176.5,2020-03-02 11:57:00
SOLD,ITC,9994864.5,9995041.0,2020-03-02 12:20:00
BOUGHT,ITC,9999882.6,117.40000000037253,2020-03-02 12:34:00
SOLD,ITC,9962699.1,9962816.5,2020-03-02 12:56:00
BOUGHT,ITC,9999980.100000001,19.899999998509884,2020-03-02 13:01:00
SOLD,ITC,9696950.399999999,9696970.299999997,2020-03-03 09:39:00
BOUGHT,ITC,9999911.4,88.59999999962747,2020-03-03 09:47:00
SOLD,ITC,9994806.8,9994895.4,2020-03-03 09:48:00
BOUGHT,ITC,9999922.350000001,77.64999999850988,2020-03-03 10:00:00
SOLD,ITC,9979519.55,9979597.2,2020-03-03 10:18:00
BOUGHT,ITC,9999878.6,121.40000000037253,2020-03-03 10:27:00
SOLD,ITC,9971774.700000001,9971896.100000001,2020-03-03 10:35:00
BOUGHT,ITC,9999924.0,76.0,2020-03-03 11:01:00
SOLD,ITC,9948708.0,9948784.0,2020-03-03 11:39:00
BOUGHT,ITC,9999980.149999999,19.850000001490116,2020-03-03 11:44:00
SOLD,ITC,9974266.649999999,9974286.5,2020-03-04 09:15:00
BOUGHT,ITC,9999870.0,130.0,2020-03-04 09:16:00
SOLD,ITC,9917630.0,9917760.0,2020-03-04 09:24:00
BOUGHT,ITC,9999990.0,10.0,2020-03-04 10:04:00
SOLD,ITC,9992220.0,9992230.0,2020-03-04 10:09:00
BOUGHT,ITC,9999984.6,15.400000000372529,2020-03-04 10:34:00
SOLD,ITC,9987004.35,9987019.75,2020-03-04 10:42:00
BOUGHT,ITC,9999989.4,10.599999999627471,2020-03-04 11:02:00
SOLD,ITC,9994777.0,9994787.6,2020-03-04 11:03:00
BOUGHT,ITC,9999954.25,45.75,2020-03-04 11:16:00
SOLD,ITC,9739199.25,9739245.0,2020-03-05 09:24:00
BOUGHT,ITC,9999974.4,25.59999999962747,2020-03-05 09:31:00
SOLD,ITC,9962700.799999999,9962726.399999999,2020-03-05 09:56:00
BOUGHT,ITC,9999819.049999999,180.9500000011176,2020-03-05 10:02:00
SOLD,ITC,10079668.549999999,10079849.5,2020-03-05 10:18:00
BOUGHT,ITC,9999865.200000001,134.7999999988824,2020-03-05 10:19:00
SOLD,ITC,9991956.0,9992090.799999999,2020-03-05 10:22:00
BOUGHT,ITC,9999865.200000001,134.7999999988824,2020-03-05 10:23:00
SOLD,ITC,10026229.200000001,10026364.0,2020-03-05 10:55:00
BOUGHT,ITC,9999998.4,1.599999999627471,2020-03-05 11:03:00
SOLD,ITC,9582456.45,9582458.049999999,2020-03-06 09:22:00
BOUGHT,ITC,9999957.6,42.40000000037253,2020-03-06 09:30:00
SOLD,ITC,9956384.8,9956427.200000001,2020-03-06 09:53:00
BOUGHT,ITC,9999823.4,176.59999999962747,2020-03-06 10:08:00
SOLD,ITC,9969785.700000001,9969962.3,2020-03-06 10:14:00
BOUGHT,ITC,9999993.75,6.25,2020-03-06 10:49:00
SOLD,ITC,10019357.5,10019363.75,2020-03-06 11:14:00
BOUGHT,ITC,9999934.65,65.34999999962747,2020-03-06 11:23:00
SOLD,ITC,10005457.950000001,10005523.3,2020-03-06 11:34:00
BOUGHT,ITC,9999832.5,167.5,2020-03-06 11:44:00
SOLD,ITC,9721830.0,9721997.5,2020-03-09 09:52:00
BOUGHT,ITC,9999983.25,16.75,2020-03-09 10:18:00
SOLD,ITC,10022601.25,10022618.0,2020-03-09 10:40:00
BOUGHT,ITC,9999897.3,102.69999999925494,2020-03-09 10:41:00
SOLD,ITC,10061938.4,10062041.1,2020-03-09 11:31:00
BOUGHT,ITC,9999906.15,93.84999999962747,2020-03-09 11:57:00
SOLD,ITC,9991495.799999999,9991589.649999999,2020-03-09 11:58:00
BOUGHT,ITC,9999825.0,175.0,2020-03-09 12:00:00
SOLD,ITC,9994215.0,9994390.0,2020-03-09 12:01:00
BOUGHT,ITC,9999871.2,128.80000000074506,2020-03-09 12:12:00
SOLD,ITC,9789436.2,9789565.0,2020-03-11 09:15:00
BOUGHT,ITC,9999894.0,106.0,2020-03-11 09:22:00
SOLD,ITC,9962698.4,9962804.4,2020-03-11 09:23:00
BOUGHT,ITC,9999833.75,166.25,2020-03-11 10:05:00
SOLD,ITC,9968179.6,9968345.85,2020-03-11 10:12:00
BOUGHT,ITC,9999868.1,131.90000000037253,2020-03-11 10:49:00
SOLD,ITC,10028711.1,10028843.0,2020-03-11 11:11:00
BOUGHT,ITC,9999955.799999999,44.20000000111759,2020-03-11 11:13:00
SOLD,ITC,9985596.299999999,9985640.5,2020-03-11 11:20:00
BOUGHT,ITC,9999954.0,46.0,2020-03-11 11:25:00
SOLD,ITC,9701104.8,9701150.8,2020-03-12 09:18:00
BOUGHT,ITC,9999988.8,11.199999999254942,2020-03-12 10:12:00
SOLD,ITC,9951592.0,9951603.2,2020-03-12 10:18:00
BOUGHT,ITC,9999926.15,73.84999999962747,2020-03-12 11:45:00
SOLD,ITC,10062367.15,10062441.0,2020-03-12 12:13:00
BOUGHT,ITC,9999945.0,55.0,2020-03-12 12:16:00
SOLD,ITC,9987565.0,9987620.0,2020-03-12 12:35:00
BOUGHT,ITC,9999870.25,129.75,2020-03-12 12:43:00
SOLD,ITC,9987505.65,9987635.4,2020-03-12 12:50:00
BOUGHT,ITC,9999918.5,81.5,2020-03-12 13:03:00
SOLD,ITC,8773922.299999999,8774003.799999999,2020-03-13 09:18:00
BOUGHT,ITC,9999936.0,64.0,2020-03-13 10:21:00
SOLD,ITC,10711737.0,10711801.0,2020-03-13 10:59:00
BOUGHT,ITC,9999849.6,150.40000000037253,2020-03-13 11:05:00
SOLD,ITC,9849788.0,9849938.4,2020-03-13 11:36:00
BOUGHT,ITC,9999917.700000001,82.29999999888241,2020-03-13 11:56:00
SOLD,ITC,10009514.549999999,10009596.849999998,2020-03-13 12:01:00
BOUGHT,ITC,9999937.95,62.05000000074506,2020-03-13 12:10:00
SOLD,ITC,9835849.35,9835911.4,2020-03-13 12:25:00
BOUGHT,ITC,9999990.0,10.0,2020-03-13 12:28:00
SOLD,ITC,9685704.600000001,9685714.600000001,2020-03-16 09:23:00
BOUGHT,ITC,9999900.0,100.0,2020-03-16 09:46:00
SOLD,ITC,9986892.0,9986992.0,2020-03-16 10:12:00
BOUGHT,ITC,9999900.0,100.0,2020-03-16 10:13:00
SOLD,ITC,10029168.0,10029268.0,2020-03-16 11:02:00
BOUGHT,ITC,9999976.799999999,23.200000001117587,2020-03-16 11:27:00
SOLD,ITC,9993449.4,9993472.600000001,2020-03-16 11:28:00
BOUGHT,ITC,9999929.25,70.75,2020-03-16 11:30:00
SOLD,ITC,9977076.0,9977146.75,2020-03-16 11:31:00
BOUGHT,ITC,9999948.85,51.15000000037253,2020-03-16 11:53:00
SOLD,ITC,9865655.4,9865706.55,2020-03-17 09:48:00
BOUGHT,ITC,9999914.399999999,85.60000000149012,2020-03-17 09:49:00
SOLD,ITC,10013141.8,10013227.400000002,2020-03-17 10:04:00
BOUGHT,ITC,9999875.200000001,124.79999999888241,2020-03-17 10:06:00
SOLD,ITC,10095552.0,10095676.799999999,2020-03-17 10:34:00
BOUGHT,ITC,9999869.0,131.0,2020-03-17 10:37:00
SOLD,ITC,10032495.0,10032626.0,2020-03-17 11:03:00
BOUGHT,ITC,9999980.9,19.09999999962747,2020-03-17 11:49:00
SOLD,ITC,9977112.6,9977131.7,2020-03-17 12:12:00
BOUGHT,ITC,9999980.9,19.09999999962747,2020-03-17 12:16:00
SOLD,ITC,9918308.4,9918327.5,2020-03-18 09:17:00
BOUGHT,ITC,9999997.35,2.650000000372529,2020-03-18 09:43:00
SOLD,ITC,9920448.15,9920450.8,2020-03-18 10:02:00
BOUGHT,ITC,9999962.2,37.80000000074506,2020-03-18 10:07:00
SOLD,ITC,9973313.399999999,9973351.2,2020-03-18 10:08:00
BOUGHT,ITC,9999932.200000001,67.79999999888241,2020-03-18 10:20:00
SOLD,ITC,10026589.799999999,10026657.599999998,2020-03-18 10:33:00
BOUGHT,ITC,9999934.0,66.0,2020-03-18 11:10:00
SOLD,ITC,10040365.0,10040431.0,2020-03-18 11:40:00
BOUGHT,ITC,9999869.0,131.0,2020-03-18 12:17:00
SOLD,ITC,9993126.0,9993257.0,2020-03-19 09:20:00
BOUGHT,ITC,9999910.9,89.09999999962747,2020-03-19 09:21:00
SOLD,ITC,9875875.8,9875964.9,2020-03-19 09:29:00
BOUGHT,ITC,9999912.3,87.69999999925494,2020-03-19 10:02:00
SOLD,ITC,10070075.399999999,10070163.099999998,2020-03-19 10:29:00
BOUGHT,ITC,9999932.85,67.15000000037253,2020-03-19 10:30:00
SOLD,ITC,9976777.200000001,9976844.350000001,2020-03-19 10:31:00
BOUGHT,ITC,9999931.5,68.5,2020-03-19 11:08:00
SOLD,ITC,10065397.5,10065466.0,2020-03-19 11:20:00
BOUGHT,ITC,9999975.0,25.0,2020-03-19 12:13:00
SOLD,ITC,11380766.25,11380791.25,2020-03-20 09:43:00
BOUGHT,ITC,9999848.1,151.90000000037253,2020-03-20 10:30:00
SOLD,ITC,9979582.049999999,9979733.95,2020-03-20 10:31:00
BOUGHT,ITC,9999888.0,112.0,2020-03-20 10:32:00
SOLD,ITC,9991200.0,9991312.0,2020-03-20 10:33:00
BOUGHT,ITC,9999908.0,92.0,2020-03-20 10:52:00
SOLD,ITC,9982466.299999999,9982558.299999999,2020-03-20 10:56:00
BOUGHT,ITC,9999924.2,75.80000000074506,2020-03-20 11:09:00
SOLD,ITC,9991200.8,9991276.600000001,2020-03-20 11:10:00
BOUGHT,ITC,9999962.600000001,37.399999998509884,2020-03-20 11:19:00
SOLD,ITC,9249092.3,9249129.7,2020-03-23 09:18:00
BOUGHT,ITC,9999871.950000001,128.0499999988824,2020-03-23 11:03:00
SOLD,ITC,9924472.35,9924600.399999999,2020-03-23 11:08:00
BOUGHT,ITC,9999923.5,76.5,2020-03-23 11:09:00
SOLD,ITC,9980996.2,9981072.7,2020-03-23 11:14:00
BOUGHT,ITC,9999875.200000001,124.79999999888241,2020-03-23 12:32:00
SOLD,ITC,10151638.4,10151763.2,2020-03-23 13:03:00
BOUGHT,ITC,9999873.25,126.75,2020-03-23 13:14:00
SOLD,ITC,9983666.0,9983792.75,2020-03-23 13:17:00
BOUGHT,ITC,9999870.0,130.0,2020-03-23 13:21:00
SOLD,ITC,10431122.5,10431252.5,2020-03-24 09:16:00
BOUGHT,ITC,9999965.8,34.19999999925494,2020-03-24 09:56:00
SOLD,ITC,9996695.7,9996729.899999999,2020-03-24 10:02:00
BOUGHT,ITC,9999850.5,149.5,2020-03-24 10:34:00
SOLD,ITC,10013117.299999999,10013266.799999999,2020-03-24 11:28:00
BOUGHT,ITC,9999899.0,101.0,2020-03-24 12:21:00
SOLD,ITC,9996561.25,9996662.25,2020-03-24 12:45:00
BOUGHT,ITC,9999900.0,100.0,2020-03-24 12:47:00
SOLD,ITC,9993233.4,9993333.4,2020-03-24 13:06:00
BOUGHT,ITC,9999900.0,100.0,2020-03-24 13:13:00
SOLD,ITC,9886567.8,9886667.8,2020-03-25 09:15:00
BOUGHT,ITC,9999909.9,90.09999999962747,2020-03-25 09:16:00
