SOLD,HINDUNILVR,4680528.8,4681616.949999781,2019-10-09 11:13:00
BOUGHT,HINDUNILVR,4681603.850000001,13.099999780766666,2019-10-09 11:14:00
SOLD,HINDUNILVR,4677662.0,4677675.099999781,2019-10-09 11:21:00
BOUGHT,HINDUNILVR,4676945.3,729.7999997809529,2019-10-09 11:41:00
SOLD,HINDUNILVR,4676467.5,4677197.299999781,2019-10-09 12:02:00
BOUGHT,HINDUNILVR,4675584.600000001,1612.6999997803941,2019-10-09 12:04:00
SOLD,HINDUNILVR,4671047.399999999,4672660.09999978,2019-10-09 12:05:00
BOUGHT,HINDUNILVR,4671072.2,1587.899999779649,2019-10-09 12:12:00
SOLD,HINDUNILVR,4668089.7,4669677.59999978,2019-10-09 12:13:00
BOUGHT,HINDUNILVR,4667821.2,1856.399999779649,2019-10-09 13:34:00
SOLD,HINDUNILVR,4666145.399999999,4668001.799999779,2019-10-09 13:35:00
BOUGHT,HINDUNILVR,4667462.100000001,539.6999997785315,2019-10-09 13:44:00
SOLD,HINDUNILVR,4667222.7,4667762.399999779,2019-10-09 13:45:00
BOUGHT,HINDUNILVR,4666110.7,1651.6999997785315,2019-10-09 13:46:00
SOLD,HINDUNILVR,4664076.649999999,4665728.349999778,2019-10-09 13:47:00
BOUGHT,HINDUNILVR,4664160.8,1567.549999778159,2019-10-09 13:52:00
SOLD,HINDUNILVR,4663204.0,4664771.549999778,2019-10-09 13:58:00
BOUGHT,HINDUNILVR,4664400.0,371.54999977815896,2019-10-09 13:59:00
SOLD,HINDUNILVR,4662008.0,4662379.549999778,2019-10-09 14:00:00
BOUGHT,HINDUNILVR,4661324.7,1054.8499997779727,2019-10-09 14:21:00
SOLD,HINDUNILVR,4659769.25,4660824.099999778,2019-10-09 14:32:00
BOUGHT,HINDUNILVR,4659018.0,1806.0999997779727,2019-10-09 14:33:00
SOLD,HINDUNILVR,4657702.4,4659508.499999778,2019-10-09 14:38:00
BOUGHT,HINDUNILVR,4659171.0,337.4999997783452,2019-10-09 14:54:00
SOLD,HINDUNILVR,4662401.55,4662739.049999778,2019-10-09 15:15:00
BOUGHT,HINDUNILVR,4661856.75,882.299999778159,2019-10-10 09:18:00
SOLD,HINDUNILVR,4658618.100000001,4659500.399999779,2019-10-10 09:19:00
BOUGHT,HINDUNILVR,4658115.0,1385.3999997787178,2019-10-10 09:21:00
SOLD,HINDUNILVR,4656076.7,4657462.099999779,2019-10-10 09:22:00
BOUGHT,HINDUNILVR,4655547.8,1914.2999997790903,2019-10-10 09:23:00
SOLD,HINDUNILVR,4648240.0,4650154.299999779,2019-10-10 09:24:00
BOUGHT,HINDUNILVR,4648282.850000001,1871.4499997785315,2019-10-10 09:38:00
SOLD,HINDUNILVR,4656778.0,4658649.4499997785,2019-10-10 09:58:00
BOUGHT,HINDUNILVR,4657668.0,981.4499997785315,2019-10-10 09:59:00
SOLD,HINDUNILVR,4709194.05,4710175.499999778,2019-10-10 11:14:00
BOUGHT,HINDUNILVR,4709192.95,982.549999778159,2019-10-10 11:15:00
SOLD,HINDUNILVR,4702628.7,4703611.249999778,2019-10-10 11:16:00
BOUGHT,HINDUNILVR,4702865.95,745.299999778159,2019-10-10 12:00:00
SOLD,HINDUNILVR,4694265.55,4695010.849999778,2019-10-10 12:05:00
BOUGHT,HINDUNILVR,4694265.55,745.299999778159,2019-10-10 12:19:00
SOLD,HINDUNILVR,4699043.55,4699788.849999778,2019-10-10 12:35:00
BOUGHT,HINDUNILVR,4699464.600000001,324.2499997774139,2019-10-10 12:36:00
SOLD,HINDUNILVR,4720956.600000001,4721280.849999778,2019-10-10 13:49:00
BOUGHT,HINDUNILVR,4719438.0,1842.8499997779727,2019-10-10 13:57:00
SOLD,HINDUNILVR,4707990.0,4709832.849999778,2019-10-10 14:03:00
BOUGHT,HINDUNILVR,4708450.55,1382.299999778159,2019-10-10 14:06:00
SOLD,HINDUNILVR,4703207.95,4704590.249999778,2019-10-10 14:11:00
BOUGHT,HINDUNILVR,4702988.6,1601.6499997787178,2019-10-10 15:00:00
SOLD,HINDUNILVR,4707660.8,4709262.4499997785,2019-10-10 15:08:00
BOUGHT,HINDUNILVR,4708586.45,675.9999997783452,2019-10-10 15:14:00
SOLD,HINDUNILVR,4706672.05,4707348.049999778,2019-10-10 15:20:00
BOUGHT,HINDUNILVR,4706330.0,1018.049999778159,2019-10-10 15:21:00
SOLD,HINDUNILVR,4739178.75,4740196.799999778,2019-10-11 09:22:00
BOUGHT,HINDUNILVR,4739392.0,804.799999778159,2019-10-11 09:38:00
SOLD,HINDUNILVR,4743206.399999999,4744011.199999778,2019-10-11 10:20:00
BOUGHT,HINDUNILVR,4742637.5,1373.6999997776002,2019-10-11 10:32:00
SOLD,HINDUNILVR,4731118.75,4732492.449999778,2019-10-11 10:38:00
BOUGHT,HINDUNILVR,4731321.0,1171.4499997776002,2019-10-11 10:54:00
SOLD,HINDUNILVR,4729774.0,4730945.449999778,2019-10-11 11:05:00
BOUGHT,HINDUNILVR,4729842.0,1103.4499997776002,2019-10-11 11:11:00
SOLD,HINDUNILVR,4729723.100000001,4730826.549999778,2019-10-11 11:12:00
BOUGHT,HINDUNILVR,4730793.2,33.3499997779727,2019-10-11 11:13:00
SOLD,HINDUNILVR,4728534.100000001,4728567.4499997785,2019-10-11 11:14:00
BOUGHT,HINDUNILVR,4727853.0,714.4499997785315,2019-10-11 11:15:00
SOLD,HINDUNILVR,4725713.7,4726428.149999779,2019-10-11 11:16:00
BOUGHT,HINDUNILVR,4725537.5,890.6499997787178,2019-10-11 11:22:00
SOLD,HINDUNILVR,4723400.0,4724290.649999779,2019-10-11 11:25:00
BOUGHT,HINDUNILVR,4723310.399999999,980.2499997792765,2019-10-11 11:26:00
SOLD,HINDUNILVR,4717375.399999999,4718355.649999779,2019-10-11 11:39:00
BOUGHT,HINDUNILVR,4718171.45,184.1999997785315,2019-10-11 11:45:00
SOLD,HINDUNILVR,4751484.0,4751668.1999997785,2019-10-11 12:55:00
BOUGHT,HINDUNILVR,4749676.45,1991.7499997783452,2019-10-11 13:00:00
SOLD,HINDUNILVR,4787804.45,4789796.1999997785,2019-10-11 14:16:00
BOUGHT,HINDUNILVR,4787820.0,1976.1999997785315,2019-10-11 14:17:00
SOLD,HINDUNILVR,4785438.0,4787414.1999997785,2019-10-11 14:18:00
BOUGHT,HINDUNILVR,4785810.0,1604.1999997785315,2019-10-11 14:19:00
SOLD,HINDUNILVR,4785095.7,4786699.899999779,2019-10-11 14:20:00
BOUGHT,HINDUNILVR,4785571.9,1127.9999997783452,2019-10-11 14:23:00
SOLD,HINDUNILVR,4785214.75,4786342.749999778,2019-10-11 14:24:00
BOUGHT,HINDUNILVR,4785571.9,770.8499997779727,2019-10-11 14:25:00
SOLD,HINDUNILVR,4785095.7,4785866.549999778,2019-10-11 14:26:00
BOUGHT,HINDUNILVR,4785810.0,56.54999977815896,2019-10-11 14:28:00
SOLD,HINDUNILVR,4785095.7,4785152.249999778,2019-10-11 14:29:00
BOUGHT,HINDUNILVR,4785047.55,104.69999977853149,2019-10-11 14:48:00
SOLD,HINDUNILVR,4774058.149999999,4774162.849999778,2019-10-11 14:56:00
BOUGHT,HINDUNILVR,4774000.0,162.8499997779727,2019-10-11 15:03:00
SOLD,HINDUNILVR,4782115.8,4782278.649999778,2019-10-11 15:16:00
BOUGHT,HINDUNILVR,4780516.0,1762.6499997777864,2019-10-11 15:17:00
SOLD,HINDUNILVR,4823070.399999999,4824833.049999777,2019-10-14 10:04:00
BOUGHT,HINDUNILVR,4823662.5,1170.5499997772276,2019-10-14 10:17:00
SOLD,HINDUNILVR,4812453.0,4813623.549999777,2019-10-14 10:29:00
BOUGHT,HINDUNILVR,4811765.0,1858.5499997772276,2019-10-14 10:30:00
SOLD,HINDUNILVR,4808671.0,4810529.549999777,2019-10-14 10:49:00
BOUGHT,HINDUNILVR,4808781.6,1747.9499997776002,2019-10-14 11:19:00
SOLD,HINDUNILVR,4803898.5,4805646.449999778,2019-10-14 11:29:00
BOUGHT,HINDUNILVR,4805220.0,426.44999977760017,2019-10-14 11:32:00
SOLD,HINDUNILVR,4800222.0,4800648.449999778,2019-10-14 11:43:00
BOUGHT,HINDUNILVR,4799730.0,918.4499997776002,2019-10-14 12:03:00
SOLD,HINDUNILVR,4797705.3,4798623.749999777,2019-10-14 12:21:00
BOUGHT,HINDUNILVR,4798080.0,543.7499997774139,2019-10-14 12:22:00
SOLD,HINDUNILVR,4795819.0,4796362.749999777,2019-10-14 12:26:00
BOUGHT,HINDUNILVR,4796235.0,127.7499997774139,2019-10-14 13:23:00
SOLD,HINDUNILVR,4794327.0,4794454.749999777,2019-10-14 13:41:00
BOUGHT,HINDUNILVR,4792963.0,1491.749999777414,2019-10-14 13:47:00
SOLD,HINDUNILVR,4787965.0,4789456.749999777,2019-10-14 13:48:00
BOUGHT,HINDUNILVR,4788590.4,866.3499997770414,2019-10-14 14:59:00
SOLD,HINDUNILVR,4787640.0,4788506.349999777,2019-10-14 15:02:00
BOUGHT,HINDUNILVR,4788358.0,148.34999977704138,2019-10-14 15:03:00
SOLD,HINDUNILVR,4783610.0,4783758.349999777,2019-10-14 15:04:00
BOUGHT,HINDUNILVR,4782300.0,1458.3499997770414,2019-10-14 15:17:00
SOLD,HINDUNILVR,4781350.0,4782808.349999777,2019-10-14 15:18:00
BOUGHT,HINDUNILVR,4781357.7,1450.649999776855,2019-10-14 15:19:00
SOLD,HINDUNILVR,4836174.0,4837624.649999777,2019-10-15 09:28:00
BOUGHT,HINDUNILVR,4837170.0,454.6499997768551,2019-10-15 10:16:00
SOLD,HINDUNILVR,4834918.5,4835373.149999777,2019-10-15 11:19:00
BOUGHT,HINDUNILVR,4833738.0,1635.149999776855,2019-10-15 11:26:00
SOLD,HINDUNILVR,4853494.1,4855129.2499997765,2019-10-15 11:46:00
BOUGHT,HINDUNILVR,4853083.3,2045.9499997766688,2019-10-15 11:54:00
SOLD,HINDUNILVR,4843162.899999999,4845208.849999776,2019-10-15 12:10:00
BOUGHT,HINDUNILVR,4845120.0,88.84999977611005,2019-10-15 12:17:00
SOLD,HINDUNILVR,4852176.0,4852264.849999776,2019-10-15 12:34:00
BOUGHT,HINDUNILVR,4851004.0,1260.84999977611,2019-10-15 13:29:00
SOLD,HINDUNILVR,4881632.0,4882892.849999776,2019-10-15 13:47:00
BOUGHT,HINDUNILVR,4882078.3,814.5499997762963,2019-10-15 13:48:00
SOLD,HINDUNILVR,4872897.7,4873712.2499997765,2019-10-15 13:52:00
BOUGHT,HINDUNILVR,4872960.0,752.2499997764826,2019-10-15 14:22:00
SOLD,HINDUNILVR,4862267.5,4863019.7499997765,2019-10-15 14:24:00
BOUGHT,HINDUNILVR,4862925.949999999,93.79999977722764,2019-10-15 14:50:00
SOLD,HINDUNILVR,4850113.0,4850206.799999777,2019-10-15 15:00:00
BOUGHT,HINDUNILVR,4849108.25,1098.5499997772276,2019-10-15 15:13:00
SOLD,HINDUNILVR,4841369.75,4842468.299999777,2019-10-15 15:18:00
BOUGHT,HINDUNILVR,4840562.7,1905.5999997770414,2019-10-15 15:20:00
SOLD,HINDUNILVR,4825105.5,4827011.099999777,2019-10-15 15:27:00
BOUGHT,HINDUNILVR,4826450.3,560.7999997772276,2019-10-16 09:15:00
SOLD,HINDUNILVR,4841998.0,4842558.799999777,2019-10-16 09:20:00
BOUGHT,HINDUNILVR,4842147.149999999,411.64999977778643,2019-10-16 09:33:00
SOLD,HINDUNILVR,4839927.0,4840338.649999778,2019-10-16 09:34:00
BOUGHT,HINDUNILVR,4839054.0,1284.6499997777864,2019-10-16 09:38:00
SOLD,HINDUNILVR,4835201.25,4836485.899999778,2019-10-16 09:39:00
BOUGHT,HINDUNILVR,4836048.0,437.89999977778643,2019-10-16 09:40:00
SOLD,HINDUNILVR,4833714.0,4834151.899999778,2019-10-16 09:41:00
BOUGHT,HINDUNILVR,4833617.100000001,534.7999997772276,2019-10-16 10:06:00
SOLD,HINDUNILVR,4828592.55,4829127.349999777,2019-10-16 10:16:00
BOUGHT,HINDUNILVR,4828395.199999999,732.1499997777864,2019-10-16 10:18:00
SOLD,HINDUNILVR,4826526.4,4827258.549999778,2019-10-16 10:24:00
BOUGHT,HINDUNILVR,4826160.45,1098.0999997779727,2019-10-16 10:31:00
SOLD,HINDUNILVR,4833742.7,4834840.799999778,2019-10-16 10:49:00
BOUGHT,HINDUNILVR,4834702.399999999,138.39999977871776,2019-10-16 10:50:00
SOLD,HINDUNILVR,4831204.399999999,4831342.799999778,2019-10-16 10:51:00
BOUGHT,HINDUNILVR,4830414.75,928.049999778159,2019-10-16 10:53:00
SOLD,HINDUNILVR,4828200.300000001,4829128.349999779,2019-10-16 10:54:00
BOUGHT,HINDUNILVR,4827643.5,1484.849999778904,2019-10-16 10:56:00
SOLD,HINDUNILVR,4825430.0,4826914.849999779,2019-10-16 10:57:00
BOUGHT,HINDUNILVR,4825965.3,949.5499997790903,2019-10-16 11:06:00
SOLD,HINDUNILVR,4821544.0,4822493.549999779,2019-10-16 11:12:00
BOUGHT,HINDUNILVR,4821100.199999999,1393.3499997798353,2019-10-16 11:13:00
SOLD,HINDUNILVR,4815983.0,4817376.34999978,2019-10-16 11:32:00
BOUGHT,HINDUNILVR,4815328.0,2048.3499997798353,2019-10-16 12:07:00
SOLD,HINDUNILVR,4807077.8,4809126.14999978,2019-10-16 12:17:00
BOUGHT,HINDUNILVR,4809112.0,14.149999779649079,2019-10-16 12:31:00
SOLD,HINDUNILVR,4806907.050000001,4806921.19999978,2019-10-16 13:00:00
BOUGHT,HINDUNILVR,4804968.0,1953.1999997803941,2019-10-16 13:01:00
SOLD,HINDUNILVR,4802533.05,4804486.24999978,2019-10-16 13:02:00
BOUGHT,HINDUNILVR,4804055.0,431.2499997802079,2019-10-16 13:03:00
SOLD,HINDUNILVR,4802084.7,4802515.94999978,2019-10-16 13:12:00
BOUGHT,HINDUNILVR,4801866.649999999,649.2999997809529,2019-10-16 13:13:00
SOLD,HINDUNILVR,4798970.399999999,4799619.69999978,2019-10-16 13:16:00
BOUGHT,HINDUNILVR,4798636.199999999,983.4999997811392,2019-10-16 13:29:00
SOLD,HINDUNILVR,4797478.199999999,4798461.69999978,2019-10-16 13:30:00
BOUGHT,HINDUNILVR,4796564.25,1897.4499997803941,2019-10-16 13:31:00
SOLD,HINDUNILVR,4795059.5,4796956.94999978,2019-10-16 13:37:00
BOUGHT,HINDUNILVR,4795263.2,1693.7499997802079,2019-10-16 13:57:00
SOLD,HINDUNILVR,4789239.0,4790932.74999978,2019-10-16 14:12:00
BOUGHT,HINDUNILVR,4790750.399999999,182.34999978076667,2019-10-16 14:28:00
SOLD,HINDUNILVR,4780881.899999999,4781064.24999978,2019-10-16 14:44:00
BOUGHT,HINDUNILVR,4779148.0,1916.2499997802079,2019-10-16 15:05:00
SOLD,HINDUNILVR,4791742.949999999,4793659.199999779,2019-10-16 15:18:00
BOUGHT,HINDUNILVR,4792557.0,1102.1999997794628,2019-10-16 15:20:00
SOLD,HINDUNILVR,4771420.5,4772522.699999779,2019-10-17 09:19:00
BOUGHT,HINDUNILVR,4770658.5,1864.1999997794628,2019-10-17 09:20:00
SOLD,HINDUNILVR,4768123.0,4769987.199999779,2019-10-17 09:25:00
BOUGHT,HINDUNILVR,4769280.0,707.1999997794628,2019-10-17 09:28:00
SOLD,HINDUNILVR,4779648.0,4780355.199999779,2019-10-17 10:13:00
BOUGHT,HINDUNILVR,4778649.0,1706.1999997794628,2019-10-17 10:24:00
SOLD,HINDUNILVR,4783009.5,4784715.699999779,2019-10-17 11:30:00
BOUGHT,HINDUNILVR,4782760.600000001,1955.099999778904,2019-10-17 12:06:00
SOLD,HINDUNILVR,4791821.899999999,4793776.999999778,2019-10-17 12:16:00
BOUGHT,HINDUNILVR,4793313.0,463.9999997783452,2019-10-17 12:18:00
SOLD,HINDUNILVR,4792739.5,4793203.499999778,2019-10-17 12:19:00
BOUGHT,HINDUNILVR,4792370.0,833.4999997783452,2019-10-17 12:21:00
SOLD,HINDUNILVR,4806128.0,4806961.499999778,2019-10-17 12:40:00
BOUGHT,HINDUNILVR,4805297.7,1663.799999778159,2019-10-17 12:49:00
SOLD,HINDUNILVR,4810333.5,4811997.299999778,2019-10-17 13:28:00
BOUGHT,HINDUNILVR,4809904.05,2093.249999778345,2019-10-17 13:34:00
SOLD,HINDUNILVR,4807045.3,4809138.549999778,2019-10-17 13:35:00
BOUGHT,HINDUNILVR,4809103.600000001,34.94999977760017,2019-10-17 14:05:00
SOLD,HINDUNILVR,4803157.399999999,4803192.349999777,2019-10-17 14:06:00
BOUGHT,HINDUNILVR,4801995.8,1196.5499997772276,2019-10-17 14:09:00
SOLD,HINDUNILVR,4797656.2,4798852.749999777,2019-10-17 14:20:00
BOUGHT,HINDUNILVR,4798569.8,282.94999977760017,2019-10-17 14:31:00
SOLD,HINDUNILVR,4796971.0,4797253.949999778,2019-10-17 14:32:00
BOUGHT,HINDUNILVR,4795669.8,1584.1499997777864,2019-10-17 14:34:00
SOLD,HINDUNILVR,4795441.5,4797025.649999778,2019-10-17 14:35:00
BOUGHT,HINDUNILVR,4796697.15,328.4999997774139,2019-10-17 14:38:00
SOLD,HINDUNILVR,4796583.0,4796911.499999777,2019-10-17 14:56:00
BOUGHT,HINDUNILVR,4796714.9,196.59999977704138,2019-10-17 15:10:00
SOLD,HINDUNILVR,4777782.6,4777979.199999777,2019-10-18 09:15:00
BOUGHT,HINDUNILVR,4776372.0,1607.1999997766688,2019-10-18 09:22:00
SOLD,HINDUNILVR,4776600.0,4778207.199999777,2019-10-18 09:27:00
BOUGHT,HINDUNILVR,4777079.9,1127.2999997762963,2019-10-18 09:28:00
SOLD,HINDUNILVR,4777649.4,4778776.699999777,2019-10-18 09:34:00
BOUGHT,HINDUNILVR,4777324.0,1452.6999997766688,2019-10-18 09:35:00
SOLD,HINDUNILVR,4797921.800000001,4799374.499999777,2019-10-18 10:17:00
BOUGHT,HINDUNILVR,4798885.0,489.4999997774139,2019-10-18 10:22:00
SOLD,HINDUNILVR,4788647.5,4789136.999999777,2019-10-18 11:39:00
BOUGHT,HINDUNILVR,4787452.2,1684.7999997772276,2019-10-18 12:07:00
SOLD,HINDUNILVR,4779948.0,4781632.799999777,2019-10-18 12:24:00
BOUGHT,HINDUNILVR,4780119.0,1513.7999997772276,2019-10-18 12:25:00
SOLD,HINDUNILVR,4780232.65,4781746.449999778,2019-10-18 12:38:00
BOUGHT,HINDUNILVR,4781085.0,661.4499997776002,2019-10-18 12:49:00
SOLD,HINDUNILVR,4777332.899999999,4777994.349999777,2019-10-18 12:55:00
BOUGHT,HINDUNILVR,4777902.399999999,91.94999977760017,2019-10-18 13:00:00
SOLD,HINDUNILVR,4773472.0,4773563.949999778,2019-10-18 13:06:00
BOUGHT,HINDUNILVR,4771902.0,1661.9499997776002,2019-10-18 13:15:00
SOLD,HINDUNILVR,4767598.5,4769260.449999778,2019-10-18 14:00:00
BOUGHT,HINDUNILVR,4767870.8,1389.6499997777864,2019-10-18 14:04:00
SOLD,HINDUNILVR,4765606.8,4766996.449999778,2019-10-18 14:07:00
BOUGHT,HINDUNILVR,4766556.9,439.54999977722764,2019-10-18 14:08:00
SOLD,HINDUNILVR,4777193.0,4777632.549999777,2019-10-18 14:33:00
BOUGHT,HINDUNILVR,4775782.9,1849.649999776855,2019-10-18 14:34:00
SOLD,HINDUNILVR,4769008.9,4770858.549999777,2019-10-18 14:35:00
BOUGHT,HINDUNILVR,4770105.600000001,752.9499997766688,2019-10-18 15:27:00
SOLD,HINDUNILVR,4768296.0,4769048.949999777,2019-10-18 15:29:00
BOUGHT,HINDUNILVR,4768892.05,156.8999997768551,2019-10-22 09:15:00
SOLD,HINDUNILVR,4816008.600000001,4816165.499999777,2019-10-22 09:44:00
BOUGHT,HINDUNILVR,4814323.05,1842.4499997776002,2019-10-22 10:33:00
SOLD,HINDUNILVR,4810155.0,4811997.449999778,2019-10-22 11:19:00
BOUGHT,HINDUNILVR,4810694.4,1303.0499997772276,2019-10-22 11:34:00
SOLD,HINDUNILVR,4809792.0,4811095.049999777,2019-10-22 11:35:00
BOUGHT,HINDUNILVR,4810722.399999999,372.64999977778643,2019-10-22 11:42:00
SOLD,HINDUNILVR,4807119.2,4807491.849999778,2019-10-22 12:10:00
BOUGHT,HINDUNILVR,4806212.25,1279.5999997779727,2019-10-22 12:30:00
SOLD,HINDUNILVR,4800579.75,4801859.349999778,2019-10-22 12:39:00
BOUGHT,HINDUNILVR,4800025.399999999,1833.9499997785315,2019-10-22 12:47:00
SOLD,HINDUNILVR,4797210.399999999,4799044.349999778,2019-10-22 13:48:00
BOUGHT,HINDUNILVR,4798899.399999999,144.9499997785315,2019-10-22 13:49:00
SOLD,HINDUNILVR,4795408.8,4795553.749999778,2019-10-22 14:13:00
BOUGHT,HINDUNILVR,4794862.5,691.2499997783452,2019-10-22 14:31:00
SOLD,HINDUNILVR,4792500.0,4793191.249999778,2019-10-22 14:32:00
BOUGHT,HINDUNILVR,4792506.55,684.6999997785315,2019-10-22 14:33:00
SOLD,HINDUNILVR,4790257.55,4790942.249999778,2019-10-22 14:41:00
BOUGHT,HINDUNILVR,4790904.8,37.44999977853149,2019-10-22 15:14:00
SOLD,HINDUNILVR,4744964.0,4745001.4499997785,2019-10-23 09:15:00
BOUGHT,HINDUNILVR,4744072.0,929.4499997785315,2019-10-23 09:16:00
SOLD,HINDUNILVR,4724566.600000001,4725496.049999779,2019-10-23 09:22:00
BOUGHT,HINDUNILVR,4723410.9,2085.1499997787178,2019-10-23 09:35:00
SOLD,HINDUNILVR,4717704.0,4719789.149999779,2019-10-23 09:42:00
BOUGHT,HINDUNILVR,4718336.0,1453.1499997787178,2019-10-23 10:09:00
SOLD,HINDUNILVR,4735360.0,4736813.149999779,2019-10-23 10:25:00
BOUGHT,HINDUNILVR,4736561.3,251.84999977890402,2019-10-23 10:45:00
SOLD,HINDUNILVR,4732862.0,4733113.849999779,2019-10-23 10:46:00
BOUGHT,HINDUNILVR,4732810.5,303.349999778904,2019-10-23 11:14:00
SOLD,HINDUNILVR,4726656.0,4726959.349999779,2019-10-23 11:15:00
BOUGHT,HINDUNILVR,4725550.649999999,1408.6999997794628,2019-10-23 11:16:00
SOLD,HINDUNILVR,4722418.850000001,4723827.54999978,2019-10-23 11:18:00
BOUGHT,HINDUNILVR,4723620.0,207.5499997800216,2019-10-23 11:53:00
SOLD,HINDUNILVR,4716439.2,4716646.74999978,2019-10-23 12:00:00
BOUGHT,HINDUNILVR,4714926.0,1720.7499997802079,2019-10-23 12:18:00
SOLD,HINDUNILVR,4727817.5,4729538.24999978,2019-10-23 12:25:00
BOUGHT,HINDUNILVR,4729499.0,39.24999978020787,2019-10-23 12:27:00
SOLD,HINDUNILVR,4728265.899999999,4728305.14999978,2019-10-23 12:28:00
BOUGHT,HINDUNILVR,4726400.0,1905.149999779649,2019-10-23 12:36:00
SOLD,HINDUNILVR,4724384.0,4726289.14999978,2019-10-23 12:37:00
BOUGHT,HINDUNILVR,4726064.0,225.14999977964908,2019-10-23 12:39:00
SOLD,HINDUNILVR,4724272.0,4724497.14999978,2019-10-23 12:41:00
BOUGHT,HINDUNILVR,4723299.0,1198.149999779649,2019-10-23 12:49:00
SOLD,HINDUNILVR,4746238.5,4747436.64999978,2019-10-23 13:42:00
BOUGHT,HINDUNILVR,4746690.3,746.3499997798353,2019-10-23 13:43:00
SOLD,HINDUNILVR,4753065.75,4753812.09999978,2019-10-23 13:51:00
BOUGHT,HINDUNILVR,4751945.25,1866.8499997798353,2019-10-23 13:52:00
SOLD,HINDUNILVR,4750492.5,4752359.34999978,2019-10-23 14:02:00
BOUGHT,HINDUNILVR,4751941.399999999,417.94999978039414,2019-10-23 14:03:00
SOLD,HINDUNILVR,4752835.0,4753252.94999978,2019-10-23 14:06:00
BOUGHT,HINDUNILVR,4751824.0,1428.9499997803941,2019-10-23 14:07:00
SOLD,HINDUNILVR,4748697.8,4750126.74999978,2019-10-23 14:24:00
BOUGHT,HINDUNILVR,4749687.449999999,439.29999978095293,2019-10-23 14:38:00
SOLD,HINDUNILVR,4744779.25,4745218.549999781,2019-10-23 14:45:00
BOUGHT,HINDUNILVR,4743869.25,1349.299999780953,2019-10-23 14:58:00
SOLD,HINDUNILVR,4769279.850000001,4770629.1499997815,2019-10-24 09:19:00
BOUGHT,HINDUNILVR,4770370.8,258.349999781698,2019-10-24 09:22:00
SOLD,HINDUNILVR,4775383.8,4775642.1499997815,2019-10-24 09:29:00
BOUGHT,HINDUNILVR,4775621.8,20.34999978169799,2019-10-24 10:04:00
SOLD,HINDUNILVR,4774058.0,4774078.349999782,2019-10-24 10:05:00
BOUGHT,HINDUNILVR,4773149.15,929.1999997813255,2019-10-24 10:06:00
SOLD,HINDUNILVR,4771921.0,4772850.199999781,2019-10-24 10:07:00
BOUGHT,HINDUNILVR,4772590.9,259.29999978095293,2019-10-24 10:08:00
SOLD,HINDUNILVR,4769576.35,4769835.649999781,2019-10-24 10:09:00
BOUGHT,HINDUNILVR,4768316.300000001,1519.3499997798353,2019-10-24 10:10:00
SOLD,HINDUNILVR,4771774.35,4773293.699999779,2019-10-24 10:42:00
BOUGHT,HINDUNILVR,4771725.0,1568.6999997794628,2019-10-24 11:02:00
SOLD,HINDUNILVR,4769043.0,4770611.699999779,2019-10-24 11:06:00
BOUGHT,HINDUNILVR,4768848.0,1763.6999997794628,2019-10-24 11:25:00
SOLD,HINDUNILVR,4761004.5,4762768.199999779,2019-10-24 12:15:00
BOUGHT,HINDUNILVR,4762125.0,643.1999997794628,2019-10-24 12:18:00
SOLD,HINDUNILVR,4754953.800000001,4755596.99999978,2019-10-24 12:30:00
BOUGHT,HINDUNILVR,4755402.0,194.99999978020787,2019-10-24 12:31:00
SOLD,HINDUNILVR,4754841.75,4755036.74999978,2019-10-24 12:39:00
BOUGHT,HINDUNILVR,4753280.0,1756.7499997802079,2019-10-24 12:40:00
SOLD,HINDUNILVR,4751936.0,4753692.74999978,2019-10-24 12:41:00
BOUGHT,HINDUNILVR,4752048.0,1644.7499997802079,2019-10-24 12:55:00
SOLD,HINDUNILVR,4757872.0,4759516.74999978,2019-10-24 13:27:00
BOUGHT,HINDUNILVR,4757411.899999999,2104.8499997807667,2019-10-24 13:41:00
SOLD,HINDUNILVR,4753040.0,4755144.849999781,2019-10-24 13:42:00
BOUGHT,HINDUNILVR,4753504.0,1640.8499997807667,2019-10-24 13:44:00
SOLD,HINDUNILVR,4750480.0,4752120.849999781,2019-10-24 14:28:00
BOUGHT,HINDUNILVR,4751158.0,962.8499997807667,2019-10-24 14:31:00
SOLD,HINDUNILVR,4747911.45,4748874.299999781,2019-10-24 14:40:00
BOUGHT,HINDUNILVR,4748359.25,515.0499997809529,2019-10-24 14:44:00
SOLD,HINDUNILVR,4747463.649999999,4747978.69999978,2019-10-24 14:45:00
BOUGHT,HINDUNILVR,4746914.0,1064.6999997803941,2019-10-24 14:46:00
SOLD,HINDUNILVR,4758881.95,4759946.649999781,2019-10-24 15:08:00
BOUGHT,HINDUNILVR,4758203.25,1743.3999997805804,2019-10-24 15:09:00
SOLD,HINDUNILVR,4782900.0,4784643.399999781,2019-10-24 15:29:00
BOUGHT,HINDUNILVR,4784535.0,108.3999997805804,2019-10-25 09:18:00
SOLD,HINDUNILVR,4796412.300000001,4796520.699999781,2019-10-25 10:03:00
BOUGHT,HINDUNILVR,4795437.4,1083.299999780953,2019-10-25 10:19:00
SOLD,HINDUNILVR,4791748.0,4792831.299999781,2019-10-25 10:20:00
BOUGHT,HINDUNILVR,4792063.5,767.7999997809529,2019-10-25 10:21:00
