SOLD,HCLTECH,9991097.28,9991501.48,2019-07-25 11:06:00
BOUGHT,HCLTECH,9999561.0,439.0,2019-07-25 11:15:00
SOLD,HCLTECH,9990685.65,9991124.65,2019-07-25 11:23:00
BOUGHT,HCLTECH,9999561.0,439.0,2019-07-25 11:30:00
SOLD,HCLTECH,9996208.09,9996647.09,2019-07-25 11:31:00
BOUGHT,HCLTECH,9999893.4,106.59999999962747,2019-07-25 11:32:00
SOLD,HCLTECH,9986494.0,9986600.6,2019-07-25 11:36:00
BOUGHT,HCLTECH,9999960.0,40.0,2019-07-26 10:40:00
SOLD,HCLTECH,10009540.8,10009580.8,2019-07-26 11:01:00
BOUGHT,HCLTECH,9999980.63,19.369999999180436,2019-07-26 11:11:00
SOLD,HCLTECH,10024894.38,10024913.75,2019-07-26 11:35:00
BOUGHT,HCLTECH,9999537.6,462.40000000037253,2019-07-26 11:49:00
SOLD,HCLTECH,9984639.6,9985102.0,2019-07-26 11:50:00
BOUGHT,HCLTECH,9999941.25,58.75,2019-07-26 11:56:00
SOLD,HCLTECH,9989023.2,9989081.95,2019-07-26 11:57:00
BOUGHT,HCLTECH,9999956.1,43.90000000037253,2019-07-26 11:59:00
SOLD,HCLTECH,9989036.95,9989080.85,2019-07-26 12:00:00
BOUGHT,HCLTECH,9999920.0,80.0,2019-07-29 09:29:00
SOLD,HCLTECH,9984240.0,9984320.0,2019-07-29 09:34:00
BOUGHT,HCLTECH,9999728.64,271.35999999940395,2019-07-29 10:34:00
SOLD,HCLTECH,9983946.24,9984217.6,2019-07-29 10:42:00
BOUGHT,HCLTECH,9999889.2,110.80000000074506,2019-07-29 10:46:00
SOLD,HCLTECH,9991401.0,9991511.8,2019-07-29 10:47:00
BOUGHT,HCLTECH,9999889.2,110.80000000074506,2019-07-29 10:53:00
SOLD,HCLTECH,9993375.0,9993485.8,2019-07-29 10:55:00
BOUGHT,HCLTECH,9999840.15,159.84999999962747,2019-07-29 11:14:00
SOLD,HCLTECH,9993505.75,9993665.6,2019-07-29 11:17:00
BOUGHT,HCLTECH,9999618.65,381.34999999962747,2019-07-30 09:20:00
SOLD,HCLTECH,10021247.95,10021629.299999999,2019-07-30 09:59:00
BOUGHT,HCLTECH,9999515.9,484.09999999962747,2019-07-30 10:46:00
SOLD,HCLTECH,9997157.06,9997641.16,2019-07-30 10:47:00
BOUGHT,HCLTECH,9999742.200000001,257.7999999988824,2019-07-30 10:49:00
SOLD,HCLTECH,9990314.040000001,9990571.84,2019-07-30 10:50:00
BOUGHT,HCLTECH,9999769.08,230.9199999999255,2019-07-30 10:51:00
SOLD,HCLTECH,9991123.52,9991354.44,2019-07-30 10:52:00
BOUGHT,HCLTECH,9999814.0,186.0,2019-07-30 10:53:00
SOLD,HCLTECH,9987044.1,9987230.1,2019-07-30 11:17:00
BOUGHT,HCLTECH,9999710.76,289.2400000002235,2019-07-31 10:06:00
SOLD,HCLTECH,10040127.24,10040416.48,2019-07-31 10:50:00
BOUGHT,HCLTECH,9999522.48,477.51999999955297,2019-07-31 11:10:00
SOLD,HCLTECH,10056991.0,10057468.52,2019-07-31 11:51:00
BOUGHT,HCLTECH,9999766.56,233.43999999947846,2019-07-31 12:15:00
SOLD,HCLTECH,10012318.24,10012551.68,2019-07-31 12:38:00
BOUGHT,HCLTECH,9999506.0,494.0,2019-07-31 12:49:00
SOLD,HCLTECH,10024568.4,10025062.4,2019-07-31 13:03:00
BOUGHT,HCLTECH,9999919.35,80.65000000037253,2019-07-31 13:12:00
SOLD,HCLTECH,9984292.95,9984373.6,2019-07-31 13:40:00
BOUGHT,HCLTECH,9999669.0,331.0,2019-08-01 09:21:00
SOLD,HCLTECH,9976973.340000002,9977304.340000002,2019-08-01 09:22:00
BOUGHT,HCLTECH,9999755.0,245.0,2019-08-01 09:23:00
SOLD,HCLTECH,10053734.26,10053979.26,2019-08-01 09:50:00
BOUGHT,HCLTECH,9999590.280000001,409.7199999988079,2019-08-01 10:08:00
SOLD,HCLTECH,10027223.6,10027633.319999998,2019-08-01 10:37:00
BOUGHT,HCLTECH,9999608.32,391.679999999702,2019-08-01 11:46:00
SOLD,HCLTECH,9970986.48,9971378.16,2019-08-01 11:53:00
BOUGHT,HCLTECH,9999608.08,391.9199999999255,2019-08-01 12:06:00
SOLD,HCLTECH,10003511.280000001,10003903.200000001,2019-08-01 12:33:00
BOUGHT,HCLTECH,9999689.7,310.30000000074506,2019-08-02 09:18:00
SOLD,HCLTECH,9955369.2,9955679.5,2019-08-02 09:24:00
BOUGHT,HCLTECH,9999675.1,324.90000000037253,2019-08-02 09:40:00
SOLD,HCLTECH,9990726.4,9991051.3,2019-08-02 09:41:00
BOUGHT,HCLTECH,9999829.51,170.49000000022352,2019-08-02 09:57:00
SOLD,HCLTECH,9974362.2,9974532.69,2019-08-02 10:06:00
BOUGHT,HCLTECH,9999752.16,247.839999999851,2019-08-02 10:37:00
SOLD,HCLTECH,9976442.25,9976690.09,2019-08-02 10:58:00
BOUGHT,HCLTECH,9999590.4,409.59999999962747,2019-08-02 11:17:00
SOLD,HCLTECH,9979610.4,9980020.0,2019-08-02 11:35:00
BOUGHT,HCLTECH,9999889.2,110.80000000074506,2019-08-05 09:16:00
SOLD,HCLTECH,9943630.200000001,9943741.000000002,2019-08-05 09:17:00
BOUGHT,HCLTECH,9999918.96,81.03999999910593,2019-08-05 09:18:00
SOLD,HCLTECH,9946177.2,9946258.239999998,2019-08-05 09:34:00
BOUGHT,HCLTECH,9999578.1,421.90000000037253,2019-08-05 10:22:00
SOLD,HCLTECH,9989593.1,9990015.0,2019-08-05 10:30:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-08-05 10:31:00
SOLD,HCLTECH,9990000.0,9990010.0,2019-08-05 10:32:00
BOUGHT,HCLTECH,9999889.08,110.9199999999255,2019-08-05 10:33:00
SOLD,HCLTECH,10077807.18,10077918.1,2019-08-05 11:14:00
BOUGHT,HCLTECH,9999752.85,247.15000000037253,2019-08-06 09:19:00
SOLD,HCLTECH,10006047.57,10006294.72,2019-08-06 09:34:00
BOUGHT,HCLTECH,9999616.280000001,383.7199999988079,2019-08-06 10:38:00
SOLD,HCLTECH,10219477.549999999,10219861.269999998,2019-08-06 12:09:00
BOUGHT,HCLTECH,9999695.75,304.25,2019-08-06 12:10:00
SOLD,HCLTECH,10008432.5,10008736.75,2019-08-06 12:14:00
BOUGHT,HCLTECH,9999696.72,303.27999999932945,2019-08-06 12:23:00
SOLD,HCLTECH,9977437.32,9977740.6,2019-08-06 12:59:00
BOUGHT,HCLTECH,9999899.0,101.0,2019-08-06 13:30:00
SOLD,HCLTECH,10011193.92,10011294.92,2019-08-06 13:55:00
BOUGHT,HCLTECH,9999980.76,19.240000000223517,2019-08-07 09:15:00
SOLD,HCLTECH,9965285.0,9965304.24,2019-08-07 09:28:00
BOUGHT,HCLTECH,9999870.0,130.0,2019-08-07 09:34:00
SOLD,HCLTECH,9969714.75,9969844.75,2019-08-07 09:39:00
BOUGHT,HCLTECH,9999544.65,455.34999999962747,2019-08-07 09:40:00
SOLD,HCLTECH,10038502.65,10038958.0,2019-08-07 10:41:00
BOUGHT,HCLTECH,9999631.18,368.820000000298,2019-08-07 10:53:00
SOLD,HCLTECH,10027694.48,10028063.3,2019-08-07 11:07:00
BOUGHT,HCLTECH,9999851.049999999,148.9500000011176,2019-08-07 11:10:00
SOLD,HCLTECH,9995994.05,9996143.000000002,2019-08-07 11:11:00
BOUGHT,HCLTECH,9999591.12,408.88000000081956,2019-08-08 09:22:00
SOLD,HCLTECH,9925315.32,9925724.200000001,2019-08-08 09:31:00
BOUGHT,HCLTECH,9999878.2,121.80000000074506,2019-08-08 09:40:00
SOLD,HCLTECH,10001385.0,10001506.8,2019-08-08 10:04:00
BOUGHT,HCLTECH,9999621.450000001,378.5499999988824,2019-08-08 10:39:00
SOLD,HCLTECH,10004330.700000001,10004709.25,2019-08-08 11:09:00
BOUGHT,HCLTECH,9999720.0,280.0,2019-08-08 11:10:00
SOLD,HCLTECH,9964000.0,9964280.0,2019-08-08 11:16:00
BOUGHT,HCLTECH,9999508.84,491.160000000149,2019-08-08 12:02:00
SOLD,HCLTECH,9991417.100000001,9991908.260000002,2019-08-08 12:03:00
BOUGHT,HCLTECH,9999508.8,491.19999999925494,2019-08-09 09:26:00
SOLD,HCLTECH,9961602.88,9962094.08,2019-08-09 09:39:00
BOUGHT,HCLTECH,9999904.0,96.0,2019-08-09 09:46:00
SOLD,HCLTECH,9940050.56,9940146.56,2019-08-09 10:01:00
BOUGHT,HCLTECH,9999500.4,499.59999999962747,2019-08-09 10:14:00
SOLD,HCLTECH,9988524.0,9989023.6,2019-08-09 10:20:00
BOUGHT,HCLTECH,9999486.0,514.0,2019-08-09 10:27:00
SOLD,HCLTECH,10043955.0,10044469.0,2019-08-09 11:20:00
BOUGHT,HCLTECH,9999900.45,99.55000000074506,2019-08-09 12:29:00
SOLD,HCLTECH,9988589.79,9988689.34,2019-08-09 12:30:00
BOUGHT,HCLTECH,9999856.5,143.5,2019-08-13 09:20:00
SOLD,HCLTECH,9942451.62,9942595.12,2019-08-13 09:37:00
BOUGHT,HCLTECH,9999700.6,299.40000000037253,2019-08-13 10:32:00
SOLD,HCLTECH,10008600.76,10008900.16,2019-08-13 10:57:00
BOUGHT,HCLTECH,9999731.9,268.09999999962747,2019-08-13 11:09:00
SOLD,HCLTECH,9984927.9,9985196.0,2019-08-13 11:25:00
BOUGHT,HCLTECH,9999735.51,264.4900000002235,2019-08-13 11:40:00
SOLD,HCLTECH,9998624.49,9998888.98,2019-08-13 11:42:00
BOUGHT,HCLTECH,9999720.0,280.0,2019-08-13 11:44:00
SOLD,HCLTECH,9997497.84,9997777.84,2019-08-13 11:46:00
BOUGHT,HCLTECH,9999945.479999999,54.52000000141561,2019-08-14 09:40:00
SOLD,HCLTECH,9983551.2,9983605.72,2019-08-14 09:41:00
BOUGHT,HCLTECH,9999741.2,258.80000000074506,2019-08-14 09:48:00
SOLD,HCLTECH,9995973.4,9996232.200000001,2019-08-14 09:59:00
BOUGHT,HCLTECH,9999826.24,173.75999999977648,2019-08-14 10:00:00
SOLD,HCLTECH,9997565.200000001,9997738.96,2019-08-14 10:01:00
BOUGHT,HCLTECH,9999763.200000001,236.7999999988824,2019-08-14 10:07:00
SOLD,HCLTECH,10087633.92,10087870.719999999,2019-08-14 10:50:00
BOUGHT,HCLTECH,9999674.62,325.38000000081956,2019-08-14 10:51:00
SOLD,HCLTECH,10059660.0,10059985.38,2019-08-14 11:31:00
BOUGHT,HCLTECH,9999793.049999999,206.9500000011176,2019-08-16 09:30:00
SOLD,HCLTECH,10059564.450000001,10059771.400000002,2019-08-16 10:45:00
BOUGHT,HCLTECH,9999558.75,441.25,2019-08-16 10:50:00
SOLD,HCLTECH,9996738.0,9997179.25,2019-08-16 10:57:00
BOUGHT,HCLTECH,9999558.75,441.25,2019-08-16 11:10:00
SOLD,HCLTECH,10013662.5,10014103.75,2019-08-16 12:03:00
BOUGHT,HCLTECH,9999687.120000001,312.8799999989569,2019-08-16 12:35:00
SOLD,HCLTECH,9991803.299999999,9992116.179999998,2019-08-16 12:38:00
BOUGHT,HCLTECH,9999472.0,528.0,2019-08-16 12:40:00
SOLD,HCLTECH,10049281.4,10049809.4,2019-08-16 13:22:00
BOUGHT,HCLTECH,9999599.040000001,400.9599999990314,2019-08-19 09:15:00
SOLD,HCLTECH,10049585.76,10049986.719999999,2019-08-19 09:36:00
BOUGHT,HCLTECH,9999927.0,73.0,2019-08-19 09:42:00
SOLD,HCLTECH,9992083.92,9992156.92,2019-08-19 09:45:00
BOUGHT,HCLTECH,9999503.92,496.0800000000745,2019-08-19 09:46:00
SOLD,HCLTECH,9979147.08,9979643.16,2019-08-19 10:07:00
BOUGHT,HCLTECH,9999659.46,340.53999999910593,2019-08-19 10:21:00
SOLD,HCLTECH,10022053.86,10022394.399999999,2019-08-19 10:47:00
BOUGHT,HCLTECH,9999873.190000001,126.8099999986589,2019-08-19 10:52:00
SOLD,HCLTECH,9993737.5,9993864.309999999,2019-08-19 10:53:00
BOUGHT,HCLTECH,9999822.780000001,177.2199999988079,2019-08-20 09:15:00
SOLD,HCLTECH,10037304.780000001,10037482.0,2019-08-20 09:49:00
BOUGHT,HCLTECH,9999685.0,315.0,2019-08-20 10:01:00
SOLD,HCLTECH,9991274.049999999,9991589.049999999,2019-08-20 10:02:00
BOUGHT,HCLTECH,9999555.6,444.40000000037253,2019-08-20 10:03:00
SOLD,HCLTECH,9993012.0,9993456.4,2019-08-20 10:28:00
BOUGHT,HCLTECH,9999987.24,12.759999999776483,2019-08-20 10:30:00
SOLD,HCLTECH,9998490.600000001,9998503.360000001,2019-08-20 10:37:00
BOUGHT,HCLTECH,9999693.0,307.0,2019-08-20 10:39:00
SOLD,HCLTECH,9995577.9,9995884.9,2019-08-20 10:41:00
BOUGHT,HCLTECH,9999561.0,439.0,2019-08-21 09:36:00
SOLD,HCLTECH,9985990.299999999,9986429.299999999,2019-08-21 09:59:00
BOUGHT,HCLTECH,9999586.66,413.339999999851,2019-08-21 10:20:00
SOLD,HCLTECH,10009443.600000001,10009856.940000001,2019-08-21 10:43:00
BOUGHT,HCLTECH,9999709.4,290.59999999962747,2019-08-21 10:59:00
SOLD,HCLTECH,9985353.520000001,9985644.120000001,2019-08-21 11:03:00
BOUGHT,HCLTECH,9999823.5,176.5,2019-08-21 11:08:00
SOLD,HCLTECH,10005042.42,10005218.92,2019-08-21 11:42:00
BOUGHT,HCLTECH,9999849.799999999,150.2000000011176,2019-08-21 12:10:00
SOLD,HCLTECH,10010664.48,10010814.680000002,2019-08-21 12:38:00
BOUGHT,HCLTECH,9999510.0,490.0,2019-08-22 09:23:00
SOLD,HCLTECH,9996679.950000001,9997169.950000001,2019-08-22 09:24:00
BOUGHT,HCLTECH,9999895.2,104.80000000074506,2019-08-22 09:26:00
SOLD,HCLTECH,10014967.200000001,10015072.000000002,2019-08-22 09:57:00
BOUGHT,HCLTECH,9999474.299999999,525.7000000011176,2019-08-22 10:18:00
SOLD,HCLTECH,10011312.0,10011837.700000001,2019-08-22 10:27:00
BOUGHT,HCLTECH,9999599.040000001,400.9599999990314,2019-08-22 11:07:00
SOLD,HCLTECH,10163653.200000001,10164054.16,2019-08-22 12:29:00
BOUGHT,HCLTECH,9999830.450000001,169.5499999988824,2019-08-22 12:52:00
SOLD,HCLTECH,9998166.8,9998336.35,2019-08-22 13:10:00
BOUGHT,HCLTECH,9999931.68,68.32000000029802,2019-08-23 09:20:00
SOLD,HCLTECH,10092451.68,10092520.0,2019-08-23 10:12:00
BOUGHT,HCLTECH,9999813.649999999,186.35000000149012,2019-08-23 10:14:00
SOLD,HCLTECH,9997432.959999999,9997619.31,2019-08-23 10:19:00
BOUGHT,HCLTECH,9999826.53,173.47000000067055,2019-08-23 10:20:00
SOLD,HCLTECH,10005868.5,10006041.97,2019-08-23 10:31:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-08-23 10:56:00
SOLD,HCLTECH,9980209.799999999,9980219.799999999,2019-08-23 10:57:00
BOUGHT,HCLTECH,9999969.76,30.240000000223517,2019-08-23 11:31:00
SOLD,HCLTECH,9989505.7,9989535.94,2019-08-23 11:37:00
BOUGHT,HCLTECH,9999992.31,7.689999999478459,2019-08-26 09:36:00
SOLD,HCLTECH,9981928.0,9981935.69,2019-08-26 09:37:00
BOUGHT,HCLTECH,9999650.0,350.0,2019-08-26 09:41:00
SOLD,HCLTECH,9987557.4,9987907.4,2019-08-26 09:49:00
BOUGHT,HCLTECH,9999627.559999999,372.4400000013411,2019-08-26 10:15:00
SOLD,HCLTECH,9979564.4,9979936.840000002,2019-08-26 10:19:00
BOUGHT,HCLTECH,9999727.08,272.9199999999255,2019-08-26 10:21:00
SOLD,HCLTECH,10008464.85,10008737.77,2019-08-26 10:37:00
BOUGHT,HCLTECH,9999810.92,189.0800000000745,2019-08-26 10:55:00
SOLD,HCLTECH,10011666.280000001,10011855.360000001,2019-08-26 11:11:00
BOUGHT,HCLTECH,9999559.5,440.5,2019-08-27 09:53:00
SOLD,HCLTECH,9992075.5,9992516.0,2019-08-27 09:54:00
BOUGHT,HCLTECH,9999787.44,212.56000000052154,2019-08-27 09:59:00
SOLD,HCLTECH,10224965.79,10225178.35,2019-08-27 11:54:00
BOUGHT,HCLTECH,9999906.600000001,93.39999999850988,2019-08-27 12:21:00
SOLD,HCLTECH,9987126.0,9987219.399999999,2019-08-27 12:29:00
BOUGHT,HCLTECH,9999868.45,131.55000000074506,2019-08-27 12:46:00
SOLD,HCLTECH,9983404.75,9983536.3,2019-08-27 12:47:00
BOUGHT,HCLTECH,9999655.4,344.59999999962747,2019-08-27 12:51:00
SOLD,HCLTECH,10003682.5,10004027.1,2019-08-27 13:34:00
BOUGHT,HCLTECH,9999608.100000001,391.8999999985099,2019-08-28 09:16:00
SOLD,HCLTECH,10043094.15,10043486.049999999,2019-08-28 09:25:00
BOUGHT,HCLTECH,9999605.459999999,394.5400000009686,2019-08-28 09:31:00
SOLD,HCLTECH,10093863.0,10094257.540000001,2019-08-28 10:15:00
BOUGHT,HCLTECH,9999804.64,195.35999999940395,2019-08-28 10:46:00
SOLD,HCLTECH,9976992.9,9977188.26,2019-08-28 10:47:00
BOUGHT,HCLTECH,9999821.5,178.5,2019-08-28 11:02:00
SOLD,HCLTECH,9989384.4,9989562.9,2019-08-28 11:03:00
BOUGHT,HCLTECH,9999593.76,406.2400000002235,2019-08-28 11:55:00
SOLD,HCLTECH,9985560.0,9985966.24,2019-08-28 11:58:00
BOUGHT,HCLTECH,9999894.16,105.83999999985099,2019-08-29 09:49:00
SOLD,HCLTECH,10010488.790000001,10010594.63,2019-08-29 10:04:00
BOUGHT,HCLTECH,9999676.42,323.5800000000745,2019-08-29 10:46:00
SOLD,HCLTECH,10018202.0,10018525.58,2019-08-29 11:11:00
BOUGHT,HCLTECH,9999897.6,102.40000000037253,2019-08-29 11:15:00
SOLD,HCLTECH,9990400.0,9990502.4,2019-08-29 11:23:00
BOUGHT,HCLTECH,9999600.16,399.839999999851,2019-08-29 11:29:00
SOLD,HCLTECH,9992072.5,9992472.34,2019-08-29 11:30:00
BOUGHT,HCLTECH,9999600.16,399.839999999851,2019-08-29 11:32:00
SOLD,HCLTECH,9990638.66,9991038.5,2019-08-29 11:35:00
BOUGHT,HCLTECH,9999853.0,147.0,2019-08-30 09:21:00
SOLD,HCLTECH,9986868.52,9987015.52,2019-08-30 09:42:00
BOUGHT,HCLTECH,9999778.5,221.5,2019-08-30 09:43:00
SOLD,HCLTECH,9938976.959999999,9939198.459999999,2019-08-30 09:54:00
BOUGHT,HCLTECH,9999639.0,361.0,2019-08-30 09:58:00
SOLD,HCLTECH,9956659.049999999,9957020.049999999,2019-08-30 10:08:00
BOUGHT,HCLTECH,9999525.6,474.40000000037253,2019-08-30 10:29:00
SOLD,HCLTECH,9984573.72,9985048.120000001,2019-08-30 10:37:00
BOUGHT,HCLTECH,9999710.6,289.40000000037253,2019-08-30 10:50:00
SOLD,HCLTECH,9989316.08,9989605.48,2019-08-30 10:56:00
BOUGHT,HCLTECH,9999799.6,200.40000000037253,2019-09-03 09:36:00
SOLD,HCLTECH,9991733.8,9991934.200000001,2019-09-03 09:37:00
BOUGHT,HCLTECH,9999943.5,56.5,2019-09-03 09:38:00
SOLD,HCLTECH,9967772.100000001,9967828.600000001,2019-09-03 10:04:00
BOUGHT,HCLTECH,9999909.92,90.0800000000745,2019-09-03 10:13:00
SOLD,HCLTECH,9982045.92,9982136.0,2019-09-03 10:36:00
BOUGHT,HCLTECH,9999943.5,56.5,2019-09-03 10:38:00
SOLD,HCLTECH,10056600.91,10056657.41,2019-09-03 11:01:00
BOUGHT,HCLTECH,9999945.0,55.0,2019-09-03 12:24:00
SOLD,HCLTECH,9981097.5,9981152.5,2019-09-03 12:46:00
BOUGHT,HCLTECH,9999557.379999999,442.6200000010431,2019-09-04 09:15:00
SOLD,HCLTECH,10004042.129999999,10004484.75,2019-09-04 09:19:00
BOUGHT,HCLTECH,9999905.4,94.59999999962747,2019-09-04 10:08:00
SOLD,HCLTECH,9977340.4,9977435.0,2019-09-04 10:16:00
BOUGHT,HCLTECH,9999505.75,494.25,2019-09-04 10:24:00
SOLD,HCLTECH,9987783.0,9988277.25,2019-09-04 10:41:00
BOUGHT,HCLTECH,9999997.649999999,2.350000001490116,2019-09-04 10:54:00
SOLD,HCLTECH,10076688.899999999,10076691.25,2019-09-04 11:52:00
BOUGHT,HCLTECH,9999928.639999999,71.3600000012666,2019-09-04 13:03:00
SOLD,HCLTECH,9985081.600000001,9985152.960000003,2019-09-04 13:05:00
BOUGHT,HCLTECH,9999780.700000001,219.2999999988824,2019-09-05 09:30:00
SOLD,HCLTECH,9962557.8,9962777.1,2019-09-05 09:37:00
BOUGHT,HCLTECH,9999920.0,80.0,2019-09-05 10:03:00
SOLD,HCLTECH,9981527.290000001,9981607.290000001,2019-09-05 10:13:00
BOUGHT,HCLTECH,9999932.25,67.75,2019-09-05 10:55:00
SOLD,HCLTECH,9988288.8,9988356.55,2019-09-05 11:07:00
BOUGHT,HCLTECH,9999778.5,221.5,2019-09-05 12:16:00
SOLD,HCLTECH,10029908.639999999,10030130.139999999,2019-09-05 12:34:00
BOUGHT,HCLTECH,9999706.25,293.75,2019-09-05 12:38:00
SOLD,HCLTECH,9996110.85,9996404.6,2019-09-05 12:39:00
BOUGHT,HCLTECH,9999727.35,272.65000000037253,2019-09-06 09:18:00
SOLD,HCLTECH,9972539.11,9972811.76,2019-09-06 09:23:00
BOUGHT,HCLTECH,9999497.25,502.75,2019-09-06 10:25:00
SOLD,HCLTECH,9990492.75,9990995.5,2019-09-06 10:26:00
BOUGHT,HCLTECH,9999482.24,517.7599999997765,2019-09-06 10:30:00
SOLD,HCLTECH,9987236.8,9987754.56,2019-09-06 10:53:00
BOUGHT,HCLTECH,9999778.5,221.5,2019-09-06 11:30:00
SOLD,HCLTECH,9996711.360000001,9996932.860000001,2019-09-06 11:39:00
BOUGHT,HCLTECH,9999853.0,147.0,2019-09-06 11:47:00
SOLD,HCLTECH,9990836.0,9990983.0,2019-09-06 11:57:00
BOUGHT,HCLTECH,9999889.9,110.09999999962747,2019-09-09 10:13:00
SOLD,HCLTECH,9998602.25,9998712.35,2019-09-09 10:47:00
BOUGHT,HCLTECH,9999570.42,429.5800000000745,2019-09-09 10:49:00
SOLD,HCLTECH,9997547.629999999,9997977.209999999,2019-09-09 10:50:00
BOUGHT,HCLTECH,9999632.25,367.75,2019-09-09 11:30:00
SOLD,HCLTECH,9991333.799999999,9991701.549999999,2019-09-09 11:31:00
BOUGHT,HCLTECH,9999912.959999999,87.04000000096858,2019-09-09 11:42:00
SOLD,HCLTECH,10000281.6,10000368.64,2019-09-09 12:05:00
BOUGHT,HCLTECH,9999461.6,538.4000000003725,2019-09-09 12:16:00
SOLD,HCLTECH,9993935.0,9994473.4,2019-09-09 12:27:00
BOUGHT,HCLTECH,9999605.600000001,394.3999999985099,2019-09-11 09:15:00
SOLD,HCLTECH,9978354.399999999,9978748.799999997,2019-09-11 09:18:00
BOUGHT,HCLTECH,9999471.430000002,528.5699999984354,2019-09-11 09:21:00
SOLD,HCLTECH,9963550.48,9964079.049999999,2019-09-11 09:23:00
BOUGHT,HCLTECH,9999720.0,280.0,2019-09-11 10:30:00
SOLD,HCLTECH,9987500.0,9987780.0,2019-09-11 10:50:00
BOUGHT,HCLTECH,9999984.75,15.25,2019-09-11 11:26:00
SOLD,HCLTECH,10017900.8,10017916.05,2019-09-11 12:30:00
BOUGHT,HCLTECH,9999689.299999999,310.7000000011176,2019-09-11 12:54:00
SOLD,HCLTECH,9992710.36,9993021.06,2019-09-11 13:08:00
BOUGHT,HCLTECH,9999990.0,10.0,2019-09-12 09:15:00
SOLD,HCLTECH,10033632.0,10033642.0,2019-09-12 09:36:00
BOUGHT,HCLTECH,9999912.3,87.69999999925494,2019-09-12 09:37:00
SOLD,HCLTECH,9991437.0,9991524.7,2019-09-12 09:44:00
BOUGHT,HCLTECH,9999938.2,61.80000000074506,2019-09-12 10:52:00
SOLD,HCLTECH,9995179.95,9995241.75,2019-09-12 10:54:00
BOUGHT,HCLTECH,9999610.799999999,389.2000000011176,2019-09-12 11:15:00
SOLD,HCLTECH,10005702.32,10006091.520000001,2019-09-12 11:33:00
BOUGHT,HCLTECH,9999597.3,402.69999999925494,2019-09-12 11:43:00
SOLD,HCLTECH,9985348.8,9985751.5,2019-09-12 11:47:00
BOUGHT,HCLTECH,9999975.0,25.0,2019-09-13 09:15:00
SOLD,HCLTECH,9984875.0,9984900.0,2019-09-13 09:16:00
BOUGHT,HCLTECH,9999725.489999998,274.5100000016391,2019-09-13 09:18:00
SOLD,HCLTECH,10008229.14,10008503.650000002,2019-09-13 09:24:00
BOUGHT,HCLTECH,9999945.479999999,54.52000000141561,2019-09-13 09:25:00
SOLD,HCLTECH,9983551.2,9983605.72,2019-09-13 09:28:00
BOUGHT,HCLTECH,9999687.6,312.40000000037253,2019-09-13 09:38:00
SOLD,HCLTECH,9977072.4,9977384.8,2019-09-13 09:52:00
BOUGHT,HCLTECH,9999489.959999999,510.0400000009686,2019-09-13 09:57:00
SOLD,HCLTECH,9991381.450000001,9991891.490000002,2019-09-13 10:00:00
BOUGHT,HCLTECH,9999665.799999999,334.2000000011176,2019-09-16 09:21:00
SOLD,HCLTECH,9994062.700000001,9994396.900000002,2019-09-16 09:29:00
BOUGHT,HCLTECH,9999489.78,510.22000000067055,2019-09-16 09:30:00
SOLD,HCLTECH,9997249.5,9997759.72,2019-09-16 09:34:00
BOUGHT,HCLTECH,9999489.78,510.22000000067055,2019-09-16 09:35:00
SOLD,HCLTECH,9995382.6,9995892.82,2019-09-16 09:36:00
BOUGHT,HCLTECH,9999709.4,290.59999999962747,2019-09-16 09:44:00
SOLD,HCLTECH,9981065.4,9981356.0,2019-09-16 10:18:00
BOUGHT,HCLTECH,9999806.399999999,193.60000000149012,2019-09-16 10:49:00
SOLD,HCLTECH,9977188.8,9977382.400000002,2019-09-16 10:50:00
BOUGHT,HCLTECH,9999771.18,228.82000000029802,2019-09-17 09:42:00
SOLD,HCLTECH,9996542.2,9996771.02,2019-09-17 09:43:00
BOUGHT,HCLTECH,9999817.5,182.5,2019-09-17 10:09:00
SOLD,HCLTECH,9967590.6,9967773.1,2019-09-17 10:44:00
BOUGHT,HCLTECH,9999608.2,391.80000000074506,2019-09-17 10:48:00
SOLD,HCLTECH,10020334.55,10020726.350000001,2019-09-17 11:20:00
BOUGHT,HCLTECH,9999739.350000001,260.6499999985099,2019-09-17 11:29:00
SOLD,HCLTECH,10013948.100000001,10014208.75,2019-09-17 12:08:00
BOUGHT,HCLTECH,9999676.440000001,323.5599999986589,2019-09-17 12:34:00
SOLD,HCLTECH,10009892.16,10010215.719999999,2019-09-17 12:44:00
BOUGHT,HCLTECH,9999611.9,388.09999999962747,2019-09-18 09:25:00
SOLD,HCLTECH,10033245.0,10033633.1,2019-09-18 10:15:00
BOUGHT,HCLTECH,9999945.479999999,54.52000000141561,2019-09-18 11:03:00
SOLD,HCLTECH,9989581.28,9989635.8,2019-09-18 11:17:00
BOUGHT,HCLTECH,9999889.97,110.02999999932945,2019-09-18 11:23:00
SOLD,HCLTECH,10035895.38,10036005.41,2019-09-18 11:44:00
BOUGHT,HCLTECH,9999747.82,252.17999999970198,2019-09-18 11:45:00
SOLD,HCLTECH,9987360.28,9987612.459999999,2019-09-18 11:46:00
BOUGHT,HCLTECH,9999691.35,308.65000000037253,2019-09-18 12:02:00
SOLD,HCLTECH,9998189.190000001,9998497.840000002,2019-09-18 12:05:00
