BOUGHT,MARUTI,187386.25,9812613.75,2017-08-22 11:02:00,False
SOLD,MARUTI,188256.25,10000870.0,2017-08-23 09:17:00,False
BOUGHT,MARUTI,188103.75,9811896.25,2017-08-23 09:25:00,False
BOUGHT,MARUTI,9810644.0,1252.25,2017-08-23 09:28:00,True
SOLD,MARUTI,9797147.6,9798399.85,2017-08-23 09:33:00,True
SOLD,MARUTI,187700.0,10187700.0,2017-08-23 09:35:00,False
BOUGHT,MARUTI,188025.0,9811975.0,2017-08-23 09:51:00,False
BOUGHT,MARUTI,9805075.0,6900.0,2017-08-23 09:54:00,True
SOLD,MARUTI,9815499.0,9822399.0,2017-08-23 10:13:00,True
SOLD,MARUTI,188200.0,10188200.0,2017-08-23 10:18:00,False
BOUGHT,MARUTI,188425.0,9811575.0,2017-08-23 10:29:00,False
BOUGHT,MARUTI,9806145.200000001,5429.799999998882,2017-08-24 09:20:00,True
SOLD,MARUTI,9792648.799999999,9798078.599999998,2017-08-24 09:50:00,True
BOUGHT,MARUTI,9997117.6,2882.4000000003725,2017-08-24 09:51:00,True
SOLD,MARUTI,9982576.0,9985458.4,2017-08-24 10:07:00,True
BOUGHT,MARUTI,9993282.6,6717.4000000003725,2017-08-24 10:09:00,True
SOLD,MARUTI,9990491.700000001,9997209.100000001,2017-08-24 10:13:00,True
SOLD,MARUTI,187923.75,10187923.75,2017-08-24 10:18:00,False
BOUGHT,MARUTI,187900.0,9812100.0,2017-08-24 10:39:00,False
SOLD,MARUTI,187536.25,9999636.25,2017-08-24 10:47:00,False
BOUGHT,MARUTI,187810.0,9812190.0,2017-08-24 11:01:00,False
BOUGHT,MARUTI,9808227.0,3963.0,2017-08-28 09:15:00,True
SOLD,MARUTI,9787635.0,9791598.0,2017-08-28 10:01:00,True
SOLD,MARUTI,190176.25,10190176.25,2017-08-28 10:04:00,False
BOUGHT,MARUTI,190447.5,9809552.5,2017-08-28 10:16:00,False
BOUGHT,MARUTI,9806940.0,2612.5,2017-08-28 10:24:00,True
SOLD,MARUTI,9796579.65,9799192.15,2017-08-28 10:31:00,True
SOLD,MARUTI,190413.75,10190413.75,2017-08-28 10:36:00,False
BOUGHT,MARUTI,190425.0,9809575.0,2017-08-28 10:41:00,False
SOLD,MARUTI,190323.75,9999898.75,2017-08-28 10:43:00,False
BOUGHT,MARUTI,190102.5,9809897.5,2017-08-28 11:22:00,False
SOLD,MARUTI,189122.5,9999020.0,2017-08-29 09:19:00,False
BOUGHT,MARUTI,188645.0,9811355.0,2017-08-29 09:45:00,False
BOUGHT,MARUTI,9811100.0,255.0,2017-08-29 09:47:00,True
SOLD,MARUTI,9791730.0,9791985.0,2017-08-29 10:17:00,True
SOLD,MARUTI,188251.25,10188251.25,2017-08-29 10:21:00,False
BOUGHT,MARUTI,188433.75,9811566.25,2017-08-29 10:35:00,False
BOUGHT,MARUTI,9806027.3,5538.949999999255,2017-08-29 10:40:00,True
SOLD,MARUTI,9803815.6,9809354.549999999,2017-08-29 10:42:00,True
SOLD,MARUTI,188246.25,10188246.25,2017-08-29 10:49:00,False
BOUGHT,MARUTI,188480.0,9811520.0,2017-08-29 11:00:00,False
BOUGHT,MARUTI,9806021.6,5498.4000000003725,2017-08-30 09:15:00,True
SOLD,MARUTI,9821525.6,9827024.0,2017-08-30 09:56:00,True
SOLD,MARUTI,190000.0,10190000.0,2017-08-30 09:58:00,False
BOUGHT,MARUTI,190050.0,9809950.0,2017-08-30 10:42:00,False
BOUGHT,MARUTI,9807870.0,2080.0,2017-08-30 10:45:00,True
SOLD,MARUTI,9811288.5,9813368.5,2017-08-30 10:53:00,True
SOLD,MARUTI,190000.0,10190000.0,2017-08-30 11:00:00,False
BOUGHT,MARUTI,190000.0,9810000.0,2017-08-30 11:25:00,False
BOUGHT,MARUTI,9805290.0,4710.0,2017-08-30 11:27:00,True
SOLD,MARUTI,9804000.0,9808710.0,2017-08-30 11:29:00,True
BOUGHT,MARUTI,9993365.0,6635.0,2017-08-31 09:15:00,True
SOLD,MARUTI,9980155.0,9986790.0,2017-08-31 09:17:00,True
BOUGHT,MARUTI,9994386.1,5613.9000000003725,2017-08-31 09:18:00,True
SOLD,MARUTI,10007540.0,10013153.9,2017-08-31 09:27:00,True
SOLD,MARUTI,189175.0,10189175.0,2017-08-31 09:30:00,False
BOUGHT,MARUTI,189552.5,9810447.5,2017-08-31 09:36:00,False
BOUGHT,MARUTI,9806150.799999999,4296.700000001118,2017-08-31 09:38:00,True
SOLD,MARUTI,9796073.200000001,9800369.900000002,2017-08-31 09:47:00,True
BOUGHT,MARUTI,9993330.15,6669.8499999996275,2017-08-31 09:56:00,True
SOLD,MARUTI,9981608.85,9988278.7,2017-08-31 10:36:00,True
SOLD,MARUTI,193300.0,10193300.0,2017-09-01 09:20:00,False
BOUGHT,MARUTI,193658.75,9806341.25,2017-09-01 09:24:00,False
BOUGHT,MARUTI,9805170.0,1171.25,2017-09-01 09:26:00,True
SOLD,MARUTI,9846948.0,9848119.25,2017-09-01 10:02:00,True
SOLD,MARUTI,194517.5,10194517.5,2017-09-01 10:04:00,False
BOUGHT,MARUTI,194632.5,9805367.5,2017-09-01 10:09:00,False
SOLD,MARUTI,194538.75,9999906.25,2017-09-01 10:10:00,False
BOUGHT,MARUTI,195083.75,9804916.25,2017-09-01 10:11:00,False
SOLD,MARUTI,194750.0,9999666.25,2017-09-01 10:12:00,False
BOUGHT,MARUTI,195220.0,9804780.0,2017-09-01 10:13:00,False
SOLD,MARUTI,195190.0,9999970.0,2017-09-04 09:17:00,False
BOUGHT,MARUTI,195650.0,9804350.0,2017-09-04 09:18:00,False
BOUGHT,MARUTI,9796905.0,7445.0,2017-09-04 09:25:00,True
SOLD,MARUTI,9785077.5,9792522.5,2017-09-04 09:26:00,True
SOLD,MARUTI,196375.0,10196375.0,2017-09-04 09:30:00,False
BOUGHT,MARUTI,196625.0,9803375.0,2017-09-04 09:48:00,False
SOLD,MARUTI,196576.25,9999951.25,2017-09-04 09:49:00,False
BOUGHT,MARUTI,196623.75,9803376.25,2017-09-04 09:50:00,False
SOLD,MARUTI,196533.75,9999910.0,2017-09-04 09:51:00,False
BOUGHT,MARUTI,196275.0,9803725.0,2017-09-04 10:14:00,False
BOUGHT,MARUTI,9802500.0,1225.0,2017-09-05 09:19:00,True
SOLD,MARUTI,9791187.5,9792412.5,2017-09-05 10:11:00,True
SOLD,MARUTI,195850.0,10195850.0,2017-09-05 10:16:00,False
BOUGHT,MARUTI,196025.0,9803975.0,2017-09-05 10:24:00,False
SOLD,MARUTI,195970.0,9999945.0,2017-09-05 10:25:00,False
BOUGHT,MARUTI,196025.0,9803975.0,2017-09-05 10:27:00,False
BOUGHT,MARUTI,9799500.0,4475.0,2017-09-05 10:32:00,True
SOLD,MARUTI,9797500.0,9801975.0,2017-09-05 10:33:00,True
SOLD,MARUTI,195700.0,10195700.0,2017-09-05 10:35:00,False
BOUGHT,MARUTI,195775.0,9804225.0,2017-09-05 10:44:00,False
SOLD,MARUTI,194425.0,9998650.0,2017-09-06 09:15:00,False
BOUGHT,MARUTI,194798.75,9805201.25,2017-09-06 09:16:00,False
BOUGHT,MARUTI,9802777.35,2423.9000000003725,2017-09-06 09:22:00,True
SOLD,MARUTI,9795801.0,9798224.9,2017-09-06 09:23:00,True
BOUGHT,MARUTI,9993702.799999999,6297.200000001118,2017-09-06 09:24:00,True
SOLD,MARUTI,9986267.200000001,9992564.400000002,2017-09-06 09:31:00,True
SOLD,MARUTI,194825.0,10194825.0,2017-09-06 09:34:00,False
BOUGHT,MARUTI,195162.5,9804837.5,2017-09-06 09:46:00,False
BOUGHT,MARUTI,9798460.0,6377.5,2017-09-06 09:52:00,True
SOLD,MARUTI,9811992.4,9818369.9,2017-09-06 09:58:00,True
BOUGHT,MARUTI,9996976.0,3024.0,2017-09-07 09:25:00,True
SOLD,MARUTI,9988191.200000001,9991215.200000001,2017-09-07 09:38:00,True
SOLD,MARUTI,197525.0,10197525.0,2017-09-07 09:43:00,False
BOUGHT,MARUTI,197561.25,9802438.75,2017-09-07 10:23:00,False
SOLD,MARUTI,197500.0,9999938.75,2017-09-07 10:24:00,False
BOUGHT,MARUTI,197550.0,9802450.0,2017-09-07 10:28:00,False
SOLD,MARUTI,197500.0,9999950.0,2017-09-07 10:29:00,False
BOUGHT,MARUTI,197550.0,9802450.0,2017-09-07 10:32:00,False
BOUGHT,MARUTI,9798604.0,3846.0,2017-09-07 10:38:00,True
SOLD,MARUTI,9796000.0,9799846.0,2017-09-07 10:42:00,True
SOLD,MARUTI,197801.25,10197801.25,2017-09-08 09:18:00,False
BOUGHT,MARUTI,197450.0,9802550.0,2017-09-08 09:21:00,False
BOUGHT,MARUTI,9797287.4,5262.5999999996275,2017-09-08 09:25:00,True
SOLD,MARUTI,9804771.25,9810033.85,2017-09-08 09:51:00,True
SOLD,MARUTI,198127.5,10198127.5,2017-09-08 09:53:00,False
BOUGHT,MARUTI,198250.0,9801750.0,2017-09-08 09:59:00,False
SOLD,MARUTI,198125.0,9999875.0,2017-09-08 10:05:00,False
BOUGHT,MARUTI,198225.0,9801775.0,2017-09-08 10:13:00,False
BOUGHT,MARUTI,9801480.0,295.0,2017-09-08 10:15:00,True
SOLD,MARUTI,9797772.0,9798067.0,2017-09-08 10:22:00,True
BOUGHT,MARUTI,9992432.25,7567.75,2017-09-11 09:15:00,True
SOLD,MARUTI,9985958.25,9993526.0,2017-09-11 09:21:00,True
SOLD,MARUTI,200528.75,10200528.75,2017-09-11 09:32:00,False
BOUGHT,MARUTI,201148.75,9798851.25,2017-09-11 09:38:00,False
BOUGHT,MARUTI,9791982.0,6869.25,2017-09-11 09:40:00,True
SOLD,MARUTI,9809020.0,9815889.25,2017-09-11 10:11:00,True
SOLD,MARUTI,201475.0,10201475.0,2017-09-11 10:22:00,False
BOUGHT,MARUTI,201740.0,9798260.0,2017-09-11 10:37:00,False
BOUGHT,MARUTI,9796919.299999999,1340.7000000011176,2017-09-11 10:39:00,True
SOLD,MARUTI,9834553.299999999,9835894.0,2017-09-11 11:30:00,True
BOUGHT,MARUTI,9995884.75,4115.25,2017-09-12 09:25:00,True
SOLD,MARUTI,9974726.85,9978842.1,2017-09-12 09:33:00,True
SOLD,MARUTI,203850.0,10203850.0,2017-09-12 09:35:00,False
BOUGHT,MARUTI,203325.0,9796675.0,2017-09-12 10:04:00,False
BOUGHT,MARUTI,9794224.5,2450.5,2017-09-12 10:08:00,True
SOLD,MARUTI,9822495.0,9824945.5,2017-09-12 10:57:00,True
SOLD,MARUTI,203898.75,10203898.75,2017-09-12 11:07:00,False
BOUGHT,MARUTI,203725.0,9796275.0,2017-09-12 11:42:00,False
BOUGHT,MARUTI,9789290.95,6984.050000000745,2017-09-12 11:45:00,True
SOLD,MARUTI,9785748.0,9792732.05,2017-09-12 12:21:00,True
BOUGHT,MARUTI,9998152.6,1847.4000000003725,2017-09-13 09:15:00,True
SOLD,MARUTI,9979640.0,9981487.4,2017-09-13 09:16:00,True
SOLD,MARUTI,203575.0,10203575.0,2017-09-13 09:19:00,False
BOUGHT,MARUTI,204121.25,9795878.75,2017-09-13 09:35:00,False
BOUGHT,MARUTI,9789066.0,6812.75,2017-09-13 09:39:00,True
SOLD,MARUTI,9788946.299999999,9795759.049999999,2017-09-13 09:50:00,True
BOUGHT,MARUTI,9999076.1,923.9000000003725,2017-09-13 09:52:00,True
SOLD,MARUTI,9995043.5,9995967.4,2017-09-13 10:11:00,True
SOLD,MARUTI,204402.5,10204402.5,2017-09-13 10:14:00,False
BOUGHT,MARUTI,204053.75,9795946.25,2017-09-13 11:14:00,False
BOUGHT,MARUTI,9793295.0,2651.25,2017-09-14 09:18:00,True
SOLD,MARUTI,9792213.200000001,9794864.450000001,2017-09-14 09:54:00,True
BOUGHT,MARUTI,9996982.5,3017.5,2017-09-14 09:55:00,True
SOLD,MARUTI,9993915.0,9996932.5,2017-09-14 09:57:00,True
SOLD,MARUTI,203546.25,10203546.25,2017-09-14 10:07:00,False
BOUGHT,MARUTI,203175.0,9796825.0,2017-09-14 10:19:00,False
SOLD,MARUTI,203150.0,9999975.0,2017-09-14 10:20:00,False
BOUGHT,MARUTI,203418.75,9796581.25,2017-09-14 10:21:00,False
SOLD,MARUTI,203125.0,9999706.25,2017-09-14 10:22:00,False
BOUGHT,MARUTI,202586.25,9797413.75,2017-09-14 10:48:00,False
BOUGHT,MARUTI,9789696.0,7717.75,2017-09-15 09:23:00,True
SOLD,MARUTI,9833400.0,9841117.75,2017-09-15 09:32:00,True
SOLD,MARUTI,202008.75,10202008.75,2017-09-15 09:39:00,False
BOUGHT,MARUTI,202500.0,9797500.0,2017-09-15 09:55:00,False
BOUGHT,MARUTI,9794568.0,2932.0,2017-09-15 09:59:00,True
SOLD,MARUTI,9789663.45,9792595.45,2017-09-15 10:12:00,True
SOLD,MARUTI,202100.0,10202100.0,2017-09-15 10:14:00,False
BOUGHT,MARUTI,202350.0,9797650.0,2017-09-15 10:21:00,False
BOUGHT,MARUTI,9791017.5,6632.5,2017-09-15 10:23:00,True
SOLD,MARUTI,9790352.0,9796984.5,2017-09-15 10:54:00,True
BOUGHT,MARUTI,9998867.2,1132.800000000745,2017-09-18 09:15:00,True
SOLD,MARUTI,10002060.0,10003192.8,2017-09-18 09:26:00,True
SOLD,MARUTI,203712.5,10203712.5,2017-09-18 09:29:00,False
BOUGHT,MARUTI,203925.0,9796075.0,2017-09-18 09:37:00,False
BOUGHT,MARUTI,9794335.15,1739.8499999996275,2017-09-18 09:42:00,True
SOLD,MARUTI,9786288.45,9788028.299999999,2017-09-18 09:51:00,True
SOLD,MARUTI,203692.5,10203692.5,2017-09-18 09:57:00,False
BOUGHT,MARUTI,203721.25,9796278.75,2017-09-18 10:13:00,False
BOUGHT,MARUTI,9795999.5,279.25,2017-09-18 10:21:00,True
SOLD,MARUTI,9793535.4,9793814.65,2017-09-18 10:44:00,True
BOUGHT,MARUTI,9994982.4,5017.5999999996275,2017-09-19 09:16:00,True
SOLD,MARUTI,9985695.200000001,9990712.8,2017-09-19 09:22:00,True
SOLD,MARUTI,204191.25,10204191.25,2017-09-19 09:27:00,False
BOUGHT,MARUTI,204197.5,9795802.5,2017-09-19 10:04:00,False
SOLD,MARUTI,204187.5,9999990.0,2017-09-19 10:05:00,False
BOUGHT,MARUTI,204190.0,9795810.0,2017-09-19 10:06:00,False
SOLD,MARUTI,204138.75,9999948.75,2017-09-19 10:11:00,False
BOUGHT,MARUTI,203942.5,9796057.5,2017-09-19 10:52:00,False
BOUGHT,MARUTI,9790740.0,5317.5,2017-09-19 10:56:00,True
SOLD,MARUTI,9787440.0,9792757.5,2017-09-19 11:11:00,True
SOLD,MARUTI,203247.5,10203247.5,2017-09-20 09:20:00,False
BOUGHT,MARUTI,203432.5,9796567.5,2017-09-20 09:35:00,False
BOUGHT,MARUTI,9793817.6,2749.9000000003725,2017-09-20 09:42:00,True
SOLD,MARUTI,9791289.200000001,9794039.100000001,2017-09-20 09:45:00,True
BOUGHT,MARUTI,9997792.1,2207.9000000003725,2017-09-20 09:46:00,True
SOLD,MARUTI,9997915.0,10000122.9,2017-09-20 09:59:00,True
BOUGHT,MARUTI,9999512.700000001,487.2999999988824,2017-09-20 10:00:00,True
SOLD,MARUTI,9995764.25,9996251.549999999,2017-09-20 10:06:00,True
SOLD,MARUTI,203263.75,10203263.75,2017-09-20 10:09:00,False
BOUGHT,MARUTI,202975.0,9797025.0,2017-09-20 10:19:00,False
BOUGHT,MARUTI,9791770.799999999,5254.200000001118,2017-09-21 09:15:00,True
SOLD,MARUTI,9782620.4,9787874.600000001,2017-09-21 09:16:00,True
BOUGHT,MARUTI,9998608.5,1391.5,2017-09-21 09:17:00,True
SOLD,MARUTI,9995779.5,9997171.0,2017-09-21 09:24:00,True
BOUGHT,MARUTI,9996369.0,3631.0,2017-09-21 09:31:00,True
SOLD,MARUTI,9999436.5,10003067.5,2017-09-21 09:39:00,True
SOLD,MARUTI,203696.25,10203696.25,2017-09-21 09:42:00,False
BOUGHT,MARUTI,203775.0,9796225.0,2017-09-21 09:52:00,False
SOLD,MARUTI,203708.75,9999933.75,2017-09-21 09:53:00,False
BOUGHT,MARUTI,202550.0,9797450.0,2017-09-21 10:07:00,False
SOLD,MARUTI,203487.5,10000937.5,2017-09-22 09:15:00,False
BOUGHT,MARUTI,203318.75,9796681.25,2017-09-22 09:21:00,False
SOLD,MARUTI,203048.75,9999730.0,2017-09-22 09:22:00,False
BOUGHT,MARUTI,203422.5,9796577.5,2017-09-22 09:26:00,False
BOUGHT,MARUTI,9794540.0,2037.5,2017-09-22 09:32:00,True
SOLD,MARUTI,9818680.200000001,9820717.700000001,2017-09-22 09:39:00,True
BOUGHT,MARUTI,9993550.0,6450.0,2017-09-22 09:48:00,True
SOLD,MARUTI,9991100.0,9997550.0,2017-09-22 09:49:00,True
BOUGHT,MARUTI,9997225.0,2775.0,2017-09-22 09:50:00,True
SOLD,MARUTI,9982586.25,9985361.25,2017-09-22 10:00:00,True
SOLD,MARUTI,201513.75,10201513.75,2017-09-25 09:16:00,False
BOUGHT,MARUTI,198620.0,9801380.0,2017-09-25 09:36:00,False
SOLD,MARUTI,198500.0,9999880.0,2017-09-25 09:37:00,False
BOUGHT,MARUTI,198625.0,9801375.0,2017-09-25 09:38:00,False
SOLD,MARUTI,198585.0,9999960.0,2017-09-25 09:40:00,False
BOUGHT,MARUTI,198856.25,9801143.75,2017-09-25 09:41:00,False
BOUGHT,MARUTI,9798404.0,2739.75,2017-09-25 09:43:00,True
SOLD,MARUTI,9778076.0,9780815.75,2017-09-25 09:48:00,True
BOUGHT,MARUTI,9996256.7,3743.300000000745,2017-09-25 09:49:00,True
SOLD,MARUTI,9957573.2,9961316.5,2017-09-25 10:16:00,True
SOLD,MARUTI,198941.25,10198941.25,2017-09-26 09:19:00,False
BOUGHT,MARUTI,198075.0,9801925.0,2017-09-26 09:39:00,False
BOUGHT,MARUTI,9799823.25,2101.75,2017-09-26 09:42:00,True
SOLD,MARUTI,9806193.799999999,9808295.549999999,2017-09-26 10:08:00,True
SOLD,MARUTI,197860.0,10197860.0,2017-09-26 10:13:00,False
BOUGHT,MARUTI,197485.0,9802515.0,2017-09-26 11:11:00,False
BOUGHT,MARUTI,9800960.0,1555.0,2017-09-26 11:13:00,True
SOLD,MARUTI,9785460.0,9787015.0,2017-09-26 11:21:00,True
SOLD,MARUTI,197320.0,10197320.0,2017-09-26 11:24:00,False
BOUGHT,MARUTI,197341.25,9802658.75,2017-09-26 11:25:00,False
SOLD,MARUTI,198425.0,10001083.75,2017-09-27 09:16:00,False
BOUGHT,MARUTI,199290.0,9800710.0,2017-09-27 09:25:00,False
BOUGHT,MARUTI,9795720.0,4990.0,2017-09-27 09:28:00,True
SOLD,MARUTI,9774748.5,9779738.5,2017-09-27 09:37:00,True
SOLD,MARUTI,198525.0,10198525.0,2017-09-27 09:41:00,False
BOUGHT,MARUTI,198925.0,9801075.0,2017-09-27 10:00:00,False
BOUGHT,MARUTI,9798760.0,2315.0,2017-09-27 10:03:00,True
SOLD,MARUTI,9786388.45,9788703.45,2017-09-27 10:09:00,True
SOLD,MARUTI,198325.0,10198325.0,2017-09-27 10:15:00,False
BOUGHT,MARUTI,197597.5,9802402.5,2017-09-27 10:39:00,False
SOLD,MARUTI,193333.75,9995736.25,2017-09-28 09:15:00,False
BOUGHT,MARUTI,192725.0,9807275.0,2017-09-28 09:49:00,False
BOUGHT,MARUTI,9800760.0,6515.0,2017-09-28 09:52:00,True
SOLD,MARUTI,9915240.0,9921755.0,2017-09-28 11:05:00,True
SOLD,MARUTI,194998.75,10194998.75,2017-09-28 11:08:00,False
BOUGHT,MARUTI,195232.5,9804767.5,2017-09-28 11:23:00,False
BOUGHT,MARUTI,9799947.299999999,4820.200000001118,2017-09-28 11:28:00,True
SOLD,MARUTI,9792360.6,9797180.8,2017-09-28 11:36:00,True
BOUGHT,MARUTI,9998016.0,1984.0,2017-09-28 11:37:00,True
SOLD,MARUTI,9993536.0,9995520.0,2017-09-28 11:38:00,True
BOUGHT,MARUTI,9995876.0,4124.0,2017-09-29 09:20:00,True
SOLD,MARUTI,10011576.0,10015700.0,2017-09-29 09:31:00,True
SOLD,MARUTI,199246.25,10199246.25,2017-09-29 09:35:00,False
BOUGHT,MARUTI,198675.0,9801325.0,2017-09-29 10:34:00,False
SOLD,MARUTI,198560.0,9999885.0,2017-09-29 10:41:00,False
BOUGHT,MARUTI,198645.0,9801355.0,2017-09-29 10:46:00,False
SOLD,MARUTI,198690.0,10000045.0,2017-09-29 10:48:00,False
BOUGHT,MARUTI,198815.0,9801185.0,2017-09-29 10:49:00,False
BOUGHT,MARUTI,9799328.0,1857.0,2017-09-29 10:52:00,True
SOLD,MARUTI,9799328.0,9801185.0,2017-09-29 11:03:00,True
BOUGHT,MARUTI,9993657.85,6342.1500000003725,2017-10-03 09:15:00,True
SOLD,MARUTI,9968735.7,9975077.85,2017-10-03 09:16:00,True
SOLD,MARUTI,200040.0,10200040.0,2017-10-03 09:19:00,False
BOUGHT,MARUTI,198036.25,9801963.75,2017-10-03 09:36:00,False
SOLD,MARUTI,197813.75,9999777.5,2017-10-03 09:37:00,False
BOUGHT,MARUTI,198047.5,9801952.5,2017-10-03 09:43:00,False
SOLD,MARUTI,198000.0,9999952.5,2017-10-03 09:45:00,False
BOUGHT,MARUTI,198116.25,9801883.75,2017-10-03 09:47:00,False
BOUGHT,MARUTI,9797215.8,4667.949999999255,2017-10-03 09:49:00,True
SOLD,MARUTI,9789120.0,9793787.95,2017-10-03 09:57:00,True
BOUGHT,MARUTI,9999825.0,175.0,2017-10-04 09:15:00,True
SOLD,MARUTI,9986605.75,9986780.75,2017-10-04 09:39:00,True
SOLD,MARUTI,197450.0,10197450.0,2017-10-04 09:41:00,False
BOUGHT,MARUTI,197481.25,9802518.75,2017-10-04 10:01:00,False
BOUGHT,MARUTI,9795056.0,7462.75,2017-10-04 10:07:00,True
SOLD,MARUTI,9787070.9,9794533.65,2017-10-04 10:49:00,True
SOLD,MARUTI,197250.0,10197250.0,2017-10-04 10:53:00,False
BOUGHT,MARUTI,197448.75,9802551.25,2017-10-04 11:01:00,False
BOUGHT,MARUTI,9796000.0,6551.25,2017-10-04 11:04:00,True
SOLD,MARUTI,9799658.0,9806209.25,2017-10-04 11:33:00,True
SOLD,MARUTI,195715.0,10195715.0,2017-10-05 09:15:00,False
BOUGHT,MARUTI,196242.5,9803757.5,2017-10-05 09:21:00,False
BOUGHT,MARUTI,9799362.450000001,4395.049999998882,2017-10-05 09:26:00,True
SOLD,MARUTI,9817880.4,9822275.45,2017-10-05 10:33:00,True
BOUGHT,MARUTI,9999783.450000001,216.5499999988824,2017-10-05 10:35:00,True
SOLD,MARUTI,9990773.549999999,9990990.099999998,2017-10-05 10:41:00,True
SOLD,MARUTI,196662.5,10196662.5,2017-10-05 10:43:00,False
BOUGHT,MARUTI,196916.25,9803083.75,2017-10-05 10:50:00,False
SOLD,MARUTI,196800.0,9999883.75,2017-10-05 10:51:00,False
BOUGHT,MARUTI,196968.75,9803031.25,2017-10-05 10:52:00,False
BOUGHT,MARUTI,9799549.5,3481.75,2017-10-06 09:15:00,True
SOLD,MARUTI,9795185.0,9798666.75,2017-10-06 09:31:00,True
BOUGHT,MARUTI,9999910.25,89.75,2017-10-06 09:38:00,True
SOLD,MARUTI,9995271.1,9995360.85,2017-10-06 09:47:00,True
BOUGHT,MARUTI,9996415.0,3585.0,2017-10-06 09:48:00,True
SOLD,MARUTI,9995144.0,9998729.0,2017-10-06 09:49:00,True
BOUGHT,MARUTI,9996287.9,3712.0999999996275,2017-10-06 09:50:00,True
SOLD,MARUTI,9995144.0,9998856.1,2017-10-06 09:51:00,True
BOUGHT,MARUTI,9996287.9,3712.0999999996275,2017-10-06 09:52:00,True
SOLD,MARUTI,9994317.85,9998029.95,2017-10-06 09:53:00,True
BOUGHT,MARUTI,9995040.0,4960.0,2017-10-09 09:23:00,True
SOLD,MARUTI,10014411.700000001,10019371.700000001,2017-10-09 10:09:00,True
SOLD,MARUTI,198362.5,10198362.5,2017-10-09 10:12:00,False
BOUGHT,MARUTI,198462.5,9801537.5,2017-10-09 10:41:00,False
BOUGHT,MARUTI,9796355.799999999,5181.700000001118,2017-10-09 10:43:00,True
SOLD,MARUTI,9794258.0,9799439.700000001,2017-10-09 10:45:00,True
BOUGHT,MARUTI,9993690.200000001,6309.799999998882,2017-10-09 10:46:00,True
SOLD,MARUTI,9985129.0,9991438.799999999,2017-10-09 10:49:00,True
SOLD,MARUTI,198250.0,10198250.0,2017-10-09 10:51:00,False
BOUGHT,MARUTI,197306.25,9802693.75,2017-10-09 11:15:00,False
SOLD,MARUTI,197898.75,10000592.5,2017-10-10 09:21:00,False
BOUGHT,MARUTI,198197.5,9801802.5,2017-10-10 09:32:00,False
SOLD,MARUTI,197847.5,9999650.0,2017-10-10 09:39:00,False
BOUGHT,MARUTI,197720.0,9802280.0,2017-10-10 10:13:00,False
BOUGHT,MARUTI,9797454.450000001,4825.549999998882,2017-10-10 10:15:00,True
SOLD,MARUTI,9812880.0,9817705.549999999,2017-10-10 11:19:00,True
SOLD,MARUTI,198000.0,10198000.0,2017-10-10 11:21:00,False
BOUGHT,MARUTI,197925.0,9802075.0,2017-10-10 11:40:00,False
SOLD,MARUTI,197876.25,9999951.25,2017-10-10 11:41:00,False
BOUGHT,MARUTI,197947.5,9802052.5,2017-10-10 11:43:00,False
SOLD,MARUTI,196521.25,9998573.75,2017-10-11 09:17:00,False
BOUGHT,MARUTI,196223.75,9803776.25,2017-10-11 09:19:00,False
SOLD,MARUTI,195998.75,9999775.0,2017-10-11 09:20:00,False
BOUGHT,MARUTI,196240.0,9803760.0,2017-10-11 09:26:00,False
BOUGHT,MARUTI,9802062.5,1697.5,2017-10-11 09:31:00,True
SOLD,MARUTI,9798812.5,9800510.0,2017-10-11 09:39:00,True
BOUGHT,MARUTI,9997593.75,2406.25,2017-10-11 09:40:00,True
SOLD,MARUTI,10026472.5,10028878.75,2017-10-11 10:06:00,True
SOLD,MARUTI,196396.25,10196396.25,2017-10-11 10:08:00,False
BOUGHT,MARUTI,196650.0,9803350.0,2017-10-11 10:16:00,False
BOUGHT,MARUTI,9795567.0,7783.0,2017-10-12 09:15:00,True
SOLD,MARUTI,9778399.799999999,9786182.799999999,2017-10-12 09:16:00,True
BOUGHT,MARUTI,9998014.7,1985.300000000745,2017-10-12 09:23:00,True
SOLD,MARUTI,9993050.0,9995035.3,2017-10-12 09:24:00,True
SOLD,MARUTI,196257.5,10196257.5,2017-10-12 09:32:00,False
BOUGHT,MARUTI,196322.5,9803677.5,2017-10-12 09:33:00,False
BOUGHT,MARUTI,9801792.0,1885.5,2017-10-12 09:36:00,True
SOLD,MARUTI,9798048.0,9799933.5,2017-10-12 09:43:00,True
SOLD,MARUTI,196651.25,10196651.25,2017-10-12 09:55:00,False
BOUGHT,MARUTI,196745.0,9803255.0,2017-10-12 10:02:00,False
BOUGHT,MARUTI,9798648.1,4606.9000000003725,2017-10-13 09:15:00,True
SOLD,MARUTI,9809410.0,9814016.9,2017-10-13 09:22:00,True
SOLD,MARUTI,198026.25,10198026.25,2017-10-13 09:27:00,False
BOUGHT,MARUTI,198006.25,9801993.75,2017-10-13 09:37:00,False
SOLD,MARUTI,197962.5,9999956.25,2017-10-13 09:38:00,False
BOUGHT,MARUTI,197100.0,9802900.0,2017-10-13 09:50:00,False
BOUGHT,MARUTI,9800808.299999999,2091.7000000011176,2017-10-13 10:02:00,True
SOLD,MARUTI,9789816.6,9791908.3,2017-10-13 10:20:00,True
SOLD,MARUTI,197047.5,10197047.5,2017-10-13 10:25:00,False
