SOLD,BAJFINANCE,9951630.0,9952034.5,2020-05-05 10:00:00
BOUGHT,BAJFINANCE,9999016.5,983.5,2020-05-05 10:15:00
SOLD,BAJFINANCE,9951045.5,9952029.0,2020-05-05 10:30:00
BOUGHT,BAJFINANCE,9998686.7,1313.300000000745,2020-05-05 10:57:00
SOLD,BAJFINANCE,9972748.5,9974061.8,2020-05-05 10:58:00
BOUGHT,BAJFINANCE,9998369.1,1630.9000000003725,2020-05-05 10:59:00
SOLD,BAJFINANCE,9985386.75,9987017.65,2020-05-05 11:07:00
BOUGHT,BAJFINANCE,9999966.25,33.75,2020-05-05 11:43:00
SOLD,BAJFINANCE,9754701.25,9754735.0,2020-05-06 09:26:00
BOUGHT,BAJFINANCE,9998262.4,1737.5999999996275,2020-05-06 09:43:00
SOLD,BAJFINANCE,10131147.2,10132884.799999999,2020-05-06 09:53:00
BOUGHT,BAJFINANCE,9998313.0,1687.0,2020-05-06 09:54:00
SOLD,BAJFINANCE,10023260.0,10024947.0,2020-05-06 10:06:00
BOUGHT,BAJFINANCE,9998058.6,1941.4000000003725,2020-05-06 10:07:00
SOLD,BAJFINANCE,9993874.9,9995816.3,2020-05-06 10:08:00
BOUGHT,BAJFINANCE,9998241.75,1758.25,2020-05-06 10:09:00
SOLD,BAJFINANCE,10088050.0,10089808.25,2020-05-06 10:35:00
BOUGHT,BAJFINANCE,9998216.8,1783.199999999255,2020-05-06 10:54:00
SOLD,BAJFINANCE,10101534.3,10103317.5,2020-05-07 09:17:00
BOUGHT,BAJFINANCE,9999916.25,83.75,2020-05-07 09:18:00
SOLD,BAJFINANCE,10238906.450000001,10238990.200000001,2020-05-07 09:33:00
BOUGHT,BAJFINANCE,9998100.0,1900.0,2020-05-07 10:26:00
SOLD,BAJFINANCE,9933603.75,9935503.75,2020-05-07 10:38:00
BOUGHT,BAJFINANCE,9998782.049999999,1217.9500000011176,2020-05-07 10:49:00
SOLD,BAJFINANCE,9985722.299999999,9986940.25,2020-05-07 11:03:00
BOUGHT,BAJFINANCE,9998750.0,1250.0,2020-05-07 11:12:00
SOLD,BAJFINANCE,9981650.0,9982900.0,2020-05-07 11:13:00
BOUGHT,BAJFINANCE,9998208.0,1792.0,2020-05-07 11:24:00
SOLD,BAJFINANCE,10025294.399999999,10027086.399999999,2020-05-08 09:21:00
BOUGHT,BAJFINANCE,9998983.5,1016.5,2020-05-08 09:38:00
SOLD,BAJFINANCE,9904620.0,9905636.5,2020-05-08 10:28:00
BOUGHT,BAJFINANCE,9999723.8,276.19999999925494,2020-05-08 10:33:00
SOLD,BAJFINANCE,9976390.0,9976666.2,2020-05-08 10:42:00
BOUGHT,BAJFINANCE,9997949.5,2050.5,2020-05-08 11:24:00
SOLD,BAJFINANCE,9985298.4,9987348.9,2020-05-08 11:33:00
BOUGHT,BAJFINANCE,9998850.0,1150.0,2020-05-08 11:34:00
SOLD,BAJFINANCE,9988345.0,9989495.0,2020-05-08 11:36:00
BOUGHT,BAJFINANCE,9998079.3,1920.699999999255,2020-05-08 12:04:00
SOLD,BAJFINANCE,9955537.350000001,9957458.05,2020-05-11 09:25:00
BOUGHT,BAJFINANCE,9999450.0,550.0,2020-05-11 10:22:00
SOLD,BAJFINANCE,9986117.4,9986667.4,2020-05-11 10:23:00
BOUGHT,BAJFINANCE,9998063.25,1936.75,2020-05-11 10:31:00
SOLD,BAJFINANCE,9953895.0,9955831.75,2020-05-11 10:36:00
BOUGHT,BAJFINANCE,9998790.0,1210.0,2020-05-11 11:00:00
SOLD,BAJFINANCE,10126865.5,10128075.5,2020-05-11 11:22:00
BOUGHT,BAJFINANCE,9999333.0,667.0,2020-05-11 12:01:00
SOLD,BAJFINANCE,9974317.5,9974984.5,2020-05-11 12:09:00
BOUGHT,BAJFINANCE,9998597.25,1402.75,2020-05-11 12:51:00
SOLD,BAJFINANCE,9849730.5,9851133.25,2020-05-12 09:15:00
BOUGHT,BAJFINANCE,9998365.0,1635.0,2020-05-12 09:27:00
SOLD,BAJFINANCE,9978293.0,9979928.0,2020-05-12 09:46:00
BOUGHT,BAJFINANCE,9999518.4,481.59999999962747,2020-05-12 09:47:00
SOLD,BAJFINANCE,9965104.0,9965585.6,2020-05-12 09:57:00
BOUGHT,BAJFINANCE,9998269.0,1731.0,2020-05-12 10:12:00
SOLD,BAJFINANCE,9970261.95,9971992.95,2020-05-12 10:13:00
BOUGHT,BAJFINANCE,9998048.25,1951.75,2020-05-12 10:14:00
SOLD,BAJFINANCE,9989394.5,9991346.25,2020-05-12 10:30:00
BOUGHT,BAJFINANCE,9998722.95,1277.050000000745,2020-05-12 10:55:00
SOLD,BAJFINANCE,10758281.85,10759558.9,2020-05-13 09:16:00
BOUGHT,BAJFINANCE,9999889.350000001,110.64999999850988,2020-05-13 09:30:00
SOLD,BAJFINANCE,9977642.399999999,9977753.049999997,2020-05-13 09:31:00
BOUGHT,BAJFINANCE,9999314.4,685.5999999996275,2020-05-13 09:36:00
SOLD,BAJFINANCE,9989683.8,9990369.4,2020-05-13 09:37:00
BOUGHT,BAJFINANCE,9998246.5,1753.5,2020-05-13 09:38:00
SOLD,BAJFINANCE,9977641.0,9979394.5,2020-05-13 09:39:00
BOUGHT,BAJFINANCE,9999916.85,83.15000000037253,2020-05-13 10:28:00
SOLD,BAJFINANCE,10035636.6,10035719.75,2020-05-13 10:41:00
BOUGHT,BAJFINANCE,9998397.2,1602.800000000745,2020-05-13 10:42:00
SOLD,BAJFINANCE,9836970.0,9838572.8,2020-05-14 09:15:00
BOUGHT,BAJFINANCE,9999780.15,219.84999999962747,2020-05-14 09:16:00
SOLD,BAJFINANCE,10153494.9,10153714.75,2020-05-14 09:24:00
BOUGHT,BAJFINANCE,9999282.0,718.0,2020-05-14 09:25:00
SOLD,BAJFINANCE,10147318.6,10148036.6,2020-05-14 09:46:00
BOUGHT,BAJFINANCE,9998402.4,1597.5999999996275,2020-05-14 09:47:00
SOLD,BAJFINANCE,9949810.200000001,9951407.8,2020-05-14 09:48:00
BOUGHT,BAJFINANCE,9999150.0,850.0,2020-05-14 10:22:00
SOLD,BAJFINANCE,9942750.299999999,9943600.299999999,2020-05-14 10:27:00
BOUGHT,BAJFINANCE,9998775.0,1225.0,2020-05-14 10:37:00
SOLD,BAJFINANCE,9429975.0,9431200.0,2020-05-15 09:15:00
BOUGHT,BAJFINANCE,9999314.05,685.9499999992549,2020-05-15 09:16:00
SOLD,BAJFINANCE,9853199.1,9853885.049999999,2020-05-15 09:21:00
BOUGHT,BAJFINANCE,9998372.5,1627.5,2020-05-15 09:27:00
SOLD,BAJFINANCE,9998850.0,10000477.5,2020-05-15 09:40:00
BOUGHT,BAJFINANCE,9999435.0,565.0,2020-05-15 09:41:00
SOLD,BAJFINANCE,9961251.0,9961816.0,2020-05-15 09:56:00
BOUGHT,BAJFINANCE,9998128.2,1871.800000000745,2020-05-15 10:24:00
SOLD,BAJFINANCE,9973235.8,9975107.600000001,2020-05-15 10:25:00
BOUGHT,BAJFINANCE,9999432.0,568.0,2020-05-15 10:35:00
SOLD,BAJFINANCE,9870607.9,9871175.9,2020-05-18 09:15:00
BOUGHT,BAJFINANCE,9998670.0,1330.0,2020-05-18 09:28:00
SOLD,BAJFINANCE,9985386.0,9986716.0,2020-05-18 09:30:00
BOUGHT,BAJFINANCE,9999171.85,828.1500000003725,2020-05-18 10:01:00
SOLD,BAJFINANCE,9928036.700000001,9928864.850000001,2020-05-18 10:49:00
BOUGHT,BAJFINANCE,9999839.85,160.15000000037253,2020-05-18 11:03:00
SOLD,BAJFINANCE,9974224.85,9974385.0,2020-05-18 11:12:00
BOUGHT,BAJFINANCE,9999222.0,778.0,2020-05-18 11:16:00
SOLD,BAJFINANCE,9984129.799999999,9984907.799999999,2020-05-18 11:20:00
BOUGHT,BAJFINANCE,9999454.6,545.4000000003725,2020-05-18 11:42:00
SOLD,BAJFINANCE,9999710.55,10000255.950000001,2020-05-19 09:16:00
BOUGHT,BAJFINANCE,9998317.0,1683.0,2020-05-19 09:21:00
SOLD,BAJFINANCE,9976245.1,9977928.1,2020-05-19 09:22:00
BOUGHT,BAJFINANCE,9998779.700000001,1220.2999999988824,2020-05-19 09:44:00
SOLD,BAJFINANCE,10017251.299999999,10018471.599999998,2020-05-19 10:01:00
BOUGHT,BAJFINANCE,9999250.65,749.3499999996275,2020-05-19 10:02:00
SOLD,BAJFINANCE,10060790.0,10061539.35,2020-05-19 10:41:00
BOUGHT,BAJFINANCE,9998095.6,1904.4000000003725,2020-05-19 10:42:00
SOLD,BAJFINANCE,10051573.55,10053477.950000001,2020-05-19 11:06:00
BOUGHT,BAJFINANCE,9999339.0,661.0,2020-05-19 11:36:00
SOLD,BAJFINANCE,10001613.3,10002274.3,2020-05-20 09:17:00
BOUGHT,BAJFINANCE,9999727.9,272.09999999962747,2020-05-20 09:20:00
SOLD,BAJFINANCE,9837743.9,9838016.0,2020-05-20 09:29:00
BOUGHT,BAJFINANCE,9998570.7,1429.300000000745,2020-05-20 09:46:00
SOLD,BAJFINANCE,10086858.3,10088287.600000001,2020-05-20 10:10:00
BOUGHT,BAJFINANCE,9999829.5,170.5,2020-05-20 10:35:00
SOLD,BAJFINANCE,9980835.75,9981006.25,2020-05-20 11:00:00
BOUGHT,BAJFINANCE,9999730.0,270.0,2020-05-20 11:06:00
SOLD,BAJFINANCE,10037812.2,10038082.2,2020-05-20 11:38:00
BOUGHT,BAJFINANCE,9998881.0,1119.0,2020-05-20 11:50:00
SOLD,BAJFINANCE,10200815.25,10201934.25,2020-05-21 09:15:00
BOUGHT,BAJFINANCE,9999835.200000001,164.7999999988824,2020-05-21 09:16:00
SOLD,BAJFINANCE,9992980.799999999,9993145.599999998,2020-05-21 09:18:00
BOUGHT,BAJFINANCE,9998845.5,1154.5,2020-05-21 09:26:00
SOLD,BAJFINANCE,10089121.35,10090275.85,2020-05-21 09:55:00
BOUGHT,BAJFINANCE,9999837.75,162.25,2020-05-21 10:04:00
SOLD,BAJFINANCE,10009043.25,10009205.5,2020-05-21 10:32:00
BOUGHT,BAJFINANCE,9999235.35,764.6500000003725,2020-05-21 10:33:00
SOLD,BAJFINANCE,9976036.950000001,9976801.600000001,2020-05-21 10:40:00
BOUGHT,BAJFINANCE,9998438.4,1561.5999999996275,2020-05-21 10:50:00
SOLD,BAJFINANCE,9566515.2,9568076.799999999,2020-05-22 09:20:00
BOUGHT,BAJFINANCE,9999109.4,890.5999999996275,2020-05-22 09:21:00
SOLD,BAJFINANCE,10067034.0,10067924.6,2020-05-22 10:06:00
BOUGHT,BAJFINANCE,9998571.450000001,1428.5499999988824,2020-05-22 10:22:00
SOLD,BAJFINANCE,9953202.450000001,9954631.0,2020-05-22 10:23:00
BOUGHT,BAJFINANCE,9999561.5,438.5,2020-05-22 10:53:00
SOLD,BAJFINANCE,9970840.0,9971278.5,2020-05-22 10:57:00
BOUGHT,BAJFINANCE,9998821.25,1178.75,2020-05-22 11:18:00
SOLD,BAJFINANCE,9904771.25,9905950.0,2020-05-22 11:26:00
BOUGHT,BAJFINANCE,9999020.2,979.8000000007451,2020-05-22 11:41:00
SOLD,BAJFINANCE,10052328.0,10053307.8,2020-05-26 09:19:00
BOUGHT,BAJFINANCE,9998235.0,1765.0,2020-05-26 09:45:00
SOLD,BAJFINANCE,9980334.0,9982099.0,2020-05-26 09:46:00
BOUGHT,BAJFINANCE,9998481.15,1518.8499999996275,2020-05-26 10:23:00
SOLD,BAJFINANCE,9961904.25,9963423.1,2020-05-26 10:35:00
BOUGHT,BAJFINANCE,9999336.799999999,663.2000000011176,2020-05-26 10:51:00
SOLD,BAJFINANCE,9972026.35,9972689.55,2020-05-26 11:18:00
BOUGHT,BAJFINANCE,9998653.35,1346.6500000003725,2020-05-26 11:44:00
SOLD,BAJFINANCE,9979813.5,9981160.15,2020-05-26 12:01:00
BOUGHT,BAJFINANCE,9998534.700000001,1465.2999999988824,2020-05-26 12:13:00
SOLD,BAJFINANCE,9635391.15,9636856.45,2020-05-27 09:20:00
BOUGHT,BAJFINANCE,9999317.85,682.1500000003725,2020-05-27 09:21:00
SOLD,BAJFINANCE,9973207.1,9973889.25,2020-05-27 09:23:00
BOUGHT,BAJFINANCE,9998604.0,1396.0,2020-05-27 09:51:00
SOLD,BAJFINANCE,10139976.0,10141372.0,2020-05-27 10:04:00
BOUGHT,BAJFINANCE,9998306.799999999,1693.2000000011176,2020-05-27 10:24:00
SOLD,BAJFINANCE,10179936.0,10181629.200000001,2020-05-27 10:48:00
BOUGHT,BAJFINANCE,9998707.5,1292.5,2020-05-27 11:39:00
SOLD,BAJFINANCE,9986200.8,9987493.3,2020-05-27 11:52:00
BOUGHT,BAJFINANCE,9999831.299999999,168.7000000011176,2020-05-27 12:08:00
SOLD,BAJFINANCE,10456802.1,10456970.8,2020-05-28 09:46:00
BOUGHT,BAJFINANCE,9999548.4,451.59999999962747,2020-05-28 09:50:00
SOLD,BAJFINANCE,9971655.299999999,9972106.899999999,2020-05-28 09:51:00
BOUGHT,BAJFINANCE,9999036.6,963.4000000003725,2020-05-28 09:54:00
SOLD,BAJFINANCE,9969864.0,9970827.4,2020-05-28 10:06:00
BOUGHT,BAJFINANCE,9998134.3,1865.699999999255,2020-05-28 10:20:00
SOLD,BAJFINANCE,10021603.5,10023469.2,2020-05-28 10:49:00
BOUGHT,BAJFINANCE,9999050.5,949.5,2020-05-28 10:50:00
SOLD,BAJFINANCE,10051732.0,10052681.5,2020-05-28 10:55:00
BOUGHT,BAJFINANCE,9999572.0,428.0,2020-05-28 10:56:00
SOLD,BAJFINANCE,9647396.0,9647824.0,2020-05-29 09:27:00
BOUGHT,BAJFINANCE,9998362.0,1638.0,2020-05-29 09:40:00
SOLD,BAJFINANCE,10292586.0,10294224.0,2020-05-29 10:49:00
BOUGHT,BAJFINANCE,9998582.0,1418.0,2020-05-29 11:19:00
SOLD,BAJFINANCE,9980047.299999999,9981465.299999999,2020-05-29 11:23:00
BOUGHT,BAJFINANCE,9999251.35,748.6500000003725,2020-05-29 11:24:00
SOLD,BAJFINANCE,9968571.799999999,9969320.45,2020-05-29 11:25:00
BOUGHT,BAJFINANCE,9998997.799999999,1002.2000000011176,2020-05-29 11:26:00
SOLD,BAJFINANCE,9954119.450000001,9955121.650000002,2020-05-29 11:45:00
BOUGHT,BAJFINANCE,9999825.0,175.0,2020-05-29 12:16:00
SOLD,BAJFINANCE,10316187.75,10316362.75,2020-06-01 09:16:00
BOUGHT,BAJFINANCE,9999450.0,550.0,2020-06-01 09:17:00
SOLD,BAJFINANCE,10257213.6,10257763.6,2020-06-01 09:56:00
BOUGHT,BAJFINANCE,9999706.0,294.0,2020-06-01 10:00:00
SOLD,BAJFINANCE,9965443.2,9965737.2,2020-06-01 10:05:00
BOUGHT,BAJFINANCE,9999761.75,238.25,2020-06-01 10:13:00
SOLD,BAJFINANCE,9995195.100000001,9995433.350000001,2020-06-01 10:14:00
BOUGHT,BAJFINANCE,9999846.0,154.0,2020-06-01 10:31:00
SOLD,BAJFINANCE,9975110.549999999,9975264.549999999,2020-06-01 10:35:00
BOUGHT,BAJFINANCE,9998236.0,1764.0,2020-06-01 10:46:00
SOLD,BAJFINANCE,10454755.6,10456519.6,2020-06-02 09:17:00
BOUGHT,BAJFINANCE,9998475.0,1525.0,2020-06-02 09:19:00
SOLD,BAJFINANCE,10126731.3,10128256.3,2020-06-02 09:33:00
BOUGHT,BAJFINANCE,9998918.0,1082.0,2020-06-02 09:46:00
SOLD,BAJFINANCE,9968634.0,9969716.0,2020-06-02 10:08:00
BOUGHT,BAJFINANCE,9998474.549999999,1525.4500000011176,2020-06-02 10:18:00
SOLD,BAJFINANCE,9980733.450000001,9982258.900000002,2020-06-02 10:19:00
BOUGHT,BAJFINANCE,9998492.4,1507.5999999996275,2020-06-02 10:30:00
SOLD,BAJFINANCE,10124712.0,10126219.6,2020-06-02 11:13:00
BOUGHT,BAJFINANCE,9998012.6,1987.4000000003725,2020-06-02 11:25:00
SOLD,BAJFINANCE,11023610.0,11025597.4,2020-06-03 09:42:00
BOUGHT,BAJFINANCE,9998544.5,1455.5,2020-06-03 09:43:00
SOLD,BAJFINANCE,9960174.0,9961629.5,2020-06-03 09:46:00
BOUGHT,BAJFINANCE,9999346.5,653.5,2020-06-03 10:03:00
SOLD,BAJFINANCE,10001376.0,10002029.5,2020-06-03 10:50:00
BOUGHT,BAJFINANCE,9999268.799999999,731.2000000011176,2020-06-03 11:01:00
SOLD,BAJFINANCE,9985248.0,9985979.200000001,2020-06-03 11:02:00
BOUGHT,BAJFINANCE,9999630.0,370.0,2020-06-03 11:08:00
SOLD,BAJFINANCE,9992736.5,9993106.5,2020-06-03 11:34:00
BOUGHT,BAJFINANCE,9999156.299999999,843.7000000011176,2020-06-03 11:50:00
SOLD,BAJFINANCE,9575009.85,9575853.55,2020-06-04 09:34:00
BOUGHT,BAJFINANCE,9999636.0,364.0,2020-06-04 09:43:00
SOLD,BAJFINANCE,9989560.799999999,9989924.799999999,2020-06-04 09:45:00
BOUGHT,BAJFINANCE,9998286.299999999,1713.7000000011176,2020-06-04 09:47:00
SOLD,BAJFINANCE,9973961.1,9975674.8,2020-06-04 09:54:00
BOUGHT,BAJFINANCE,9999143.0,857.0,2020-06-04 09:57:00
SOLD,BAJFINANCE,9994954.0,9995811.0,2020-06-04 10:07:00
BOUGHT,BAJFINANCE,9997848.0,2152.0,2020-06-04 11:59:00
SOLD,BAJFINANCE,9968164.2,9970316.2,2020-06-04 12:04:00
BOUGHT,BAJFINANCE,9999633.6,366.40000000037253,2020-06-04 12:35:00
SOLD,BAJFINANCE,10224621.0,10224987.4,2020-06-05 09:38:00
BOUGHT,BAJFINANCE,9999693.0,307.0,2020-06-05 09:39:00
SOLD,BAJFINANCE,9981175.05,9981482.05,2020-06-05 09:40:00
BOUGHT,BAJFINANCE,9998802.0,1198.0,2020-06-05 10:58:00
SOLD,BAJFINANCE,9975561.6,9976759.6,2020-06-05 11:08:00
BOUGHT,BAJFINANCE,9998933.4,1066.5999999996275,2020-06-05 11:18:00
SOLD,BAJFINANCE,9954099.0,9955165.6,2020-06-05 11:24:00
BOUGHT,BAJFINANCE,9999697.0,303.0,2020-06-05 11:29:00
SOLD,BAJFINANCE,9991692.05,9991995.05,2020-06-05 11:30:00
BOUGHT,BAJFINANCE,9998450.549999999,1549.4500000011176,2020-06-05 11:32:00
SOLD,BAJFINANCE,10748491.049999999,10750040.5,2020-06-08 09:16:00
BOUGHT,BAJFINANCE,9999441.6,558.4000000003725,2020-06-08 09:22:00
SOLD,BAJFINANCE,9948446.4,9949004.8,2020-06-08 09:23:00
BOUGHT,BAJFINANCE,9997743.0,2257.0,2020-06-08 09:24:00
SOLD,BAJFINANCE,9981982.5,9984239.5,2020-06-08 09:25:00
BOUGHT,BAJFINANCE,9999840.0,160.0,2020-06-08 09:44:00
SOLD,BAJFINANCE,9967968.0,9968128.0,2020-06-08 09:48:00
BOUGHT,BAJFINANCE,9999960.0,40.0,2020-06-08 10:01:00
SOLD,BAJFINANCE,10104750.0,10104790.0,2020-06-08 10:37:00
BOUGHT,BAJFINANCE,9998112.6,1887.4000000003725,2020-06-08 10:42:00
SOLD,BAJFINANCE,9854208.0,9856095.4,2020-06-09 09:20:00
BOUGHT,BAJFINANCE,9998446.0,1554.0,2020-06-09 09:25:00
SOLD,BAJFINANCE,9977799.65,9979353.65,2020-06-09 09:29:00
BOUGHT,BAJFINANCE,9999536.5,463.5,2020-06-09 09:50:00
SOLD,BAJFINANCE,10047055.0,10047518.5,2020-06-09 10:30:00
BOUGHT,BAJFINANCE,9998281.5,1718.5,2020-06-09 10:37:00
SOLD,BAJFINANCE,9999276.75,10000995.25,2020-06-09 10:55:00
BOUGHT,BAJFINANCE,9998178.0,1822.0,2020-06-09 10:56:00
SOLD,BAJFINANCE,9996388.350000001,9998210.350000001,2020-06-09 10:57:00
BOUGHT,BAJFINANCE,9998584.0,1416.0,2020-06-09 10:58:00
SOLD,BAJFINANCE,9714641.700000001,9716057.700000001,2020-06-10 09:21:00
BOUGHT,BAJFINANCE,9998404.0,1596.0,2020-06-10 09:32:00
SOLD,BAJFINANCE,9937857.2,9939453.2,2020-06-10 09:45:00
BOUGHT,BAJFINANCE,9999327.6,672.4000000003725,2020-06-10 09:52:00
SOLD,BAJFINANCE,9990885.700000001,9991558.100000001,2020-06-10 09:53:00
BOUGHT,BAJFINANCE,9998016.0,1984.0,2020-06-10 10:18:00
SOLD,BAJFINANCE,10003588.799999999,10005572.799999999,2020-06-10 10:59:00
BOUGHT,BAJFINANCE,9999924.200000001,75.79999999888241,2020-06-10 11:00:00
SOLD,BAJFINANCE,9979721.5,9979797.299999999,2020-06-10 11:01:00
BOUGHT,BAJFINANCE,9999240.0,760.0,2020-06-10 11:02:00
SOLD,BAJFINANCE,9921372.0,9922132.0,2020-06-11 09:15:00
BOUGHT,BAJFINANCE,9999050.25,949.75,2020-06-11 09:20:00
SOLD,BAJFINANCE,10039573.25,10040523.0,2020-06-11 10:39:00
BOUGHT,BAJFINANCE,9998430.0,1570.0,2020-06-11 11:30:00
SOLD,BAJFINANCE,9971552.5,9973122.5,2020-06-11 11:40:00
BOUGHT,BAJFINANCE,9999605.25,394.75,2020-06-11 11:43:00
SOLD,BAJFINANCE,10002714.0,10003108.75,2020-06-11 11:59:00
BOUGHT,BAJFINANCE,9998750.0,1250.0,2020-06-11 12:45:00
SOLD,BAJFINANCE,10038324.0,10039574.0,2020-06-11 13:11:00
BOUGHT,BAJFINANCE,9999777.6,222.40000000037253,2020-06-11 13:40:00
SOLD,BAJFINANCE,9449394.75,9449617.15,2020-06-12 09:15:00
BOUGHT,BAJFINANCE,9999486.25,513.75,2020-06-12 09:20:00
SOLD,BAJFINANCE,9983549.05,9984062.8,2020-06-12 09:21:00
BOUGHT,BAJFINANCE,9999701.200000001,298.7999999988824,2020-06-12 09:22:00
SOLD,BAJFINANCE,9984680.0,9984978.799999999,2020-06-12 09:56:00
BOUGHT,BAJFINANCE,9999637.3,362.69999999925494,2020-06-12 10:04:00
SOLD,BAJFINANCE,10160236.0,10160598.7,2020-06-12 10:53:00
BOUGHT,BAJFINANCE,9998357.700000001,1642.2999999988824,2020-06-12 11:23:00
SOLD,BAJFINANCE,10075158.0,10076800.299999999,2020-06-12 11:49:00
BOUGHT,BAJFINANCE,9999514.200000001,485.7999999988824,2020-06-12 12:04:00
SOLD,BAJFINANCE,10435268.4,10435754.2,2020-06-15 09:15:00
BOUGHT,BAJFINANCE,9999737.4,262.59999999962747,2020-06-15 09:49:00
SOLD,BAJFINANCE,9914329.8,9914592.4,2020-06-15 10:04:00
BOUGHT,BAJFINANCE,9997996.799999999,2003.2000000011176,2020-06-15 11:01:00
SOLD,BAJFINANCE,9973286.4,9975289.600000001,2020-06-15 11:05:00
BOUGHT,BAJFINANCE,9999682.0,318.0,2020-06-15 11:31:00
SOLD,BAJFINANCE,9957543.75,9957861.75,2020-06-15 11:38:00
BOUGHT,BAJFINANCE,9997920.0,2080.0,2020-06-15 11:52:00
SOLD,BAJFINANCE,9977780.0,9979860.0,2020-06-15 11:53:00
BOUGHT,BAJFINANCE,9998002.5,1997.5,2020-06-15 12:34:00
SOLD,BAJFINANCE,10325732.549999999,10327730.049999999,2020-06-16 09:28:00
BOUGHT,BAJFINANCE,9998009.75,1990.25,2020-06-16 09:35:00
SOLD,BAJFINANCE,9952950.5,9954940.75,2020-06-16 09:45:00
BOUGHT,BAJFINANCE,9999136.35,863.6500000003725,2020-06-16 10:10:00
SOLD,BAJFINANCE,9971532.2,9972395.85,2020-06-16 10:17:00
BOUGHT,BAJFINANCE,9999261.600000001,738.3999999985099,2020-06-16 10:39:00
SOLD,BAJFINANCE,9961893.600000001,9962632.0,2020-06-16 10:45:00
BOUGHT,BAJFINANCE,9999336.0,664.0,2020-06-16 10:50:00
SOLD,BAJFINANCE,9992894.2,9993558.2,2020-06-16 11:18:00
BOUGHT,BAJFINANCE,9998908.2,1091.800000000745,2020-06-16 11:19:00
SOLD,BAJFINANCE,9697494.0,9698585.8,2020-06-17 09:15:00
BOUGHT,BAJFINANCE,9998220.0,1780.0,2020-06-17 09:17:00
SOLD,BAJFINANCE,9968400.0,9970180.0,2020-06-17 09:22:00
BOUGHT,BAJFINANCE,9998224.2,1775.800000000745,2020-06-17 09:23:00
SOLD,BAJFINANCE,9990545.4,9992321.200000001,2020-06-17 09:24:00
BOUGHT,BAJFINANCE,9997777.350000001,2222.64999999851,2020-06-17 09:25:00
SOLD,BAJFINANCE,10138471.2,10140693.849999998,2020-06-17 09:35:00
BOUGHT,BAJFINANCE,9998560.0,1440.0,2020-06-17 09:37:00
SOLD,BAJFINANCE,9956760.0,9958200.0,2020-06-17 09:45:00
BOUGHT,BAJFINANCE,9998129.600000001,1870.3999999985099,2020-06-17 10:02:00
SOLD,BAJFINANCE,10067088.0,10068958.399999999,2020-06-18 09:17:00
BOUGHT,BAJFINANCE,9997764.0,2236.0,2020-06-18 09:22:00
SOLD,BAJFINANCE,10015252.799999999,10017488.799999999,2020-06-18 09:47:00
BOUGHT,BAJFINANCE,9999998.4,1.599999999627471,2020-06-18 09:48:00
SOLD,BAJFINANCE,10186451.0,10186452.6,2020-06-18 10:43:00
BOUGHT,BAJFINANCE,9999628.5,371.5,2020-06-18 10:51:00
SOLD,BAJFINANCE,10053450.0,10053821.5,2020-06-18 11:40:00
BOUGHT,BAJFINANCE,9997684.200000001,2315.7999999988824,2020-06-18 11:47:00
SOLD,BAJFINANCE,10034430.0,10036745.799999999,2020-06-18 12:13:00
BOUGHT,BAJFINANCE,9999272.0,728.0,2020-06-18 12:14:00
SOLD,BAJFINANCE,10465877.9,10466605.9,2020-06-19 09:20:00
BOUGHT,BAJFINANCE,9998718.45,1281.550000000745,2020-06-19 09:25:00
SOLD,BAJFINANCE,9987417.0,9988698.55,2020-06-19 09:37:00
BOUGHT,BAJFINANCE,9997519.0,2481.0,2020-06-19 09:50:00
SOLD,BAJFINANCE,9951379.549999999,9953860.549999999,2020-06-19 09:54:00
BOUGHT,BAJFINANCE,9998335.35,1664.6500000003725,2020-06-19 10:04:00
SOLD,BAJFINANCE,9964431.0,9966095.65,2020-06-19 10:15:00
BOUGHT,BAJFINANCE,9999557.0,443.0,2020-06-19 10:27:00
SOLD,BAJFINANCE,10125841.05,10126284.05,2020-06-19 10:43:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2020-06-19 10:44:00
SOLD,BAJFINANCE,10541739.6,10542799.6,2020-06-22 09:22:00
BOUGHT,BAJFINANCE,9998142.0,1858.0,2020-06-22 09:29:00
SOLD,BAJFINANCE,10013242.25,10015100.25,2020-06-22 09:53:00
BOUGHT,BAJFINANCE,9997822.799999999,2177.2000000011176,2020-06-22 10:02:00
SOLD,BAJFINANCE,9917031.6,9919208.8,2020-06-22 10:15:00
BOUGHT,BAJFINANCE,9998205.85,1794.1500000003725,2020-06-22 10:22:00
SOLD,BAJFINANCE,9987058.0,9988852.15,2020-06-22 10:23:00
BOUGHT,BAJFINANCE,9999859.5,140.5,2020-06-22 11:00:00
SOLD,BAJFINANCE,10006080.75,10006221.25,2020-06-22 11:09:00
BOUGHT,BAJFINANCE,9997254.0,2746.0,2020-06-22 11:34:00
SOLD,BAJFINANCE,10430122.950000001,10432868.950000001,2020-06-23 09:34:00
BOUGHT,BAJFINANCE,9999852.0,148.0,2020-06-23 10:00:00
SOLD,BAJFINANCE,10046791.5,10046939.5,2020-06-23 10:34:00
BOUGHT,BAJFINANCE,9999888.0,112.0,2020-06-23 10:35:00
SOLD,BAJFINANCE,9961905.0,9962017.0,2020-06-23 10:48:00
BOUGHT,BAJFINANCE,9998597.25,1402.75,2020-06-23 11:11:00
