SOLD,INFY,10002555.200000001,10002648.0,2020-08-25 10:34:00
BOUGHT,INFY,9999275.85,724.1500000003725,2020-08-25 11:45:00
SOLD,INFY,9995562.0,9996286.15,2020-08-25 11:59:00
BOUGHT,INFY,9999449.4,550.5999999996275,2020-08-25 12:00:00
SOLD,INFY,10007409.9,10007960.5,2020-08-26 09:24:00
BOUGHT,INFY,9999078.0,922.0,2020-08-26 09:45:00
SOLD,INFY,10019728.5,10020650.5,2020-08-26 10:04:00
BOUGHT,INFY,9999276.299999999,723.7000000011176,2020-08-26 10:24:00
SOLD,INFY,9968530.5,9969254.200000001,2020-08-26 10:42:00
BOUGHT,INFY,9999475.65,524.3499999996275,2020-08-26 10:49:00
SOLD,INFY,9996287.549999999,9996811.899999999,2020-08-26 10:50:00
BOUGHT,INFY,9999187.5,812.5,2020-08-26 10:51:00
SOLD,INFY,9986437.5,9987250.0,2020-08-26 11:11:00
BOUGHT,INFY,9999763.2,236.80000000074506,2020-08-26 11:23:00
SOLD,INFY,10183113.45,10183350.25,2020-08-27 09:17:00
BOUGHT,INFY,9999508.85,491.15000000037253,2020-08-27 09:19:00
SOLD,INFY,9991162.45,9991653.6,2020-08-27 09:20:00
BOUGHT,INFY,9999251.0,749.0,2020-08-27 09:40:00
SOLD,INFY,9994546.7,9995295.7,2020-08-27 09:56:00
BOUGHT,INFY,9999313.5,686.5,2020-08-27 11:33:00
SOLD,INFY,9985651.8,9986338.3,2020-08-27 11:53:00
BOUGHT,INFY,9999114.299999999,885.7000000011176,2020-08-27 11:59:00
SOLD,INFY,9993333.25,9994218.950000001,2020-08-27 12:38:00
BOUGHT,INFY,9999462.6,537.4000000003725,2020-08-27 12:51:00
SOLD,INFY,9984737.4,9985274.8,2020-08-28 09:15:00
BOUGHT,INFY,9999700.0,300.0,2020-08-28 09:16:00
SOLD,INFY,9987595.1,9987895.1,2020-08-28 09:17:00
BOUGHT,INFY,9999561.0,439.0,2020-08-28 09:58:00
SOLD,INFY,9984198.25,9984637.25,2020-08-28 10:13:00
BOUGHT,INFY,9999393.25,606.75,2020-08-28 10:33:00
SOLD,INFY,9998333.15,9998939.9,2020-08-28 10:36:00
BOUGHT,INFY,9999742.9,257.09999999962747,2020-08-28 10:37:00
SOLD,INFY,9989674.8,9989931.9,2020-08-28 10:38:00
BOUGHT,INFY,9999213.0,787.0,2020-08-28 10:49:00
SOLD,INFY,10042134.9,10042921.9,2020-08-31 10:04:00
BOUGHT,INFY,9999184.5,815.5,2020-08-31 10:05:00
SOLD,INFY,9947056.049999999,9947871.549999999,2020-08-31 10:20:00
BOUGHT,INFY,9999213.0,787.0,2020-08-31 10:58:00
SOLD,INFY,9981726.3,9982513.3,2020-08-31 11:09:00
BOUGHT,INFY,9999550.799999999,449.2000000011176,2020-08-31 11:38:00
SOLD,INFY,9997426.4,9997875.600000001,2020-08-31 11:39:00
BOUGHT,INFY,9999971.1,28.90000000037253,2020-08-31 12:10:00
SOLD,INFY,9986654.85,9986683.75,2020-08-31 12:18:00
BOUGHT,INFY,9999779.15,220.84999999962747,2020-08-31 12:31:00
SOLD,INFY,9887775.65,9887996.5,2020-09-01 09:53:00
BOUGHT,INFY,9999268.0,732.0,2020-09-01 10:19:00
SOLD,INFY,10028858.0,10029590.0,2020-09-01 11:03:00
BOUGHT,INFY,9999313.5,686.5,2020-09-01 11:25:00
SOLD,INFY,9986978.6,9987665.1,2020-09-01 11:26:00
BOUGHT,INFY,9999287.0,713.0,2020-09-01 11:33:00
SOLD,INFY,9993385.5,9994098.5,2020-09-01 11:34:00
BOUGHT,INFY,9999964.45,35.55000000074506,2020-09-01 11:53:00
SOLD,INFY,9991917.7,9991953.25,2020-09-01 12:00:00
BOUGHT,INFY,9999752.4,247.59999999962747,2020-09-01 12:49:00
SOLD,INFY,9958080.0,9958327.6,2020-09-02 09:23:00
BOUGHT,INFY,9999954.2,45.80000000074506,2020-09-02 09:28:00
SOLD,INFY,9995070.35,9995116.15,2020-09-02 09:34:00
BOUGHT,INFY,9999523.3,476.69999999925494,2020-09-02 09:36:00
SOLD,INFY,10004947.8,10005424.5,2020-09-02 10:01:00
BOUGHT,INFY,9999602.6,397.40000000037253,2020-09-02 10:51:00
SOLD,INFY,9991976.8,9992374.200000001,2020-09-02 11:01:00
BOUGHT,INFY,9999130.8,869.1999999992549,2020-09-02 11:21:00
SOLD,INFY,9983893.2,9984762.399999999,2020-09-02 11:37:00
BOUGHT,INFY,9999229.35,770.6500000003725,2020-09-02 11:55:00
SOLD,INFY,10078748.25,10079518.9,2020-09-03 09:23:00
BOUGHT,INFY,9999153.0,847.0,2020-09-03 09:42:00
SOLD,INFY,10098553.5,10099400.5,2020-09-03 10:35:00
BOUGHT,INFY,9999449.4,550.5999999996275,2020-09-03 10:41:00
SOLD,INFY,9996265.2,9996815.799999999,2020-09-03 11:03:00
BOUGHT,INFY,9999825.0,175.0,2020-09-03 11:49:00
SOLD,INFY,9996616.5,9996791.5,2020-09-03 11:50:00
BOUGHT,INFY,9999290.25,709.75,2020-09-03 11:52:00
SOLD,INFY,9997686.0,9998395.75,2020-09-03 11:53:00
BOUGHT,INFY,9999404.0,596.0,2020-09-03 12:19:00
SOLD,INFY,9870396.700000001,9870992.700000001,2020-09-04 09:17:00
BOUGHT,INFY,9999817.200000001,182.7999999988824,2020-09-04 09:18:00
SOLD,INFY,9986283.450000001,9986466.25,2020-09-04 09:19:00
BOUGHT,INFY,9999460.75,539.25,2020-09-04 09:21:00
SOLD,INFY,9985396.05,9985935.3,2020-09-04 09:25:00
BOUGHT,INFY,9999575.4,424.59999999962747,2020-09-04 09:51:00
SOLD,INFY,9983840.0,9984264.6,2020-09-04 09:52:00
BOUGHT,INFY,9999498.6,501.40000000037253,2020-09-04 10:06:00
SOLD,INFY,10018990.8,10019492.200000001,2020-09-04 10:37:00
BOUGHT,INFY,9999910.85,89.15000000037253,2020-09-04 11:15:00
SOLD,INFY,9960406.9,9960496.05,2020-09-07 09:18:00
BOUGHT,INFY,9999513.2,486.80000000074506,2020-09-07 10:08:00
SOLD,INFY,9996242.0,9996728.8,2020-09-07 10:35:00
BOUGHT,INFY,9999166.1,833.9000000003725,2020-09-07 10:36:00
SOLD,INFY,9995349.0,9996182.9,2020-09-07 10:37:00
BOUGHT,INFY,9999166.1,833.9000000003725,2020-09-07 10:38:00
SOLD,INFY,10035155.9,10035989.8,2020-09-07 10:55:00
BOUGHT,INFY,9999165.1,834.9000000003725,2020-09-07 11:20:00
SOLD,INFY,9975374.3,9976209.200000001,2020-09-07 11:21:00
BOUGHT,INFY,9999093.9,906.0999999996275,2020-09-07 11:28:00
SOLD,INFY,10049905.6,10050811.7,2020-09-08 09:26:00
BOUGHT,INFY,9999999.0,1.0,2020-09-08 09:27:00
SOLD,INFY,9991395.0,9991396.0,2020-09-08 09:28:00
BOUGHT,INFY,9999820.35,179.65000000037253,2020-09-08 09:40:00
SOLD,INFY,10038871.7,10039051.35,2020-09-08 09:49:00
BOUGHT,INFY,9999755.299999999,244.7000000011176,2020-09-08 09:50:00
SOLD,INFY,9987517.0,9987761.700000001,2020-09-08 09:55:00
BOUGHT,INFY,9999411.0,589.0,2020-09-08 09:56:00
SOLD,INFY,10052656.0,10053245.0,2020-09-08 10:24:00
BOUGHT,INFY,9999421.5,578.5,2020-09-08 10:54:00
SOLD,INFY,9909432.0,9910010.5,2020-09-09 09:15:00
BOUGHT,INFY,9999742.9,257.09999999962747,2020-09-09 09:33:00
SOLD,INFY,9967419.0,9967676.1,2020-09-09 09:46:00
BOUGHT,INFY,9999967.200000001,32.79999999888241,2020-09-09 10:00:00
SOLD,INFY,9996244.6,9996277.399999999,2020-09-09 10:01:00
BOUGHT,INFY,9999413.700000001,586.2999999988824,2020-09-09 11:28:00
SOLD,INFY,9994062.700000001,9994649.0,2020-09-09 11:43:00
BOUGHT,INFY,9999277.75,722.25,2020-09-09 11:48:00
SOLD,INFY,9993926.25,9994648.5,2020-09-09 12:00:00
BOUGHT,INFY,9999413.700000001,586.2999999988824,2020-09-09 12:25:00
SOLD,INFY,9933596.4,9934182.7,2020-09-10 09:26:00
BOUGHT,INFY,9999404.0,596.0,2020-09-10 10:13:00
SOLD,INFY,10013321.799999999,10013917.799999999,2020-09-10 10:44:00
BOUGHT,INFY,9999958.799999999,41.20000000111759,2020-09-10 11:10:00
SOLD,INFY,9984998.4,9985039.600000001,2020-09-10 11:23:00
BOUGHT,INFY,9999665.8,334.19999999925494,2020-09-10 11:34:00
SOLD,INFY,9997524.2,9997858.399999999,2020-09-10 11:45:00
BOUGHT,INFY,9999404.0,596.0,2020-09-10 12:09:00
SOLD,INFY,9989233.299999999,9989829.299999999,2020-09-10 12:17:00
BOUGHT,INFY,9999115.75,884.25,2020-09-10 12:45:00
SOLD,INFY,10011997.75,10012882.0,2020-09-11 09:15:00
BOUGHT,INFY,9999958.799999999,41.20000000111759,2020-09-11 09:18:00
SOLD,INFY,9978052.5,9978093.700000001,2020-09-11 09:24:00
BOUGHT,INFY,9999689.8,310.19999999925494,2020-09-11 09:25:00
SOLD,INFY,9990608.4,9990918.6,2020-09-11 09:27:00
BOUGHT,INFY,9999947.0,53.0,2020-09-11 09:36:00
SOLD,INFY,9971650.3,9971703.3,2020-09-11 09:51:00
BOUGHT,INFY,9999692.8,307.19999999925494,2020-09-11 10:03:00
SOLD,INFY,9992211.2,9992518.399999999,2020-09-11 10:04:00
BOUGHT,INFY,9999288.0,712.0,2020-09-11 10:05:00
SOLD,INFY,10133893.8,10134605.8,2020-09-14 09:24:00
BOUGHT,INFY,9999184.25,815.75,2020-09-14 09:29:00
SOLD,INFY,10210860.0,10211675.75,2020-09-14 10:33:00
BOUGHT,INFY,9999759.1,240.90000000037253,2020-09-14 10:34:00
SOLD,INFY,9990505.299999999,9990746.2,2020-09-14 10:37:00
BOUGHT,INFY,9999356.0,644.0,2020-09-14 10:38:00
SOLD,INFY,10043560.0,10044204.0,2020-09-14 11:20:00
BOUGHT,INFY,9999641.4,358.59999999962747,2020-09-14 11:28:00
SOLD,INFY,10054905.0,10055263.6,2020-09-14 11:46:00
BOUGHT,INFY,9999990.0,10.0,2020-09-14 11:47:00
SOLD,INFY,9985745.0,9985755.0,2020-09-15 09:29:00
BOUGHT,INFY,9999312.4,687.5999999996275,2020-09-15 09:52:00
SOLD,INFY,9974734.0,9975421.6,2020-09-15 09:53:00
BOUGHT,INFY,9999358.95,641.0500000007451,2020-09-15 09:58:00
SOLD,INFY,9986572.7,9987213.75,2020-09-15 10:13:00
BOUGHT,INFY,9999312.4,687.5999999996275,2020-09-15 10:23:00
SOLD,INFY,9995728.049999999,9996415.649999999,2020-09-15 10:24:00
BOUGHT,INFY,9999267.85,732.1500000003725,2020-09-15 10:32:00
SOLD,INFY,10025356.9,10026089.05,2020-09-15 11:50:00
BOUGHT,INFY,9999217.200000001,782.7999999988824,2020-09-15 11:56:00
SOLD,INFY,10060903.0,10061685.799999999,2020-09-16 09:19:00
BOUGHT,INFY,9999780.0,220.0,2020-09-16 10:01:00
SOLD,INFY,10004347.5,10004567.5,2020-09-16 10:20:00
BOUGHT,INFY,9999689.7,310.30000000074506,2020-09-16 10:45:00
SOLD,INFY,9991059.65,9991369.950000001,2020-09-16 10:58:00
BOUGHT,INFY,9999628.5,371.5,2020-09-16 10:59:00
SOLD,INFY,10002167.25,10002538.75,2020-09-16 11:12:00
BOUGHT,INFY,9999720.0,280.0,2020-09-16 11:13:00
SOLD,INFY,9998704.799999999,9998984.799999999,2020-09-16 11:17:00
BOUGHT,INFY,9999399.799999999,600.2000000011176,2020-09-16 11:26:00
SOLD,INFY,10096619.0,10097219.200000001,2020-09-17 09:18:00
BOUGHT,INFY,9999974.4,25.59999999962747,2020-09-17 09:30:00
SOLD,INFY,10050393.6,10050419.2,2020-09-17 09:58:00
BOUGHT,INFY,9999277.5,722.5,2020-09-17 10:01:00
SOLD,INFY,10033980.0,10034702.5,2020-09-17 10:35:00
BOUGHT,INFY,9999737.8,262.19999999925494,2020-09-17 10:36:00
SOLD,INFY,9986416.0,9986678.2,2020-09-17 10:43:00
BOUGHT,INFY,9999059.1,940.9000000003725,2020-09-17 11:11:00
SOLD,INFY,9985690.05,9986630.950000001,2020-09-17 11:27:00
BOUGHT,INFY,9999277.5,722.5,2020-09-17 11:28:00
SOLD,INFY,9995311.5,9996034.0,2020-09-18 09:15:00
BOUGHT,INFY,9999806.950000001,193.0499999988824,2020-09-18 09:20:00
SOLD,INFY,10031045.5,10031238.549999999,2020-09-18 09:45:00
BOUGHT,INFY,9999054.0,946.0,2020-09-18 10:12:00
SOLD,INFY,9979788.0,9980734.0,2020-09-18 10:41:00
BOUGHT,INFY,9999990.0,10.0,2020-09-18 10:50:00
SOLD,INFY,9996030.0,9996040.0,2020-09-18 10:51:00
BOUGHT,INFY,9999433.950000001,566.0499999988824,2020-09-18 10:59:00
SOLD,INFY,10003392.75,10003958.799999999,2020-09-18 11:05:00
BOUGHT,INFY,9999153.6,846.4000000003725,2020-09-18 11:21:00
SOLD,INFY,10135884.0,10136730.4,2020-09-21 09:47:00
BOUGHT,INFY,9999412.200000001,587.7999999988824,2020-09-21 10:03:00
SOLD,INFY,9975510.0,9976097.799999999,2020-09-21 10:55:00
BOUGHT,INFY,9999454.6,545.4000000003725,2020-09-21 10:56:00
SOLD,INFY,10028267.25,10028812.65,2020-09-21 11:01:00
BOUGHT,INFY,9999899.0,101.0,2020-09-21 11:02:00
SOLD,INFY,9963385.25,9963486.25,2020-09-21 11:19:00
BOUGHT,INFY,9999700.8,299.19999999925494,2020-09-21 11:33:00
SOLD,INFY,9992386.8,9992686.0,2020-09-21 11:36:00
BOUGHT,INFY,9999549.3,450.69999999925494,2020-09-21 11:37:00
SOLD,INFY,9849414.7,9849865.399999999,2020-09-22 09:21:00
BOUGHT,INFY,9999572.0,428.0,2020-09-22 09:22:00
SOLD,INFY,9964988.5,9965416.5,2020-09-22 09:33:00
BOUGHT,INFY,9999903.9,96.09999999962747,2020-09-22 09:51:00
SOLD,INFY,9992380.65,9992476.75,2020-09-22 09:52:00
BOUGHT,INFY,9999927.1,72.90000000037253,2020-09-22 09:53:00
SOLD,INFY,10007447.35,10007520.25,2020-09-22 10:08:00
BOUGHT,INFY,9999489.5,510.5,2020-09-22 10:20:00
SOLD,INFY,9992983.0,9993493.5,2020-09-22 10:32:00
BOUGHT,INFY,9999990.0,10.0,2020-09-22 10:47:00
SOLD,INFY,10320310.0,10320320.0,2020-09-23 09:47:00
BOUGHT,INFY,9999698.399999999,301.6000000014901,2020-09-23 09:54:00
SOLD,INFY,9973551.600000001,9973853.200000003,2020-09-23 09:55:00
BOUGHT,INFY,9999356.0,644.0,2020-09-23 10:17:00
SOLD,INFY,10037777.65,10038421.65,2020-09-23 10:52:00
BOUGHT,INFY,9999845.7,154.30000000074506,2020-09-23 11:10:00
SOLD,INFY,9988212.899999999,9988367.2,2020-09-23 11:15:00
BOUGHT,INFY,9999851.4,148.59999999962747,2020-09-23 11:32:00
SOLD,INFY,9986753.7,9986902.299999999,2020-09-23 11:42:00
BOUGHT,INFY,9999381.6,618.4000000003725,2020-09-23 12:19:00
SOLD,INFY,9724187.200000001,9724805.600000001,2020-09-24 09:25:00
BOUGHT,INFY,9999877.5,122.5,2020-09-24 09:26:00
SOLD,INFY,10038010.5,10038133.0,2020-09-24 10:04:00
BOUGHT,INFY,9999471.95,528.0500000007451,2020-09-24 10:05:00
SOLD,INFY,9990487.25,9991015.3,2020-09-24 10:06:00
BOUGHT,INFY,9999991.9,8.099999999627471,2020-09-24 10:07:00
SOLD,INFY,9998493.25,9998501.35,2020-09-24 10:08:00
BOUGHT,INFY,9999490.5,509.5,2020-09-24 10:09:00
SOLD,INFY,9990000.0,9990509.5,2020-09-24 10:10:00
BOUGHT,INFY,9999417.35,582.6500000003725,2020-09-24 10:17:00
SOLD,INFY,9854339.299999999,9854921.95,2020-09-25 10:08:00
BOUGHT,INFY,9999969.799999999,30.200000001117587,2020-09-25 10:29:00
SOLD,INFY,9973199.5,9973229.700000001,2020-09-25 10:49:00
BOUGHT,INFY,9999887.0,113.0,2020-09-25 10:50:00
SOLD,INFY,10020604.299999999,10020717.299999999,2020-09-25 11:20:00
BOUGHT,INFY,9999719.1,280.90000000037253,2020-09-25 11:27:00
SOLD,INFY,9980618.4,9980899.3,2020-09-25 11:29:00
BOUGHT,INFY,9999779.1,220.90000000037253,2020-09-25 11:43:00
SOLD,INFY,10069605.75,10069826.65,2020-09-25 12:33:00
BOUGHT,INFY,9999590.4,409.59999999962747,2020-09-25 12:42:00
SOLD,INFY,10006048.799999999,10006458.399999999,2020-09-28 09:16:00
BOUGHT,INFY,9999769.6,230.40000000037253,2020-09-28 09:54:00
SOLD,INFY,9976880.0,9977110.4,2020-09-28 10:14:00
BOUGHT,INFY,9999349.85,650.1500000003725,2020-09-28 10:18:00
SOLD,INFY,9983412.25,9984062.4,2020-09-28 10:19:00
BOUGHT,INFY,9999937.5,62.5,2020-09-28 10:42:00
SOLD,INFY,9985473.75,9985536.25,2020-09-28 10:43:00
BOUGHT,INFY,9999471.95,528.0500000007451,2020-09-28 10:44:00
SOLD,INFY,9987991.5,9988519.55,2020-09-28 10:45:00
BOUGHT,INFY,9999475.2,524.8000000007451,2020-09-28 11:30:00
SOLD,INFY,10209139.2,10209664.0,2020-09-29 09:55:00
BOUGHT,INFY,9999059.95,940.0500000007451,2020-09-29 09:56:00
SOLD,INFY,9928723.15,9929663.200000001,2020-09-29 10:25:00
BOUGHT,INFY,9999197.25,802.75,2020-09-29 10:53:00
SOLD,INFY,9988363.35,9989166.1,2020-09-29 11:03:00
BOUGHT,INFY,9999780.0,220.0,2020-09-29 11:04:00
SOLD,INFY,9994854.0,9995074.0,2020-09-29 11:05:00
BOUGHT,INFY,9999346.5,653.5,2020-09-29 11:13:00
SOLD,INFY,10016098.3,10016751.8,2020-09-29 11:48:00
BOUGHT,INFY,9999011.55,988.4499999992549,2020-09-29 12:29:00
SOLD,INFY,9905010.9,9905999.35,2020-09-30 09:18:00
BOUGHT,INFY,9999349.75,650.25,2020-09-30 09:24:00
SOLD,INFY,9977090.5,9977740.75,2020-09-30 09:28:00
BOUGHT,INFY,9999000.0,1000.0,2020-09-30 09:30:00
SOLD,INFY,9982665.0,9983665.0,2020-09-30 09:36:00
BOUGHT,INFY,9999630.450000001,369.5499999988824,2020-09-30 10:05:00
SOLD,INFY,10095728.35,10096097.899999999,2020-09-30 10:44:00
BOUGHT,INFY,9999409.200000001,590.7999999988824,2020-09-30 11:00:00
SOLD,INFY,9984691.200000001,9985282.0,2020-09-30 11:10:00
BOUGHT,INFY,9999868.5,131.5,2020-09-30 11:54:00
SOLD,INFY,10032390.0,10032521.5,2020-10-01 09:25:00
BOUGHT,INFY,9999589.8,410.19999999925494,2020-10-01 09:45:00
SOLD,INFY,9960864.0,9961274.2,2020-10-01 09:52:00
BOUGHT,INFY,9999393.75,606.25,2020-10-01 10:14:00
SOLD,INFY,9997428.75,9998035.0,2020-10-01 10:16:00
BOUGHT,INFY,9999358.4,641.5999999996275,2020-10-01 10:18:00
SOLD,INFY,9991008.0,9991649.6,2020-10-01 10:25:00
BOUGHT,INFY,9999867.65,132.34999999962747,2020-10-01 10:35:00
SOLD,INFY,9993964.25,9994096.6,2020-10-01 10:36:00
BOUGHT,INFY,9999955.2,44.80000000074506,2020-10-01 11:15:00
SOLD,INFY,10231618.200000001,10231663.000000002,2020-10-05 09:27:00
BOUGHT,INFY,9999477.15,522.8499999996275,2020-10-05 09:35:00
SOLD,INFY,10032504.0,10033026.85,2020-10-05 10:01:00
BOUGHT,INFY,9999233.55,766.4499999992549,2020-10-05 10:11:00
SOLD,INFY,9997805.7,9998572.149999999,2020-10-05 10:12:00
BOUGHT,INFY,9999313.5,686.5,2020-10-05 10:13:00
SOLD,INFY,9979807.75,9980494.25,2020-10-05 10:14:00
BOUGHT,INFY,9999214.5,785.5,2020-10-05 11:03:00
SOLD,INFY,9996343.5,9997129.0,2020-10-05 11:04:00
BOUGHT,INFY,9999259.200000001,740.7999999988824,2020-10-05 11:10:00
SOLD,INFY,10005962.4,10006703.2,2020-10-06 09:15:00
BOUGHT,INFY,9999054.0,946.0,2020-10-06 09:31:00
SOLD,INFY,10005797.1,10006743.1,2020-10-06 09:50:00
BOUGHT,INFY,9999678.4,321.59999999962747,2020-10-06 09:51:00
SOLD,INFY,9987658.4,9987980.0,2020-10-06 09:54:00
BOUGHT,INFY,9999028.0,972.0,2020-10-06 09:55:00
SOLD,INFY,9966320.0,9967292.0,2020-10-06 10:16:00
BOUGHT,INFY,9999792.0,208.0,2020-10-06 10:17:00
SOLD,INFY,9994014.0,9994222.0,2020-10-06 10:18:00
BOUGHT,INFY,9999028.0,972.0,2020-10-06 10:24:00
SOLD,INFY,10068773.0,10069745.0,2020-10-07 09:15:00
BOUGHT,INFY,9999150.0,850.0,2020-10-07 09:24:00
SOLD,INFY,9994388.5,9995238.5,2020-10-07 10:08:00
BOUGHT,INFY,9999067.65,932.3499999996275,2020-10-07 10:38:00
SOLD,INFY,9994299.15,9995231.5,2020-10-07 11:23:00
BOUGHT,INFY,9999926.4,73.59999999962747,2020-10-07 11:27:00
SOLD,INFY,9997065.6,9997139.2,2020-10-07 11:28:00
BOUGHT,INFY,9999538.9,461.09999999962747,2020-10-07 12:00:00
SOLD,INFY,9989519.8,9989980.9,2020-10-07 12:03:00
BOUGHT,INFY,9999538.9,461.09999999962747,2020-10-07 12:07:00
SOLD,INFY,10497631.3,10498092.4,2020-10-08 09:40:00
BOUGHT,INFY,9999917.0,83.0,2020-10-08 09:44:00
SOLD,INFY,9981339.9,9981422.9,2020-10-08 10:12:00
BOUGHT,INFY,9999548.0,452.0,2020-10-08 10:13:00
SOLD,INFY,9988659.2,9989111.2,2020-10-08 10:22:00
BOUGHT,INFY,9999612.0,388.0,2020-10-08 10:37:00
SOLD,INFY,10109836.8,10110224.8,2020-10-08 11:28:00
BOUGHT,INFY,9999351.5,648.5,2020-10-08 11:29:00
SOLD,INFY,9992630.0,9993278.5,2020-10-08 11:30:00
BOUGHT,INFY,9998893.8,1106.199999999255,2020-10-08 11:40:00
SOLD,INFY,9877879.8,9878986.0,2020-10-09 09:23:00
BOUGHT,INFY,9999340.4,659.5999999996275,2020-10-09 09:55:00
SOLD,INFY,9988857.0,9989516.6,2020-10-09 09:59:00
BOUGHT,INFY,9999591.5,408.5,2020-10-09 10:08:00
SOLD,INFY,9990026.0,9990434.5,2020-10-09 10:26:00
BOUGHT,INFY,9999162.299999999,837.7000000011176,2020-10-09 11:06:00
SOLD,INFY,9993667.5,9994505.200000001,2020-10-09 11:07:00
BOUGHT,INFY,9999678.799999999,321.2000000011176,2020-10-09 11:19:00
SOLD,INFY,10033069.0,10033390.200000001,2020-10-09 11:54:00
BOUGHT,INFY,9999156.9,843.0999999996275,2020-10-09 12:28:00
SOLD,INFY,10144270.0,10145113.1,2020-10-12 09:23:00
BOUGHT,INFY,9999924.200000001,75.79999999888241,2020-10-12 09:40:00
SOLD,INFY,10021756.15,10021831.95,2020-10-12 09:44:00
BOUGHT,INFY,9999652.4,347.59999999962747,2020-10-12 10:03:00
SOLD,INFY,9997875.0,9998222.6,2020-10-12 10:04:00
BOUGHT,INFY,9999415.799999999,584.2000000011176,2020-10-12 10:07:00
SOLD,INFY,10010523.299999999,10011107.5,2020-10-12 10:34:00
BOUGHT,INFY,9998910.600000001,1089.3999999985099,2020-10-12 10:35:00
SOLD,INFY,9987380.899999999,9988470.299999997,2020-10-12 10:36:00
BOUGHT,INFY,9999104.0,896.0,2020-10-12 10:58:00
SOLD,INFY,10161456.0,10162352.0,2020-10-13 09:17:00
BOUGHT,INFY,9999694.2,305.80000000074506,2020-10-13 09:50:00
SOLD,INFY,9978684.600000001,9978990.400000002,2020-10-13 09:56:00
BOUGHT,INFY,9998940.0,1060.0,2020-10-13 10:18:00
SOLD,INFY,9992361.75,9993421.75,2020-10-13 10:19:00
BOUGHT,INFY,9998940.0,1060.0,2020-10-13 10:29:00
SOLD,INFY,10018674.75,10019734.75,2020-10-13 10:57:00
BOUGHT,INFY,9999838.799999999,161.2000000011176,2020-10-13 11:02:00
SOLD,INFY,10004212.799999999,10004374.0,2020-10-13 11:16:00
BOUGHT,INFY,9999099.6,900.4000000003725,2020-10-13 11:17:00
SOLD,INFY,10131978.0,10132878.4,2020-10-14 09:31:00
BOUGHT,INFY,9998949.2,1050.800000000745,2020-10-14 09:56:00
SOLD,INFY,9993717.8,9994768.600000001,2020-10-14 10:45:00
BOUGHT,INFY,9999785.9,214.09999999962747,2020-10-14 11:18:00
SOLD,INFY,10007254.0,10007468.1,2020-10-14 11:32:00
BOUGHT,INFY,9999814.5,185.5,2020-10-14 11:33:00
SOLD,INFY,9986227.200000001,9986412.700000001,2020-10-14 11:49:00
BOUGHT,INFY,9999376.200000001,623.7999999988824,2020-10-14 12:00:00
SOLD,INFY,10030057.200000001,10030681.0,2020-10-14 12:51:00
BOUGHT,INFY,9999904.049999999,95.95000000111759,2020-10-14 13:20:00
SOLD,INFY,10271428.4,10271524.350000001,2020-10-15 09:17:00
BOUGHT,INFY,9999969.0,31.0,2020-10-15 09:25:00
SOLD,INFY,9977419.200000001,9977450.200000001,2020-10-15 09:26:00
BOUGHT,INFY,9999736.0,264.0,2020-10-15 10:01:00
SOLD,INFY,9990921.0,9991185.0,2020-10-15 10:02:00
BOUGHT,INFY,9999780.799999999,219.2000000011176,2020-10-15 11:15:00
SOLD,INFY,10012392.0,10012611.200000001,2020-10-15 11:25:00
BOUGHT,INFY,9999192.0,808.0,2020-10-15 11:27:00
SOLD,INFY,9967748.0,9968556.0,2020-10-15 11:42:00
BOUGHT,INFY,9999210.9,789.0999999996275,2020-10-15 11:59:00
SOLD,INFY,10103622.5,10104411.6,2020-10-16 09:26:00
BOUGHT,INFY,9999968.899999999,31.100000001490116,2020-10-16 09:28:00
SOLD,INFY,9986627.899999999,9986659.0,2020-10-16 09:29:00
BOUGHT,INFY,9999145.0,855.0,2020-10-16 10:03:00
SOLD,INFY,10189174.0,10190029.0,2020-10-16 11:12:00
BOUGHT,INFY,9999631.2,368.80000000074506,2020-10-16 11:13:00
SOLD,INFY,9991646.4,9992015.200000001,2020-10-16 11:17:00
BOUGHT,INFY,9999766.0,234.0,2020-10-16 11:55:00
SOLD,INFY,9968100.0,9968334.0,2020-10-16 12:00:00
BOUGHT,INFY,9999973.700000001,26.299999998882413,2020-10-16 12:28:00
SOLD,INFY,10144855.35,10144881.649999999,2020-10-19 09:16:00
BOUGHT,INFY,9999612.0,388.0,2020-10-19 09:18:00
SOLD,INFY,9983739.6,9984127.6,2020-10-19 09:21:00
BOUGHT,INFY,9999054.0,946.0,2020-10-19 09:46:00
SOLD,INFY,9995052.6,9995998.6,2020-10-19 10:08:00
BOUGHT,INFY,9999000.0,1000.0,2020-10-19 10:09:00
SOLD,INFY,9991445.200000001,9992445.200000001,2020-10-19 10:10:00
BOUGHT,INFY,9999828.450000001,171.5499999988824,2020-10-19 10:21:00
SOLD,INFY,9986922.0,9987093.549999999,2020-10-19 10:23:00
BOUGHT,INFY,9999404.450000001,595.5499999988824,2020-10-19 10:36:00
SOLD,INFY,9962011.85,9962607.399999999,2020-10-20 09:17:00
BOUGHT,INFY,9999127.5,872.5,2020-10-20 09:18:00
SOLD,INFY,10098785.1,10099657.6,2020-10-20 09:46:00
BOUGHT,INFY,9999915.0,85.0,2020-10-20 09:48:00
SOLD,INFY,9986722.5,9986807.5,2020-10-20 10:02:00
BOUGHT,INFY,9999072.0,928.0,2020-10-20 10:03:00
SOLD,INFY,9995551.2,9996479.2,2020-10-20 10:04:00
