BOUGHT,L&TFH,1046576.25,82.25000013608951,2019-09-06 09:17:00
SOLD,L&TFH,1039201.9999999999,1039284.250000136,2019-09-06 09:21:00
BOUGHT,L&TFH,1039218.9,65.35000013594981,2019-09-06 09:29:00
SOLD,L&TFH,1038088.7,1038154.0500001359,2019-09-06 09:30:00
BOUGHT,L&TFH,1038102.4,51.650000135879964,2019-09-06 09:31:00
SOLD,L&TFH,1039796.7999999999,1039848.4500001358,2019-09-06 09:44:00
BOUGHT,L&TFH,1039808.9999999999,39.45000013592653,2019-09-06 09:45:00
SOLD,L&TFH,1039244.5,1039283.9500001359,2019-09-06 09:48:00
BOUGHT,L&TFH,1039256.3999999999,27.550000136019662,2019-09-06 09:49:00
SOLD,L&TFH,1038692.2,1038719.750000136,2019-09-06 10:08:00
BOUGHT,L&TFH,1038669.4500000001,50.30000013590325,2019-09-06 10:33:00
SOLD,L&TFH,1037536.15,1037586.4500001359,2019-09-06 10:34:00
BOUGHT,L&TFH,1037569.65,16.800000135903247,2019-09-06 10:36:00
SOLD,L&TFH,1036437.5499999999,1036454.3500001358,2019-09-06 10:37:00
BOUGHT,L&TFH,1036422.0,32.3500001358334,2019-09-06 10:38:00
SOLD,L&TFH,1051099.0,1051131.3500001358,2019-09-06 11:20:00
BOUGHT,L&TFH,1051092.8,38.55000013578683,2019-09-06 12:07:00
SOLD,L&TFH,1047704.0,1047742.5500001358,2019-09-06 12:24:00
BOUGHT,L&TFH,1047719.3999999999,23.150000135879964,2019-09-06 12:34:00
SOLD,L&TFH,1047719.3999999999,1047742.5500001358,2019-09-06 12:51:00
BOUGHT,L&TFH,1047726.2000000001,16.350000135716982,2019-09-06 12:52:00
SOLD,L&TFH,1046598.4,1046614.7500001357,2019-09-06 12:53:00
BOUGHT,L&TFH,1046611.4,3.350000135716982,2019-09-06 12:58:00
SOLD,L&TFH,1046048.1,1046051.4500001357,2019-09-06 12:59:00
BOUGHT,L&TFH,1045961.1000000001,90.35000013560057,2019-09-06 13:01:00
SOLD,L&TFH,1044835.2,1044925.5500001356,2019-09-06 13:02:00
BOUGHT,L&TFH,1044846.3,79.25000013550743,2019-09-06 13:14:00
SOLD,L&TFH,1043721.6,1043800.8500001355,2019-09-06 13:16:00
BOUGHT,L&TFH,1043731.5000000001,69.35000013536774,2019-09-06 13:20:00
SOLD,L&TFH,1042608.0,1042677.3500001354,2019-09-06 13:21:00
BOUGHT,L&TFH,1042596.9,80.45000013534445,2019-09-06 13:42:00
SOLD,L&TFH,1041472.2,1041552.6500001353,2019-09-06 13:52:00
BOUGHT,L&TFH,1041489.75,62.90000013529789,2019-09-06 13:54:00
SOLD,L&TFH,1036998.1499999999,1037061.0500001352,2019-09-06 14:09:00
BOUGHT,L&TFH,1036973.4,87.65000013518147,2019-09-06 14:45:00
SOLD,L&TFH,1036411.05,1036498.7000001352,2019-09-06 14:46:00
BOUGHT,L&TFH,1036472.0,26.700000135228038,2019-09-06 15:01:00
SOLD,L&TFH,1035908.7000000001,1035935.4000001353,2019-09-06 15:09:00
BOUGHT,L&TFH,1035920.0,15.400000135297887,2019-09-06 15:14:00
SOLD,L&TFH,1034794.0000000001,1034809.4000001354,2019-09-06 15:15:00
BOUGHT,L&TFH,1034724.0,85.4000001354143,2019-09-06 15:17:00
SOLD,L&TFH,1033036.95,1033122.3500001354,2019-09-06 15:22:00
BOUGHT,L&TFH,1033117.2,5.150000135414302,2019-09-06 15:29:00
SOLD,L&TFH,1026364.8,1026369.9500001355,2019-09-09 09:15:00
BOUGHT,L&TFH,1026355.5,14.450000135460868,2019-09-09 09:22:00
SOLD,L&TFH,1021307.85,1021322.3000001354,2019-09-09 09:30:00
BOUGHT,L&TFH,1021248.3999999999,73.90000013553072,2019-09-09 09:40:00
SOLD,L&TFH,1024593.1000000001,1024667.0000001356,2019-09-09 10:56:00
BOUGHT,L&TFH,1024620.75,46.25000013562385,2019-09-09 11:03:00
SOLD,L&TFH,1019622.6,1019668.8500001356,2019-09-09 11:12:00
BOUGHT,L&TFH,1019617.75,51.10000013560057,2019-09-09 11:24:00
SOLD,L&TFH,1025729.9,1025781.0000001356,2019-09-09 12:21:00
BOUGHT,L&TFH,1025732.4,48.60000013560057,2019-09-09 12:29:00
SOLD,L&TFH,1029062.7000000001,1029111.3000001357,2019-09-09 13:01:00
BOUGHT,L&TFH,1029053.3,58.00000013562385,2019-09-09 13:10:00
SOLD,L&TFH,1032930.25,1032988.2500001356,2019-09-09 13:36:00
BOUGHT,L&TFH,1032956.2499999999,32.000000135740265,2019-09-09 13:51:00
SOLD,L&TFH,1032400.0,1032432.0000001357,2019-09-09 14:07:00
BOUGHT,L&TFH,1032397.7000000001,34.300000135670416,2019-09-09 14:08:00
SOLD,L&TFH,1032953.35,1032987.6500001356,2019-09-09 14:35:00
BOUGHT,L&TFH,1032940.3500000001,47.300000135554,2019-09-09 14:51:00
SOLD,L&TFH,1032385.8999999999,1032433.2000001355,2019-09-09 15:01:00
BOUGHT,L&TFH,1032376.4,56.800000135437585,2019-09-09 15:02:00
SOLD,L&TFH,1031268.7,1031325.5000001354,2019-09-09 15:07:00
BOUGHT,L&TFH,1031282.9,42.600000135367736,2019-09-09 15:22:00
SOLD,L&TFH,1029617.75,1029660.3500001354,2019-09-09 15:23:00
BOUGHT,L&TFH,1029586.9500000001,73.40000013529789,2019-09-11 09:15:00
SOLD,L&TFH,1026823.7000000001,1026897.1000001354,2019-09-11 09:16:00
BOUGHT,L&TFH,1026877.6,19.50000013539102,2019-09-11 09:18:00
SOLD,L&TFH,1068746.0,1068765.5000001355,2019-09-11 10:35:00
BOUGHT,L&TFH,1068757.8,7.7000001354608685,2019-09-11 10:36:00
SOLD,L&TFH,1062732.0,1062739.7000001355,2019-09-11 10:58:00
BOUGHT,L&TFH,1062672.5999999999,67.10000013560057,2019-09-11 11:18:00
SOLD,L&TFH,1058852.0,1058919.1000001356,2019-09-11 11:26:00
BOUGHT,L&TFH,1058895.2,23.900000135647133,2019-09-11 11:49:00
SOLD,L&TFH,1063270.8,1063294.7000001357,2019-09-11 12:10:00
BOUGHT,L&TFH,1063294.4,0.3000001357868314,2019-09-11 12:11:00
SOLD,L&TFH,1058376.8,1058377.1000001358,2019-09-11 12:18:00
BOUGHT,L&TFH,1058330.25,46.8500001358334,2019-09-11 12:45:00
SOLD,L&TFH,1053423.0,1053469.8500001358,2019-09-11 13:09:00
BOUGHT,L&TFH,1053449.8,20.05000013578683,2019-09-11 13:25:00
SOLD,L&TFH,1050726.3,1050746.3500001358,2019-09-11 13:39:00
BOUGHT,L&TFH,1050718.2,28.150000135879964,2019-09-11 13:43:00
SOLD,L&TFH,1049630.5,1049658.6500001359,2019-09-11 13:54:00
BOUGHT,L&TFH,1049655.5999999999,3.050000136019662,2019-09-11 13:55:00
SOLD,L&TFH,1049112.3,1049115.350000136,2019-09-11 14:25:00
BOUGHT,L&TFH,1049039.4000000001,75.95000013592653,2019-09-11 14:39:00
SOLD,L&TFH,1060406.7,1060482.6500001359,2019-09-12 09:19:00
BOUGHT,L&TFH,1060460.4,22.250000135973096,2019-09-12 09:20:00
SOLD,L&TFH,1058842.2,1058864.450000136,2019-09-12 09:26:00
BOUGHT,L&TFH,1058829.75,34.70000013592653,2019-09-12 09:40:00
SOLD,L&TFH,1055065.5,1055100.200000136,2019-09-12 10:12:00
BOUGHT,L&TFH,1055056.0,44.20000013592653,2019-09-12 10:35:00
SOLD,L&TFH,1052353.5,1052397.700000136,2019-09-12 10:39:00
BOUGHT,L&TFH,1052369.4,28.300000136019662,2019-09-12 10:40:00
SOLD,L&TFH,1049672.4,1049700.700000136,2019-09-12 10:41:00
BOUGHT,L&TFH,1049679.8,20.900000135879964,2019-09-12 10:42:00
SOLD,L&TFH,1047524.4,1047545.3000001359,2019-09-12 10:43:00
BOUGHT,L&TFH,1047537.0000000001,8.300000135786831,2019-09-12 10:48:00
SOLD,L&TFH,1045386.0,1045394.3000001358,2019-09-12 10:54:00
BOUGHT,L&TFH,1045346.15,48.15000013576355,2019-09-12 11:00:00
SOLD,L&TFH,1042664.4,1042712.5500001358,2019-09-12 11:07:00
BOUGHT,L&TFH,1042659.7999999999,52.75000013585668,2019-09-12 11:21:00
SOLD,L&TFH,1039975.2999999999,1040028.0500001358,2019-09-12 11:30:00
BOUGHT,L&TFH,1039975.2999999999,52.75000013585668,2019-09-12 11:38:00
SOLD,L&TFH,1037827.7000000001,1037880.4500001359,2019-09-12 11:39:00
BOUGHT,L&TFH,1037792.7999999999,87.65000013599638,2019-09-12 11:41:00
SOLD,L&TFH,1037256.75,1037344.400000136,2019-09-12 11:44:00
BOUGHT,L&TFH,1037314.5000000001,29.900000135879964,2019-09-12 11:45:00
SOLD,L&TFH,1040526.0,1040555.9000001359,2019-09-12 13:33:00
BOUGHT,L&TFH,1040512.2000000001,43.700000135810114,2019-09-12 14:01:00
SOLD,L&TFH,1039438.4,1039482.1000001358,2019-09-12 14:50:00
BOUGHT,L&TFH,1039477.65,4.450000135810114,2019-09-12 15:14:00
SOLD,L&TFH,1037856.0,1037860.4500001358,2019-09-12 15:15:00
BOUGHT,L&TFH,1037805.6,54.8500001358334,2019-09-12 15:23:00
SOLD,L&TFH,1006520.4,1006575.2500001359,2019-09-13 09:29:00
BOUGHT,L&TFH,1006488.8,86.45000013581011,2019-09-13 10:18:00
SOLD,L&TFH,1012512.4,1012598.8500001358,2019-09-13 11:44:00
BOUGHT,L&TFH,1012580.9999999999,17.850000135949813,2019-09-13 11:47:00
SOLD,L&TFH,1010394.0000000001,1010411.8500001361,2019-09-13 11:55:00
BOUGHT,L&TFH,1010348.2500000001,63.60000013594981,2019-09-13 11:59:00
SOLD,L&TFH,1009257.75,1009321.350000136,2019-09-13 12:13:00
BOUGHT,L&TFH,1009318.9500000001,2.4000001358799636,2019-09-13 12:32:00
SOLD,L&TFH,1008771.2999999999,1008773.7000001358,2019-09-13 13:00:00
BOUGHT,L&TFH,1008760.2000000001,13.500000135740265,2019-09-13 13:16:00
SOLD,L&TFH,1008213.15,1008226.6500001358,2019-09-13 13:17:00
BOUGHT,L&TFH,1008200.25,26.40000013576355,2019-09-13 13:20:00
SOLD,L&TFH,1004375.1000000001,1004401.5000001359,2019-09-13 13:31:00
BOUGHT,L&TFH,1004334.6,66.90000013587996,2019-09-13 13:34:00
SOLD,L&TFH,1006513.2000000001,1006580.100000136,2019-09-13 13:50:00
BOUGHT,L&TFH,1006492.5,87.60000013594981,2019-09-13 13:51:00
SOLD,L&TFH,1005404.4,1005492.000000136,2019-09-13 13:52:00
BOUGHT,L&TFH,1005456.7000000001,35.30000013590325,2019-09-13 13:54:00
SOLD,L&TFH,1002209.7999999999,1002245.1000001358,2019-09-13 13:55:00
BOUGHT,L&TFH,1002222.8999999999,22.20000013592653,2019-09-13 14:23:00
SOLD,L&TFH,1000064.1000000001,1000086.300000136,2019-09-16 09:18:00
BOUGHT,L&TFH,1000068.5000000001,17.800000135903247,2019-09-16 09:19:00
SOLD,L&TFH,998453.75,998471.5500001359,2019-09-16 09:20:00
BOUGHT,L&TFH,998451.6,19.95000013592653,2019-09-16 09:22:00
SOLD,L&TFH,996844.65,996864.600000136,2019-09-16 09:34:00
BOUGHT,L&TFH,996835.95,28.65000013599638,2019-09-16 09:54:00
SOLD,L&TFH,1000545.6000000001,1000574.2500001361,2019-09-16 10:38:00
BOUGHT,L&TFH,1000540.0,34.25000013608951,2019-09-16 10:53:00
SOLD,L&TFH,1004752.8,1004787.0500001361,2019-09-16 11:04:00
BOUGHT,L&TFH,1004755.5,31.550000136136077,2019-09-16 11:06:00
SOLD,L&TFH,1003703.4,1003734.9500001362,2019-09-16 11:14:00
BOUGHT,L&TFH,1003705.0,29.95000013615936,2019-09-16 11:22:00
SOLD,L&TFH,1003705.0,1003734.9500001362,2019-09-16 11:49:00
BOUGHT,L&TFH,1003662.4,72.55000013613608,2019-09-16 12:42:00
SOLD,L&TFH,997316.7999999999,997389.3500001361,2019-09-16 13:03:00
BOUGHT,L&TFH,997373.85,15.500000136089511,2019-09-16 13:25:00
SOLD,L&TFH,1001073.7000000001,1001089.2000001362,2019-09-16 13:49:00
BOUGHT,L&TFH,1001033.75,55.45000013615936,2019-09-16 13:52:00
SOLD,L&TFH,1000505.5,1000560.9500001362,2019-09-16 14:10:00
BOUGHT,L&TFH,1000519.2,41.75000013620593,2019-09-16 14:19:00
SOLD,L&TFH,1000519.2,1000560.9500001362,2019-09-16 14:41:00
BOUGHT,L&TFH,1000530.7000000001,30.25000013608951,2019-09-16 15:07:00
SOLD,L&TFH,1000530.7000000001,1000560.9500001362,2019-09-16 15:29:00
BOUGHT,L&TFH,1000477.7999999999,83.15000013622921,2019-09-17 09:16:00
SOLD,L&TFH,998368.2000000001,998451.3500001363,2019-09-17 09:41:00
BOUGHT,L&TFH,998391.1,60.25000013632234,2019-09-17 10:05:00
SOLD,L&TFH,996285.9,996346.1500001363,2019-09-17 10:06:00
BOUGHT,L&TFH,996297.8,48.35000013629906,2019-09-17 10:57:00
SOLD,L&TFH,994164.4,994212.7500001363,2019-09-17 10:58:00
BOUGHT,L&TFH,994149.6000000001,63.15000013622921,2019-09-17 10:59:00
SOLD,L&TFH,993085.2,993148.3500001362,2019-09-17 11:00:00
BOUGHT,L&TFH,993064.6000000001,83.75000013608951,2019-09-17 11:08:00
SOLD,L&TFH,989883.3999999999,989967.150000136,2019-09-17 11:26:00
BOUGHT,L&TFH,989946.1,21.050000136019662,2019-09-17 11:27:00
SOLD,L&TFH,995237.1,995258.150000136,2019-09-17 11:54:00
BOUGHT,L&TFH,995184.9,73.2500001359731,2019-09-17 12:25:00
SOLD,L&TFH,988270.2000000001,988343.450000136,2019-09-17 13:12:00
BOUGHT,L&TFH,988297.55,45.90000013599638,2019-09-17 13:32:00
SOLD,L&TFH,986697.5,986743.400000136,2019-09-17 13:55:00
BOUGHT,L&TFH,986722.5000000001,20.900000135879964,2019-09-17 13:56:00
SOLD,L&TFH,985657.5,985678.4000001359,2019-09-17 13:57:00
BOUGHT,L&TFH,985654.25,24.150000135879964,2019-09-17 14:04:00
SOLD,L&TFH,984060.2,984084.3500001358,2019-09-17 14:05:00
BOUGHT,L&TFH,984010.5,73.8500001358334,2019-09-17 14:07:00
SOLD,L&TFH,982948.9999999999,983022.8500001357,2019-09-17 14:08:00
BOUGHT,L&TFH,982944.2000000001,78.65000013564713,2019-09-17 14:34:00
SOLD,L&TFH,980278.9500000001,980357.6000001357,2019-09-17 14:47:00
BOUGHT,L&TFH,980340.75,16.850000135716982,2019-09-17 14:54:00
SOLD,L&TFH,983528.85,983545.7000001357,2019-09-18 09:16:00
BOUGHT,L&TFH,983494.4,51.300000135670416,2019-09-18 09:17:00
SOLD,L&TFH,982964.5,983015.8000001357,2019-09-18 09:19:00
BOUGHT,L&TFH,982973.5499999999,42.250000135740265,2019-09-18 09:54:00
SOLD,L&TFH,978194.1,978236.3500001357,2019-09-18 09:59:00
BOUGHT,L&TFH,978236.0,0.3500001357169822,2019-09-18 10:15:00
SOLD,L&TFH,984615.7999999999,984616.1500001356,2019-09-18 10:30:00
BOUGHT,L&TFH,984541.25,74.90000013564713,2019-09-18 10:39:00
SOLD,L&TFH,986133.5000000001,986208.4000001358,2019-09-18 11:34:00
BOUGHT,L&TFH,986208.2999999999,0.10000013583339751,2019-09-18 11:38:00
SOLD,L&TFH,985149.0,985149.1000001358,2019-09-18 11:47:00
BOUGHT,L&TFH,985120.35,28.75000013585668,2019-09-18 12:20:00
SOLD,L&TFH,983532.3,983561.0500001359,2019-09-18 12:43:00
BOUGHT,L&TFH,983503.9500000001,57.1000001358334,2019-09-18 12:44:00
SOLD,L&TFH,982974.9,983032.0000001359,2019-09-18 12:45:00
BOUGHT,L&TFH,983010.0,22.00000013585668,2019-09-18 12:46:00
SOLD,L&TFH,981953.0000000001,981975.000000136,2019-09-18 12:49:00
BOUGHT,L&TFH,981923.8,51.20000013592653,2019-09-18 12:52:00
SOLD,L&TFH,978754.6000000001,978805.800000136,2019-09-18 12:56:00
BOUGHT,L&TFH,978763.5,42.30000013601966,2019-09-18 13:15:00
SOLD,L&TFH,975077.9999999999,975120.3000001359,2019-09-18 13:28:00
BOUGHT,L&TFH,975031.2999999999,89.0000001359731,2019-09-18 13:47:00
SOLD,L&TFH,974503.4,974592.400000136,2019-09-18 13:49:00
BOUGHT,L&TFH,974542.8,49.60000013594981,2019-09-18 13:50:00
SOLD,L&TFH,973488.1,973537.7000001359,2019-09-18 14:11:00
BOUGHT,L&TFH,973461.35,76.35000013594981,2019-09-18 14:14:00
SOLD,L&TFH,971353.15,971429.500000136,2019-09-18 14:47:00
BOUGHT,L&TFH,971372.15,57.35000013594981,2019-09-18 14:58:00
SOLD,L&TFH,968220.05,968277.400000136,2019-09-18 15:11:00
BOUGHT,L&TFH,968220.05,57.35000013594981,2019-09-18 15:20:00
SOLD,L&TFH,967694.7,967752.0500001359,2019-09-18 15:21:00
BOUGHT,L&TFH,967667.15,84.90000013587996,2019-09-18 15:22:00
SOLD,L&TFH,965566.9500000001,965651.850000136,2019-09-18 15:23:00
BOUGHT,L&TFH,965640.25,11.600000135949813,2019-09-18 15:28:00
SOLD,L&TFH,960940.0,960951.600000136,2019-09-19 09:24:00
BOUGHT,L&TFH,960932.5,19.100000135949813,2019-09-19 09:37:00
SOLD,L&TFH,958827.4999999999,958846.6000001358,2019-09-19 09:51:00
BOUGHT,L&TFH,958806.8500000001,39.750000135740265,2019-09-19 10:08:00
SOLD,L&TFH,955651.1499999999,955690.9000001356,2019-09-19 10:09:00
BOUGHT,L&TFH,955628.8,62.10000013560057,2019-09-19 10:46:00
SOLD,L&TFH,956160.0,956222.1000001356,2019-09-19 11:09:00
BOUGHT,L&TFH,956160.8,61.300000135554,2019-09-19 11:17:00
SOLD,L&TFH,956160.8,956222.1000001356,2019-09-19 11:26:00
BOUGHT,L&TFH,956132.5,89.60000013560057,2019-09-19 11:30:00
SOLD,L&TFH,958245.5,958335.1000001356,2019-09-19 12:12:00
BOUGHT,L&TFH,958263.6,71.50000013562385,2019-09-19 12:57:00
SOLD,L&TFH,957733.0,957804.5000001356,2019-09-19 12:58:00
BOUGHT,L&TFH,957788.0000000001,16.500000135507435,2019-09-19 13:00:00
SOLD,L&TFH,953550.0,953566.5000001355,2019-09-19 13:09:00
BOUGHT,L&TFH,953516.55,49.95000013546087,2019-09-19 13:15:00
SOLD,L&TFH,952458.85,952508.8000001354,2019-09-19 13:16:00
BOUGHT,L&TFH,952447.1,61.70000013546087,2019-09-19 13:17:00
SOLD,L&TFH,951918.5499999999,951980.2500001354,2019-09-19 13:37:00
BOUGHT,L&TFH,951927.6,52.6500001354143,2019-09-19 13:51:00
SOLD,L&TFH,950874.0,950926.6500001354,2019-09-19 14:44:00
BOUGHT,L&TFH,950900.85,25.800000135437585,2019-09-19 14:46:00
SOLD,L&TFH,953529.1,953554.9000001354,2019-09-19 15:17:00
BOUGHT,L&TFH,953510.25,44.6500001354143,2019-09-19 15:24:00
SOLD,L&TFH,960339.8,960384.4500001355,2019-09-20 09:16:00
BOUGHT,L&TFH,960359.5,24.95000013546087,2019-09-20 09:27:00
SOLD,L&TFH,954590.0,954614.9500001355,2019-09-20 09:37:00
BOUGHT,L&TFH,954544.5000000001,70.45000013534445,2019-09-20 10:12:00
SOLD,L&TFH,1020883.5,1020953.9500001353,2019-09-20 11:27:00
BOUGHT,L&TFH,1020866.0,87.95000013534445,2019-09-20 11:51:00
SOLD,L&TFH,1029199.6,1029287.5500001353,2019-09-20 12:27:00
BOUGHT,L&TFH,1029201.0,86.55000013532117,2019-09-20 12:57:00
SOLD,L&TFH,1026060.0,1026146.5500001353,2019-09-20 13:02:00
BOUGHT,L&TFH,1026135.0,11.55000013532117,2019-09-20 13:06:00
SOLD,L&TFH,1023543.75,1023555.3000001353,2019-09-20 13:10:00
BOUGHT,L&TFH,1023466.0,89.30000013532117,2019-09-20 13:11:00
SOLD,L&TFH,1019341.2,1019430.5000001353,2019-09-20 13:16:00
BOUGHT,L&TFH,1019350.4500000001,80.05000013520475,2019-09-20 13:21:00
SOLD,L&TFH,1031750.0499999999,1031830.1000001351,2019-09-20 13:57:00
BOUGHT,L&TFH,1031800.0,30.100000135134906,2019-09-20 13:58:00
SOLD,L&TFH,1029736.4,1029766.5000001352,2019-09-20 13:59:00
BOUGHT,L&TFH,1029700.0,66.50000013515819,2019-09-20 14:02:00
SOLD,L&TFH,1026610.9,1026677.4000001352,2019-09-20 14:08:00
BOUGHT,L&TFH,1026614.25,63.15000013518147,2019-09-20 14:59:00
SOLD,L&TFH,1032883.6499999999,1032946.8000001351,2019-09-20 15:22:00
BOUGHT,L&TFH,1032864.25,82.55000013508834,2019-09-23 09:20:00
SOLD,L&TFH,1023220.7999999999,1023303.350000135,2019-09-23 09:21:00
BOUGHT,L&TFH,1023229.6,73.75000013504177,2019-09-23 09:37:00
SOLD,L&TFH,1029287.2000000001,1029360.9500001351,2019-09-23 09:52:00
BOUGHT,L&TFH,1029295.2999999999,65.65000013518147,2019-09-23 10:15:00
SOLD,L&TFH,1028276.7000000001,1028342.3500001353,2019-09-23 10:16:00
BOUGHT,L&TFH,1028284.7999999999,57.55000013532117,2019-09-23 10:17:00
SOLD,L&TFH,1026758.4,1026815.9500001353,2019-09-23 10:18:00
BOUGHT,L&TFH,1026753.85,62.100000135367736,2019-09-23 10:50:00
SOLD,L&TFH,1025226.7000000001,1025288.8000001354,2019-09-23 11:02:00
BOUGHT,L&TFH,1025255.1,33.70000013546087,2019-09-23 11:03:00
SOLD,L&TFH,1034382.0,1034415.7000001355,2019-09-23 11:37:00
BOUGHT,L&TFH,1034374.2999999999,41.40000013553072,2019-09-23 11:50:00
SOLD,L&TFH,1033863.75,1033905.1500001355,2019-09-23 11:52:00
BOUGHT,L&TFH,1033867.7999999999,37.35000013560057,2019-09-23 11:53:00
SOLD,L&TFH,1037950.2000000001,1037987.5500001357,2019-09-23 12:08:00
BOUGHT,L&TFH,1037952.9500000001,34.60000013560057,2019-09-23 12:09:00
SOLD,L&TFH,1036934.85,1036969.4500001356,2019-09-23 12:11:00
BOUGHT,L&TFH,1036953.1000000001,16.35000013548415,2019-09-23 12:55:00
SOLD,L&TFH,1035917.7,1035934.0500001354,2019-09-23 12:56:00
BOUGHT,L&TFH,1035860.0,74.05000013543759,2019-09-23 13:28:00
SOLD,L&TFH,1057000.0,1057074.0500001353,2019-09-23 13:54:00
BOUGHT,L&TFH,1057009.8,64.2500001352746,2019-09-23 13:55:00
SOLD,L&TFH,1050680.4,1050744.6500001352,2019-09-23 14:18:00
BOUGHT,L&TFH,1050726.4000000001,18.250000135041773,2019-09-23 14:45:00
SOLD,L&TFH,1043312.0,1043330.250000135,2019-09-23 14:49:00
BOUGHT,L&TFH,1043309.2,21.05000013508834,2019-09-23 15:02:00
SOLD,L&TFH,1033900.6000000001,1033921.6500001352,2019-09-23 15:11:00
BOUGHT,L&TFH,1033900.0,21.65000013518147,2019-09-24 09:15:00
SOLD,L&TFH,1027179.6499999999,1027201.3000001351,2019-09-24 09:45:00
BOUGHT,L&TFH,1027200.0,1.3000001350883394,2019-09-24 09:58:00
SOLD,L&TFH,1022064.0,1022065.3000001351,2019-09-24 10:39:00
BOUGHT,L&TFH,1022064.0,1.3000001350883394,2019-09-24 11:04:00
SOLD,L&TFH,1021550.4,1021551.7000001351,2019-09-24 11:05:00
BOUGHT,L&TFH,1021533.8,17.900000135065056,2019-09-24 11:21:00
SOLD,L&TFH,1019992.25,1020010.1500001351,2019-09-24 11:22:00
BOUGHT,L&TFH,1019927.1,83.05000013508834,2019-09-24 11:23:00
SOLD,L&TFH,1018900.5,1018983.5500001351,2019-09-24 11:24:00
BOUGHT,L&TFH,1018933.6,49.95000013511162,2019-09-24 11:26:00
SOLD,L&TFH,1017395.2000000001,1017445.1500001352,2019-09-24 11:29:00
BOUGHT,L&TFH,1017411.75,33.40000013518147,2019-09-24 12:01:00
SOLD,L&TFH,1013823.9,1013857.3000001352,2019-09-24 12:11:00
BOUGHT,L&TFH,1013760.0,97.30000013520475,2019-09-24 12:16:00
SOLD,L&TFH,1013248.0,1013345.3000001352,2019-09-24 12:29:00
BOUGHT,L&TFH,1013292.7999999999,52.500000135274604,2019-09-24 13:05:00
SOLD,L&TFH,1011754.4,1011806.9000001353,2019-09-24 13:06:00
BOUGHT,L&TFH,1011773.7000000001,33.20000013522804,2019-09-24 13:07:00
SOLD,L&TFH,1011261.15,1011294.3500001353,2019-09-24 13:09:00
BOUGHT,L&TFH,1011218.0,76.35000013525132,2019-09-24 13:10:00
SOLD,L&TFH,1007124.0,1007200.3500001353,2019-09-24 13:17:00
BOUGHT,L&TFH,1007121.2,79.15000013529789,2019-09-24 14:19:00
SOLD,L&TFH,1012307.2,1012386.3500001353,2019-09-24 14:40:00
BOUGHT,L&TFH,1012342.5,43.85000013525132,2019-09-24 15:00:00
SOLD,L&TFH,1011304.2000000001,1011348.0500001353,2019-09-24 15:01:00
BOUGHT,L&TFH,1011342.6,5.450000135344453,2019-09-25 09:28:00
SOLD,L&TFH,1006616.7,1006622.1500001353,2019-09-25 09:30:00
BOUGHT,L&TFH,1006565.4,56.750000135274604,2019-09-25 09:58:00
SOLD,L&TFH,1001289.9,1001346.6500001353,2019-09-25 10:08:00
BOUGHT,L&TFH,1001263.4500000001,83.20000013522804,2019-09-25 10:37:00
SOLD,L&TFH,999685.0,999768.2000001352,2019-09-25 10:42:00
BOUGHT,L&TFH,999685.0,83.20000013522804,2019-09-25 10:52:00
SOLD,L&TFH,996001.9500000001,996085.1500001353,2019-09-25 10:53:00
BOUGHT,L&TFH,996070.4,14.750000135274604,2019-09-25 10:58:00
SOLD,L&TFH,995545.6,995560.3500001353,2019-09-25 11:00:00
BOUGHT,L&TFH,995501.0000000001,59.350000135134906,2019-09-25 11:02:00
SOLD,L&TFH,994452.0,994511.3500001351,2019-09-25 11:04:00
BOUGHT,L&TFH,994502.2499999999,9.100000135251321,2019-09-25 11:22:00
SOLD,L&TFH,993978.0,993987.1000001353,2019-09-25 11:23:00
BOUGHT,L&TFH,993971.2000000001,15.900000135181472,2019-09-25 11:39:00
SOLD,L&TFH,992396.7999999999,992412.7000001351,2019-09-25 11:45:00
BOUGHT,L&TFH,992369.3,43.400000135065056,2019-09-25 11:58:00
SOLD,L&TFH,990277.9,990321.3000001351,2019-09-25 12:13:00
BOUGHT,L&TFH,990233.9999999999,87.30000013520475,2019-09-25 12:18:00
SOLD,L&TFH,989190.0,989277.3000001352,2019-09-25 12:20:00
BOUGHT,L&TFH,989190.6499999999,86.65000013529789,2019-09-25 12:21:00
SOLD,L&TFH,986583.3999999999,986670.0500001352,2019-09-25 12:22:00
BOUGHT,L&TFH,986580.4,89.65000013518147,2019-09-25 12:36:00
SOLD,L&TFH,985021.0,985110.6500001352,2019-09-25 12:47:00
BOUGHT,L&TFH,985022.55,88.1000001351349,2019-09-25 13:00:00
SOLD,L&TFH,980339.4,980427.5000001352,2019-09-25 13:09:00
BOUGHT,L&TFH,980409.9,17.600000135134906,2019-09-25 13:38:00
SOLD,L&TFH,979365.7999999999,979383.4000001351,2019-09-25 13:39:00
BOUGHT,L&TFH,979324.7499999999,58.65000013518147,2019-09-25 13:48:00
SOLD,L&TFH,977759.5,977818.1500001352,2019-09-25 13:54:00
BOUGHT,L&TFH,977780.7000000001,37.45000013511162,2019-09-25 14:04:00
SOLD,L&TFH,974656.7999999999,974694.250000135,2019-09-25 14:21:00
BOUGHT,L&TFH,974625.0,69.25000013504177,2019-09-25 14:48:00
SOLD,L&TFH,978263.6,978332.850000135,2019-09-25 15:25:00
BOUGHT,L&TFH,978241.2,91.65000013506506,2019-09-26 09:15:00
