SOLD,HDFC,9006038.200000001,9007369.15000001,2017-10-18 14:09:00
BOUGHT,HDFC,9005837.549999999,1531.6000000108033,2017-10-18 14:15:00
SOLD,HDFC,9002004.299999999,9003535.90000001,2017-10-18 14:16:00
BOUGHT,HDFC,9001949.85,1586.0500000100583,2017-10-18 14:30:00
SOLD,HDFC,8992732.049999999,8994318.100000009,2017-10-18 14:31:00
BOUGHT,HDFC,8994083.0,235.1000000089407,2017-10-18 14:54:00
SOLD,HDFC,8991267.55,8991502.65000001,2017-10-18 14:55:00
BOUGHT,HDFC,8990091.0,1411.6500000096858,2017-10-18 14:56:00
SOLD,HDFC,8978580.0,8979991.65000001,2017-10-18 15:01:00
BOUGHT,HDFC,8979823.3,168.3500000089407,2017-10-18 15:30:00
SOLD,HDFC,8962681.35,8962849.700000009,2017-10-18 15:31:00
BOUGHT,HDFC,8962208.799999999,640.9000000096858,2017-10-23 09:07:00
SOLD,HDFC,8847098.799999999,8847739.700000009,2017-10-23 09:15:00
BOUGHT,HDFC,8846049.6,1690.1000000089407,2017-10-23 09:21:00
SOLD,HDFC,8830755.6,8832445.700000009,2017-10-23 09:22:00
BOUGHT,HDFC,8831826.75,618.9500000085682,2017-10-23 09:23:00
SOLD,HDFC,8802519.0,8803137.950000009,2017-10-23 09:50:00
BOUGHT,HDFC,8802103.2,1034.7500000093132,2017-10-23 10:36:00
SOLD,HDFC,8798020.0,8799054.75000001,2017-10-23 10:37:00
BOUGHT,HDFC,8797755.0,1299.7500000093132,2017-10-23 10:41:00
SOLD,HDFC,8794440.0,8795739.75000001,2017-10-23 10:42:00
BOUGHT,HDFC,8795383.2,356.5500000100583,2017-10-23 10:43:00
SOLD,HDFC,8787482.85,8787839.40000001,2017-10-23 10:47:00
BOUGHT,HDFC,8787601.25,238.15000000968575,2017-10-23 10:53:00
SOLD,HDFC,8783780.0,8784018.15000001,2017-10-23 10:59:00
BOUGHT,HDFC,8783445.4,572.7500000093132,2017-10-23 11:03:00
SOLD,HDFC,8781408.6,8781981.350000009,2017-10-23 11:34:00
BOUGHT,HDFC,8781720.450000001,260.9000000078231,2017-10-23 11:37:00
SOLD,HDFC,8762374.65,8762635.550000008,2017-10-23 11:57:00
BOUGHT,HDFC,8761906.5,729.0500000081956,2017-10-23 11:58:00
SOLD,HDFC,8753260.299999999,8753989.350000007,2017-10-23 12:03:00
BOUGHT,HDFC,8753471.1,518.2500000074506,2017-10-23 13:26:00
SOLD,HDFC,8751428.700000001,8751946.950000009,2017-10-23 13:45:00
BOUGHT,HDFC,8750602.0,1344.9500000085682,2017-10-23 14:12:00
SOLD,HDFC,8741691.0,8743035.950000009,2017-10-23 14:17:00
BOUGHT,HDFC,8742010.65,1025.3000000081956,2017-10-23 14:38:00
SOLD,HDFC,8751174.450000001,8752199.75000001,2017-10-23 15:01:00
BOUGHT,HDFC,8752183.5,16.250000009313226,2017-10-23 15:03:00
SOLD,HDFC,8742263.85,8742280.100000009,2017-10-24 09:18:00
BOUGHT,HDFC,8741040.0,1240.1000000089407,2017-10-24 09:20:00
SOLD,HDFC,8733162.9,8734403.00000001,2017-10-24 09:25:00
BOUGHT,HDFC,8734118.9,284.1000000089407,2017-10-24 09:35:00
SOLD,HDFC,8737931.15,8738215.25000001,2017-10-24 09:59:00
BOUGHT,HDFC,8737287.6,927.6500000096858,2017-10-24 10:06:00
SOLD,HDFC,8734493.049999999,8735420.700000009,2017-10-24 10:08:00
BOUGHT,HDFC,8733848.4,1572.3000000081956,2017-10-24 10:10:00
SOLD,HDFC,8736895.8,8738468.100000009,2017-10-24 10:38:00
BOUGHT,HDFC,8738222.4,245.70000000856817,2017-10-24 10:39:00
SOLD,HDFC,8715371.4,8715617.100000009,2017-10-24 10:57:00
BOUGHT,HDFC,8714172.6,1444.5000000093132,2017-10-24 11:05:00
SOLD,HDFC,8702769.6,8704214.100000009,2017-10-24 11:16:00
BOUGHT,HDFC,8704147.9,66.20000000856817,2017-10-24 11:30:00
SOLD,HDFC,8702121.5,8702187.700000009,2017-10-24 11:31:00
BOUGHT,HDFC,8701376.0,811.7000000085682,2017-10-24 11:54:00
SOLD,HDFC,8696320.0,8697131.700000009,2017-10-24 11:57:00
BOUGHT,HDFC,8696213.0,918.7000000085682,2017-10-24 12:21:00
SOLD,HDFC,8691160.0,8692078.700000009,2017-10-24 12:26:00
BOUGHT,HDFC,8691508.25,570.4500000085682,2017-10-24 12:27:00
SOLD,HDFC,8724339.75,8724910.200000009,2017-10-24 12:56:00
BOUGHT,HDFC,8723532.6,1377.6000000089407,2017-10-24 13:35:00
SOLD,HDFC,8710634.700000001,8712012.30000001,2017-10-24 13:36:00
BOUGHT,HDFC,8710658.4,1353.9000000096858,2017-10-24 14:11:00
SOLD,HDFC,8716720.8,8718074.70000001,2017-10-24 14:37:00
BOUGHT,HDFC,8717098.5,976.2000000104308,2017-10-24 14:40:00
SOLD,HDFC,8701699.05,8702675.250000011,2017-10-24 14:56:00
BOUGHT,HDFC,8701951.5,723.7500000111759,2017-10-24 15:17:00
SOLD,HDFC,8704476.0,8705199.750000011,2017-10-24 15:24:00
BOUGHT,HDFC,8704350.0,849.7500000111759,2017-10-24 15:27:00
SOLD,HDFC,8694258.0,8695107.750000011,2017-10-24 15:29:00
BOUGHT,HDFC,8694648.6,459.1500000115484,2017-10-25 09:20:00
SOLD,HDFC,8725369.9,8725829.050000012,2017-10-25 09:22:00
BOUGHT,HDFC,8725763.0,66.05000001192093,2017-10-25 09:23:00
SOLD,HDFC,8730440.3,8730506.350000013,2017-10-25 10:13:00
BOUGHT,HDFC,8729593.799999999,912.5500000137836,2017-10-25 10:20:00
SOLD,HDFC,8706256.799999999,8707169.350000013,2017-10-25 10:29:00
BOUGHT,HDFC,8706744.0,425.350000012666,2017-10-25 11:05:00
SOLD,HDFC,8694288.0,8694713.350000013,2017-10-25 11:21:00
BOUGHT,HDFC,8694428.95,284.40000001341105,2017-10-25 11:22:00
SOLD,HDFC,8696245.1,8696529.500000013,2017-10-25 12:48:00
BOUGHT,HDFC,8695519.1,1010.400000013411,2017-10-25 12:52:00
SOLD,HDFC,8699147.200000001,8700157.600000015,2017-10-25 13:31:00
BOUGHT,HDFC,8698515.0,1642.6000000145286,2017-10-25 13:34:00
SOLD,HDFC,8702918.0,8704560.600000015,2017-10-25 14:28:00
BOUGHT,HDFC,8703177.0,1383.6000000145286,2017-10-25 14:29:00
SOLD,HDFC,8702400.0,8703783.600000015,2017-10-25 14:35:00
BOUGHT,HDFC,8703436.0,347.60000001452863,2017-10-25 14:40:00
SOLD,HDFC,8697479.0,8697826.600000015,2017-10-25 14:41:00
BOUGHT,HDFC,8697468.8,357.8000000137836,2017-10-25 14:48:00
SOLD,HDFC,8695396.0,8695753.800000014,2017-10-25 14:58:00
BOUGHT,HDFC,8695505.9,247.90000001341105,2017-10-26 09:16:00
SOLD,HDFC,8673523.1,8673771.000000013,2017-10-26 09:20:00
BOUGHT,HDFC,8672749.5,1021.5000000130385,2017-10-26 11:02:00
SOLD,HDFC,8662195.5,8663217.000000013,2017-10-26 11:04:00
BOUGHT,HDFC,8661816.5,1400.5000000130385,2017-10-26 11:12:00
SOLD,HDFC,8704907.5,8706308.000000013,2017-10-26 12:14:00
BOUGHT,HDFC,8705534.25,773.7500000130385,2017-10-26 12:38:00
SOLD,HDFC,8706847.5,8707621.250000013,2017-10-26 12:51:00
BOUGHT,HDFC,8706765.6,855.650000013411,2017-10-26 12:52:00
SOLD,HDFC,8702564.0,8703419.650000013,2017-10-26 13:04:00
BOUGHT,HDFC,8702280.0,1139.650000013411,2017-10-26 13:24:00
SOLD,HDFC,8697025.0,8698164.650000013,2017-10-26 13:25:00
BOUGHT,HDFC,8697049.4,1115.2500000130385,2017-10-26 13:31:00
SOLD,HDFC,8697312.0,8698427.250000013,2017-10-26 13:51:00
BOUGHT,HDFC,8697287.75,1139.5000000130385,2017-10-26 14:01:00
SOLD,HDFC,8707272.25,8708411.750000013,2017-10-26 14:40:00
BOUGHT,HDFC,8706962.0,1449.7500000130385,2017-10-26 14:41:00
SOLD,HDFC,8705651.5,8707101.250000013,2017-10-26 14:46:00
BOUGHT,HDFC,8706522.0,579.2500000130385,2017-10-26 14:47:00
SOLD,HDFC,8936034.0,8936613.250000013,2017-10-27 09:24:00
BOUGHT,HDFC,8935662.4,950.850000012666,2017-10-27 11:22:00
SOLD,HDFC,8947031.6,8947982.450000012,2017-10-27 11:36:00
BOUGHT,HDFC,8946448.0,1534.4500000122935,2017-10-27 11:38:00
SOLD,HDFC,8934821.0,8936355.450000012,2017-10-27 11:39:00
BOUGHT,HDFC,8935133.6,1221.850000012666,2017-10-27 11:51:00
SOLD,HDFC,8941214.799999999,8942436.650000012,2017-10-27 12:08:00
BOUGHT,HDFC,8940771.9,1664.7500000111759,2017-10-27 12:23:00
SOLD,HDFC,8937595.5,8939260.250000011,2017-10-27 12:24:00
BOUGHT,HDFC,8937984.0,1276.2500000111759,2017-10-27 12:28:00
SOLD,HDFC,8927933.0,8929209.250000011,2017-10-27 12:29:00
BOUGHT,HDFC,8928054.0,1155.2500000111759,2017-10-27 12:32:00
SOLD,HDFC,8918274.9,8919430.150000012,2017-10-27 12:40:00
BOUGHT,HDFC,8918760.6,669.5500000119209,2017-10-27 13:39:00
SOLD,HDFC,8920345.5,8921015.050000012,2017-10-27 13:48:00
BOUGHT,HDFC,8920190.25,824.8000000119209,2017-10-27 13:50:00
SOLD,HDFC,8910688.05,8911512.850000013,2017-10-27 14:01:00
BOUGHT,HDFC,8910952.0,560.850000012666,2017-10-27 14:07:00
SOLD,HDFC,8975091.85,8975652.700000012,2017-10-27 15:08:00
BOUGHT,HDFC,8975412.5,240.20000001229346,2017-10-27 15:21:00
SOLD,HDFC,8963016.25,8963256.450000012,2017-10-27 15:22:00
BOUGHT,HDFC,8961658.200000001,1598.2500000111759,2017-10-27 15:23:00
SOLD,HDFC,8941376.4,8942974.650000012,2017-10-27 15:28:00
BOUGHT,HDFC,8942384.75,589.9000000115484,2017-10-30 09:15:00
SOLD,HDFC,8926601.75,8927191.650000012,2017-10-30 09:17:00
BOUGHT,HDFC,8927189.0,2.6500000115484,2017-10-30 10:38:00
SOLD,HDFC,8919806.799999999,8919809.45000001,2017-10-30 10:44:00
BOUGHT,HDFC,8918197.200000001,1612.2500000093132,2017-10-30 10:47:00
SOLD,HDFC,8915299.799999999,8916912.050000008,2017-10-30 10:55:00
BOUGHT,HDFC,8915977.6,934.4500000085682,2017-10-30 10:57:00
SOLD,HDFC,8906497.0,8907431.450000009,2017-10-30 11:08:00
BOUGHT,HDFC,8906873.0,558.4500000085682,2017-10-30 11:27:00
SOLD,HDFC,8902927.25,8903485.700000009,2017-10-30 11:45:00
BOUGHT,HDFC,8902813.0,672.7000000085682,2017-10-30 11:59:00
SOLD,HDFC,8895712.0,8896384.700000009,2017-10-30 12:07:00
BOUGHT,HDFC,8896130.25,254.45000000856817,2017-10-30 12:28:00
SOLD,HDFC,8903773.200000001,8904027.65000001,2017-10-30 13:18:00
BOUGHT,HDFC,8902771.35,1256.3000000100583,2017-10-30 13:22:00
SOLD,HDFC,8885415.0,8886671.30000001,2017-10-30 13:29:00
BOUGHT,HDFC,8886622.049999999,49.25000001117587,2017-10-30 14:01:00
SOLD,HDFC,8863094.0,8863143.250000011,2017-10-30 14:14:00
BOUGHT,HDFC,8861963.4,1179.8500000108033,2017-10-30 14:44:00
SOLD,HDFC,8852653.8,8853833.650000012,2017-10-30 14:54:00
BOUGHT,HDFC,8852583.0,1250.6500000115484,2017-10-30 15:14:00
SOLD,HDFC,8837532.0,8838782.650000012,2017-10-30 15:15:00
BOUGHT,HDFC,8837765.25,1017.4000000115484,2017-10-31 09:18:00
SOLD,HDFC,8898172.35,8899189.750000011,2017-10-31 09:53:00
BOUGHT,HDFC,8899188.75,1.000000011175871,2017-10-31 10:46:00
SOLD,HDFC,8896860.0,8896861.000000011,2017-10-31 10:56:00
BOUGHT,HDFC,8896008.1,852.9000000115484,2017-10-31 10:57:00
SOLD,HDFC,8912820.35,8913673.250000011,2017-10-31 11:37:00
BOUGHT,HDFC,8913166.2,507.05000001192093,2017-10-31 11:43:00
SOLD,HDFC,8911356.0,8911863.050000012,2017-10-31 11:44:00
BOUGHT,HDFC,8910895.0,968.0500000119209,2017-10-31 13:01:00
SOLD,HDFC,8922550.0,8923518.050000012,2017-10-31 13:13:00
BOUGHT,HDFC,8922899.1,618.9500000122935,2017-10-31 13:15:00
SOLD,HDFC,8921086.45,8921705.400000012,2017-10-31 13:16:00
BOUGHT,HDFC,8920399.5,1305.9000000115484,2017-10-31 13:17:00
SOLD,HDFC,8917292.700000001,8918598.600000013,2017-10-31 13:18:00
BOUGHT,HDFC,8917471.6,1127.0000000130385,2017-10-31 13:19:00
SOLD,HDFC,8914883.6,8916010.600000013,2017-10-31 13:21:00
BOUGHT,HDFC,8914713.75,1296.850000012666,2017-10-31 13:22:00
SOLD,HDFC,8911867.5,8913164.350000013,2017-10-31 13:24:00
BOUGHT,HDFC,8912735.6,428.7500000130385,2017-10-31 13:38:00
SOLD,HDFC,8903944.9,8904373.650000013,2017-10-31 14:09:00
BOUGHT,HDFC,8903755.200000001,618.4500000122935,2017-10-31 14:46:00
SOLD,HDFC,8896767.6,8897386.050000012,2017-10-31 14:52:00
BOUGHT,HDFC,8896705.5,680.5500000119209,2017-10-31 14:57:00
SOLD,HDFC,8889724.65,8890405.200000012,2017-10-31 15:03:00
BOUGHT,HDFC,8890399.299999999,5.900000013411045,2017-11-01 09:18:00
SOLD,HDFC,9002936.0,9002941.900000013,2017-11-01 10:20:00
BOUGHT,HDFC,9001636.25,1305.650000013411,2017-11-01 10:21:00
SOLD,HDFC,8999038.75,9000344.400000013,2017-11-01 10:22:00
BOUGHT,HDFC,8999553.2,791.2000000141561,2017-11-01 10:23:00
SOLD,HDFC,9036416.4,9037207.600000015,2017-11-01 11:07:00
BOUGHT,HDFC,9036902.95,304.6500000152737,2017-11-01 11:25:00
SOLD,HDFC,9026265.5,9026570.150000015,2017-11-01 11:38:00
BOUGHT,HDFC,9025270.25,1299.9000000152737,2017-11-01 11:57:00
SOLD,HDFC,9023455.5,9024755.400000015,2017-11-01 11:58:00
BOUGHT,HDFC,9023788.8,966.6000000145286,2017-11-01 11:59:00
SOLD,HDFC,9037008.0,9037974.600000015,2017-11-01 12:19:00
BOUGHT,HDFC,9036791.4,1183.200000014156,2017-11-01 12:53:00
SOLD,HDFC,9029270.25,9030453.450000014,2017-11-01 13:00:00
BOUGHT,HDFC,9030153.2,300.25000001490116,2017-11-01 13:09:00
SOLD,HDFC,9021084.7,9021384.950000014,2017-11-01 13:10:00
BOUGHT,HDFC,9021041.15,343.8000000137836,2017-11-01 13:18:00
SOLD,HDFC,9014049.5,9014393.300000014,2017-11-01 13:19:00
BOUGHT,HDFC,9012849.3,1544.0000000130385,2017-11-01 13:27:00
SOLD,HDFC,9032251.8,9033795.800000014,2017-11-01 13:38:00
BOUGHT,HDFC,9032266.1,1529.700000014156,2017-11-01 13:56:00
SOLD,HDFC,9029169.5,9030699.200000014,2017-11-01 14:12:00
BOUGHT,HDFC,9029079.0,1620.200000014156,2017-11-01 14:13:00
SOLD,HDFC,9026500.0,9028120.200000014,2017-11-01 14:25:00
BOUGHT,HDFC,9027436.0,684.2000000141561,2017-11-01 14:26:00
SOLD,HDFC,9045220.75,9045904.950000014,2017-11-01 14:45:00
BOUGHT,HDFC,9044640.0,1264.950000014156,2017-11-01 14:50:00
SOLD,HDFC,9027167.4,9028432.350000015,2017-11-01 15:04:00
BOUGHT,HDFC,9027506.95,925.4000000152737,2017-11-01 15:05:00
SOLD,HDFC,9024424.75,9025350.150000015,2017-11-01 15:06:00
BOUGHT,HDFC,9024444.0,906.1500000152737,2017-11-01 15:16:00
SOLD,HDFC,9021870.0,9022776.150000015,2017-11-01 15:17:00
BOUGHT,HDFC,9021985.0,791.1500000152737,2017-11-01 15:18:00
SOLD,HDFC,9000397.0,9001188.150000015,2017-11-01 15:27:00
BOUGHT,HDFC,9000578.799999999,609.3500000163913,2017-11-02 09:15:00
SOLD,HDFC,8982672.799999999,8983282.150000015,2017-11-02 09:25:00
BOUGHT,HDFC,8982673.4,608.7500000149012,2017-11-02 09:31:00
SOLD,HDFC,8977054.6,8977663.350000015,2017-11-02 09:43:00
BOUGHT,HDFC,8977142.5,520.8500000145286,2017-11-02 09:44:00
SOLD,HDFC,8970761.25,8971282.100000015,2017-11-02 09:52:00
BOUGHT,HDFC,8970591.5,690.6000000145286,2017-11-02 09:58:00
SOLD,HDFC,8967275.2,8967965.800000014,2017-11-02 10:02:00
BOUGHT,HDFC,8966537.799999999,1428.0000000149012,2017-11-02 10:03:00
SOLD,HDFC,8989492.299999999,8990920.300000014,2017-11-02 10:14:00
BOUGHT,HDFC,8990389.5,530.8000000137836,2017-11-02 10:33:00
SOLD,HDFC,8996516.700000001,8997047.500000015,2017-11-02 11:07:00
BOUGHT,HDFC,8996386.299999999,661.2000000160187,2017-11-02 12:01:00
SOLD,HDFC,9030730.5,9031391.700000016,2017-11-02 13:20:00
BOUGHT,HDFC,9031366.5,25.20000001601875,2017-11-02 13:35:00
SOLD,HDFC,9051598.4,9051623.600000016,2017-11-02 13:45:00
BOUGHT,HDFC,9050136.05,1487.5500000156462,2017-11-02 13:46:00
SOLD,HDFC,9046552.75,9048040.300000016,2017-11-02 13:47:00
BOUGHT,HDFC,9046856.0,1184.3000000156462,2017-11-02 13:48:00
SOLD,HDFC,9046344.3,9047528.600000016,2017-11-02 14:16:00
BOUGHT,HDFC,9046393.75,1134.8500000163913,2017-11-02 14:26:00
SOLD,HDFC,9042550.0,9043684.850000016,2017-11-02 14:27:00
BOUGHT,HDFC,9042891.0,793.8500000163913,2017-11-02 14:28:00
SOLD,HDFC,9036488.5,9037282.350000016,2017-11-02 14:29:00
BOUGHT,HDFC,9037056.0,226.35000001639128,2017-11-02 14:30:00
SOLD,HDFC,9017344.0,9017570.350000016,2017-11-02 14:36:00
BOUGHT,HDFC,9016438.4,1131.9500000160187,2017-11-02 14:45:00
SOLD,HDFC,9012089.799999999,9013221.750000015,2017-11-02 14:47:00
BOUGHT,HDFC,9012885.75,336.00000001490116,2017-11-02 14:53:00
SOLD,HDFC,9012374.25,9012710.250000015,2017-11-02 15:13:00
BOUGHT,HDFC,9011681.65,1028.6000000145286,2017-11-03 09:20:00
SOLD,HDFC,8984391.299999999,8985419.900000013,2017-11-03 09:26:00
BOUGHT,HDFC,8985392.85,27.050000013783574,2017-11-03 09:34:00
SOLD,HDFC,8970125.85,8970152.900000013,2017-11-03 09:41:00
BOUGHT,HDFC,8968498.2,1654.700000014156,2017-11-03 10:13:00
SOLD,HDFC,9009384.15,9011038.850000015,2017-11-03 11:04:00
BOUGHT,HDFC,9010650.0,388.85000001452863,2017-11-03 11:17:00
SOLD,HDFC,9001760.0,9002148.850000015,2017-11-03 11:26:00
BOUGHT,HDFC,9001781.25,367.60000001452863,2017-11-03 11:36:00
SOLD,HDFC,8998482.5,8998850.100000015,2017-11-03 11:38:00
BOUGHT,HDFC,8998739.0,111.10000001452863,2017-11-03 11:39:00
SOLD,HDFC,9027153.4,9027264.500000015,2017-11-03 12:21:00
BOUGHT,HDFC,9026892.0,372.50000001490116,2017-11-03 12:22:00
SOLD,HDFC,9050984.0,9051356.500000015,2017-11-03 13:06:00
BOUGHT,HDFC,9051194.6,161.9000000152737,2017-11-03 13:20:00
SOLD,HDFC,9040298.4,9040460.300000016,2017-11-03 13:47:00
BOUGHT,HDFC,9038999.0,1461.3000000156462,2017-11-03 13:49:00
SOLD,HDFC,9055207.0,9056668.300000016,2017-11-03 14:40:00
BOUGHT,HDFC,9055460.25,1208.0500000156462,2017-11-03 14:48:00
SOLD,HDFC,9044823.75,9046031.800000016,2017-11-03 14:56:00
BOUGHT,HDFC,9045603.299999999,428.5000000167638,2017-11-06 09:16:00
SOLD,HDFC,9030810.4,9031238.900000017,2017-11-06 09:22:00
BOUGHT,HDFC,9030583.95,654.9500000178814,2017-11-06 09:29:00
SOLD,HDFC,9027014.65,9027669.600000018,2017-11-06 09:30:00
BOUGHT,HDFC,9026843.0,826.6000000182539,2017-11-06 09:32:00
SOLD,HDFC,9024297.0,9025123.600000018,2017-11-06 09:57:00
BOUGHT,HDFC,9024338.0,785.6000000182539,2017-11-06 10:02:00
SOLD,HDFC,9016453.15,9017238.750000019,2017-11-06 10:14:00
BOUGHT,HDFC,9016699.200000001,539.5500000175089,2017-11-06 10:42:00
SOLD,HDFC,9014918.4,9015457.950000018,2017-11-06 10:43:00
BOUGHT,HDFC,9014935.0,522.9500000178814,2017-11-06 10:54:00
SOLD,HDFC,9020021.0,9020543.950000018,2017-11-06 11:13:00
BOUGHT,HDFC,9018771.3,1772.6500000171363,2017-11-06 11:39:00
SOLD,HDFC,9070099.5,9071872.150000017,2017-11-06 12:42:00
BOUGHT,HDFC,9071370.0,502.15000001713634,2017-11-06 12:43:00
SOLD,HDFC,9091189.8,9091691.950000018,2017-11-06 13:12:00
BOUGHT,HDFC,9090708.75,983.2000000178814,2017-11-06 13:27:00
SOLD,HDFC,9106980.75,9107963.950000018,2017-11-06 13:53:00
BOUGHT,HDFC,9106702.799999999,1261.150000018999,2017-11-06 13:54:00
SOLD,HDFC,9101111.5,9102372.650000019,2017-11-06 14:07:00
BOUGHT,HDFC,9101568.0,804.650000018999,2017-11-06 14:08:00
SOLD,HDFC,9095473.2,9096277.850000018,2017-11-06 14:09:00
BOUGHT,HDFC,9096192.0,85.85000001825392,2017-11-06 14:26:00
SOLD,HDFC,9094161.6,9094247.450000018,2017-11-06 14:40:00
BOUGHT,HDFC,9093279.1,968.3500000182539,2017-11-06 14:44:00
SOLD,HDFC,9088717.0,9089685.350000018,2017-11-06 14:45:00
BOUGHT,HDFC,9088657.299999999,1028.0500000193715,2017-11-06 14:46:00
SOLD,HDFC,9096509.6,9097537.650000019,2017-11-06 15:08:00
BOUGHT,HDFC,9097379.200000001,158.4500000178814,2017-11-07 09:15:00
SOLD,HDFC,9156492.799999999,9156651.250000017,2017-11-07 09:41:00
BOUGHT,HDFC,9155058.0,1593.2500000167638,2017-11-07 10:00:00
SOLD,HDFC,9157611.0,9159204.250000017,2017-11-07 10:11:00
BOUGHT,HDFC,9158057.1,1147.1500000171363,2017-11-07 11:03:00
SOLD,HDFC,9135667.65,9136814.800000018,2017-11-07 11:19:00
BOUGHT,HDFC,9135534.3,1280.5000000167638,2017-11-07 11:30:00
SOLD,HDFC,9131677.8,9132958.300000018,2017-11-07 11:34:00
BOUGHT,HDFC,9131767.4,1190.9000000171363,2017-11-07 11:35:00
SOLD,HDFC,9130996.700000001,9132187.600000018,2017-11-07 11:47:00
BOUGHT,HDFC,9131253.6,934.0000000186265,2017-11-07 12:04:00
SOLD,HDFC,9116096.5,9117030.500000019,2017-11-07 12:09:00
BOUGHT,HDFC,9115596.0,1434.5000000186265,2017-11-07 12:10:00
SOLD,HDFC,9091513.2,9092947.700000018,2017-11-07 12:36:00
BOUGHT,HDFC,9091569.6,1378.100000018254,2017-11-07 13:19:00
SOLD,HDFC,9085666.65,9087044.750000019,2017-11-07 13:38:00
BOUGHT,HDFC,9086719.2,325.5500000193715,2017-11-07 13:41:00
SOLD,HDFC,9081074.0,9081399.55000002,2017-11-07 13:42:00
BOUGHT,HDFC,9080125.15,1274.400000018999,2017-11-07 13:47:00
SOLD,HDFC,9077560.65,9078835.05000002,2017-11-07 13:53:00
BOUGHT,HDFC,9078635.25,199.8000000193715,2017-11-07 14:03:00
SOLD,HDFC,9069663.0,9069862.80000002,2017-11-07 14:08:00
BOUGHT,HDFC,9068778.9,1083.900000018999,2017-11-07 14:47:00
SOLD,HDFC,9022177.799999999,9023261.700000018,2017-11-07 15:08:00
BOUGHT,HDFC,9023061.95,199.75000001862645,2017-11-07 15:11:00
SOLD,HDFC,9012060.4,9012260.150000019,2017-11-07 15:12:00
BOUGHT,HDFC,9012132.8,127.35000001825392,2017-11-07 15:21:00
SOLD,HDFC,9000393.6,9000520.950000018,2017-11-08 09:18:00
BOUGHT,HDFC,8999694.299999999,826.650000018999,2017-11-08 09:21:00
SOLD,HDFC,9032595.75,9033422.400000019,2017-11-08 10:08:00
BOUGHT,HDFC,9031884.0,1538.400000018999,2017-11-08 10:09:00
SOLD,HDFC,9022199.7,9023738.100000018,2017-11-08 10:11:00
BOUGHT,HDFC,9023634.9,103.2000000178814,2017-11-08 10:13:00
SOLD,HDFC,9019297.35,9019400.550000018,2017-11-08 10:14:00
BOUGHT,HDFC,9018075.0,1325.5500000175089,2017-11-08 10:15:00
SOLD,HDFC,9036945.0,9038270.550000018,2017-11-08 10:52:00
BOUGHT,HDFC,9038244.200000001,26.350000016391277,2017-11-08 11:52:00
SOLD,HDFC,9018871.799999999,9018898.150000015,2017-11-08 12:02:00
BOUGHT,HDFC,9017640.5,1257.6500000152737,2017-11-08 12:08:00
SOLD,HDFC,9008979.0,9010236.650000015,2017-11-08 12:15:00
BOUGHT,HDFC,9008753.049999999,1483.6000000163913,2017-11-08 12:17:00
SOLD,HDFC,8990163.6,8991647.200000016,2017-11-08 12:18:00
BOUGHT,HDFC,8991030.799999999,616.4000000171363,2017-11-08 12:19:00
SOLD,HDFC,8975518.5,8976134.900000017,2017-11-08 12:42:00
BOUGHT,HDFC,8974739.75,1395.1500000171363,2017-11-08 12:58:00
SOLD,HDFC,8970415.8,8971810.950000018,2017-11-08 13:04:00
BOUGHT,HDFC,8971433.2,377.75000001862645,2017-11-08 13:05:00
SOLD,HDFC,8969398.4,8969776.150000019,2017-11-08 13:07:00
BOUGHT,HDFC,8969316.0,460.150000018999,2017-11-08 13:39:00
SOLD,HDFC,8951969.2,8952429.350000018,2017-11-08 14:06:00
BOUGHT,HDFC,8952424.5,4.8500000182539225,2017-11-08 14:14:00
SOLD,HDFC,8904276.75,8904281.600000018,2017-11-08 14:23:00
BOUGHT,HDFC,8902534.4,1747.2000000178814,2017-11-08 14:32:00
SOLD,HDFC,8897957.0,8899704.200000018,2017-11-08 14:33:00
BOUGHT,HDFC,8898327.9,1376.3000000175089,2017-11-08 14:36:00
SOLD,HDFC,8888926.2,8890302.500000017,2017-11-08 15:02:00
BOUGHT,HDFC,8890140.0,162.5000000167638,2017-11-09 09:22:00
SOLD,HDFC,8876817.6,8876980.100000016,2017-11-09 09:35:00
BOUGHT,HDFC,8876548.799999999,431.30000001750886,2017-11-09 09:52:00
SOLD,HDFC,8861911.200000001,8862342.500000019,2017-11-09 10:03:00
BOUGHT,HDFC,8861701.9,640.6000000182539,2017-11-09 10:38:00
SOLD,HDFC,8852933.299999999,8853573.900000017,2017-11-09 10:39:00
BOUGHT,HDFC,8852405.25,1168.6500000171363,2017-11-09 10:41:00
SOLD,HDFC,8843631.549999999,8844800.200000016,2017-11-09 10:42:00
BOUGHT,HDFC,8844779.4,20.80000001564622,2017-11-09 11:07:00
SOLD,HDFC,8839625.4,8839646.200000016,2017-11-09 11:08:00
BOUGHT,HDFC,8838171.05,1475.1500000152737,2017-11-09 11:13:00
SOLD,HDFC,8820928.6,8822403.750000015,2017-11-09 12:05:00
BOUGHT,HDFC,8822078.25,325.50000001490116,2017-11-09 12:40:00
SOLD,HDFC,8886899.0,8887224.500000015,2017-11-09 13:39:00
BOUGHT,HDFC,8885951.75,1272.7500000149012,2017-11-09 13:44:00
SOLD,HDFC,8889564.450000001,8890837.200000016,2017-11-09 14:10:00
BOUGHT,HDFC,8890650.0,187.20000001601875,2017-11-09 14:18:00
SOLD,HDFC,8880342.0,8880529.200000016,2017-11-09 14:23:00
BOUGHT,HDFC,8879527.799999999,1001.4000000171363,2017-11-09 14:24:00
