BOUGHT,TCS,9999755.35,244.65000000037253,2020-06-17 09:27:00
SOLD,TCS,10056852.0,10057096.65,2020-06-17 09:58:00
BOUGHT,TCS,9998872.0,1128.0,2020-06-17 10:04:00
SOLD,TCS,9991813.4,9992941.4,2020-06-17 10:05:00
BOUGHT,TCS,9998719.5,1280.5,2020-06-17 10:51:00
SOLD,TCS,9994540.05,9995820.55,2020-06-17 10:52:00
BOUGHT,TCS,9998584.5,1415.5,2020-06-17 10:53:00
SOLD,TCS,10055598.5,10057014.0,2020-06-18 09:19:00
BOUGHT,TCS,9998055.9,1944.0999999996275,2020-06-18 10:24:00
SOLD,TCS,9997317.0,9999261.1,2020-06-18 10:49:00
BOUGHT,TCS,9999328.35,671.6500000003725,2020-06-18 11:04:00
SOLD,TCS,9992918.049999999,9993589.7,2020-06-18 11:05:00
BOUGHT,TCS,9999289.1,710.9000000003725,2020-06-18 11:06:00
SOLD,TCS,10024637.4,10025348.3,2020-06-18 11:26:00
BOUGHT,TCS,9999918.85,81.15000000037253,2020-06-18 12:03:00
SOLD,TCS,9992573.35,9992654.5,2020-06-18 12:31:00
BOUGHT,TCS,9998854.5,1145.5,2020-06-18 12:41:00
SOLD,TCS,10017482.1,10018627.6,2020-06-19 09:16:00
BOUGHT,TCS,9999704.7,295.30000000074506,2020-06-19 09:21:00
SOLD,TCS,9961632.9,9961928.200000001,2020-06-19 09:28:00
BOUGHT,TCS,9998426.75,1573.25,2020-06-19 09:40:00
SOLD,TCS,9981063.700000001,9982636.950000001,2020-06-19 10:05:00
BOUGHT,TCS,9998939.45,1060.550000000745,2020-06-19 10:06:00
SOLD,TCS,9994287.3,9995347.850000001,2020-06-19 10:07:00
BOUGHT,TCS,9999756.799999999,243.2000000011176,2020-06-19 10:08:00
SOLD,TCS,9993634.299999999,9993877.5,2020-06-19 10:10:00
BOUGHT,TCS,9998040.0,1960.0,2020-06-19 10:35:00
SOLD,TCS,9967898.85,9969858.85,2020-06-22 09:17:00
BOUGHT,TCS,9998059.35,1940.6500000003725,2020-06-22 09:39:00
SOLD,TCS,10023596.549999999,10025537.2,2020-06-22 10:20:00
BOUGHT,TCS,9998442.0,1558.0,2020-06-22 10:40:00
SOLD,TCS,9991101.0,9992659.0,2020-06-22 11:08:00
BOUGHT,TCS,9999674.0,326.0,2020-06-22 11:09:00
SOLD,TCS,9997225.5,9997551.5,2020-06-22 11:10:00
BOUGHT,TCS,9999100.799999999,899.2000000011176,2020-06-22 11:12:00
SOLD,TCS,9995918.4,9996817.600000001,2020-06-22 11:27:00
BOUGHT,TCS,9998993.9,1006.0999999996275,2020-06-22 11:34:00
SOLD,TCS,9886378.25,9887384.35,2020-06-23 09:15:00
BOUGHT,TCS,9998583.2,1416.800000000745,2020-06-23 09:16:00
SOLD,TCS,10010963.2,10012380.0,2020-06-23 09:24:00
BOUGHT,TCS,9999859.35,140.65000000037253,2020-06-23 09:45:00
SOLD,TCS,9991439.25,9991579.9,2020-06-23 09:49:00
BOUGHT,TCS,9998269.0,1731.0,2020-06-23 10:19:00
SOLD,TCS,10020575.5,10022306.5,2020-06-23 10:36:00
BOUGHT,TCS,9999842.85,157.15000000037253,2020-06-23 10:38:00
SOLD,TCS,10010466.0,10010623.15,2020-06-23 10:48:00
BOUGHT,TCS,9998588.700000001,1411.2999999988824,2020-06-23 10:55:00
SOLD,TCS,10080443.299999999,10081854.599999998,2020-06-24 09:22:00
BOUGHT,TCS,9999651.549999999,348.4500000011176,2020-06-24 09:24:00
SOLD,TCS,9975969.0,9976317.450000001,2020-06-24 09:29:00
BOUGHT,TCS,9998728.5,1271.5,2020-06-24 09:34:00
SOLD,TCS,10037776.5,10039048.0,2020-06-24 10:06:00
BOUGHT,TCS,9999336.1,663.9000000003725,2020-06-24 10:14:00
SOLD,TCS,9962893.6,9963557.5,2020-06-24 10:28:00
BOUGHT,TCS,9998597.0,1403.0,2020-06-24 10:32:00
SOLD,TCS,9993483.5,9994886.5,2020-06-24 10:33:00
BOUGHT,TCS,9998628.6,1371.4000000003725,2020-06-24 10:34:00
SOLD,TCS,9931206.799999999,9932578.2,2020-06-25 09:15:00
BOUGHT,TCS,9999649.5,350.5,2020-06-25 09:16:00
SOLD,TCS,9984487.4,9984837.9,2020-06-25 09:17:00
BOUGHT,TCS,9999975.3,24.699999999254942,2020-06-25 09:28:00
SOLD,TCS,9985499.65,9985524.35,2020-06-25 09:40:00
BOUGHT,TCS,9999593.85,406.15000000037253,2020-06-25 10:36:00
SOLD,TCS,9974608.95,9975015.1,2020-06-25 10:37:00
BOUGHT,TCS,9998428.0,1572.0,2020-06-25 10:38:00
SOLD,TCS,9994993.799999999,9996565.799999999,2020-06-25 10:44:00
BOUGHT,TCS,9999913.65,86.34999999962747,2020-06-25 10:52:00
SOLD,TCS,10223000.15,10223086.5,2020-06-26 10:13:00
BOUGHT,TCS,9999511.2,488.80000000074506,2020-06-26 10:30:00
SOLD,TCS,10005958.8,10006447.600000001,2020-06-26 10:39:00
BOUGHT,TCS,9999570.0,430.0,2020-06-26 11:05:00
SOLD,TCS,10048836.0,10049266.0,2020-06-26 11:58:00
BOUGHT,TCS,9998576.25,1423.75,2020-06-26 12:18:00
SOLD,TCS,10014505.5,10015929.25,2020-06-26 12:38:00
BOUGHT,TCS,9999288.0,712.0,2020-06-26 13:02:00
SOLD,TCS,9989792.0,9990504.0,2020-06-26 13:03:00
BOUGHT,TCS,9999361.4,638.5999999996275,2020-06-26 13:45:00
SOLD,TCS,10033820.65,10034459.25,2020-06-29 09:18:00
BOUGHT,TCS,9998138.7,1861.300000000745,2020-06-29 09:27:00
SOLD,TCS,9969426.0,9971287.3,2020-06-29 09:34:00
BOUGHT,TCS,9999214.0,786.0,2020-06-29 10:20:00
SOLD,TCS,9990175.7,9990961.7,2020-06-29 10:22:00
BOUGHT,TCS,9999801.299999999,198.7000000011176,2020-06-29 10:32:00
SOLD,TCS,10007170.0,10007368.700000001,2020-06-29 10:50:00
BOUGHT,TCS,9998295.2,1704.800000000745,2020-06-29 11:15:00
SOLD,TCS,9990676.0,9992380.8,2020-06-29 11:24:00
BOUGHT,TCS,9999196.35,803.6500000003725,2020-06-29 11:54:00
SOLD,TCS,9975331.35,9976135.0,2020-06-30 09:15:00
BOUGHT,TCS,9999282.0,718.0,2020-06-30 09:16:00
SOLD,TCS,9992829.0,9993547.0,2020-06-30 09:17:00
BOUGHT,TCS,9997920.0,2080.0,2020-06-30 09:55:00
SOLD,TCS,9993840.0,9995920.0,2020-06-30 09:56:00
BOUGHT,TCS,9999762.85,237.15000000037253,2020-06-30 09:57:00
SOLD,TCS,10032649.7,10032886.85,2020-06-30 10:06:00
BOUGHT,TCS,9999010.2,989.8000000007451,2020-06-30 10:08:00
SOLD,TCS,10027880.8,10028870.600000001,2020-06-30 10:19:00
BOUGHT,TCS,9999874.200000001,125.79999999888241,2020-06-30 10:49:00
SOLD,TCS,10003447.200000001,10003573.0,2020-07-01 09:48:00
BOUGHT,TCS,9998987.5,1012.5,2020-07-01 09:53:00
SOLD,TCS,9992812.5,9993825.0,2020-07-01 09:54:00
BOUGHT,TCS,9998782.049999999,1217.9500000011176,2020-07-01 09:56:00
SOLD,TCS,9996882.450000001,9998100.400000002,2020-07-01 10:41:00
BOUGHT,TCS,9998664.0,1336.0,2020-07-01 10:59:00
SOLD,TCS,9983480.0,9984816.0,2020-07-01 11:17:00
BOUGHT,TCS,9999412.799999999,587.2000000011176,2020-07-01 11:43:00
SOLD,TCS,9992037.9,9992625.100000001,2020-07-01 11:44:00
BOUGHT,TCS,9999544.6,455.40000000037253,2020-07-01 11:54:00
SOLD,TCS,10022659.7,10023115.1,2020-07-02 09:26:00
BOUGHT,TCS,9998664.0,1336.0,2020-07-02 09:41:00
SOLD,TCS,10059400.0,10060736.0,2020-07-02 10:03:00
BOUGHT,TCS,9998864.0,1136.0,2020-07-02 10:04:00
SOLD,TCS,10085564.8,10086700.8,2020-07-02 10:35:00
BOUGHT,TCS,9998078.05,1921.949999999255,2020-07-02 10:48:00
SOLD,TCS,9977336.6,9979258.549999999,2020-07-02 10:59:00
BOUGHT,TCS,9998494.5,1505.5,2020-07-02 11:19:00
SOLD,TCS,9993596.25,9995101.75,2020-07-02 11:20:00
BOUGHT,TCS,9999570.35,429.65000000037253,2020-07-02 11:39:00
SOLD,TCS,10109384.0,10109813.65,2020-07-03 09:17:00
BOUGHT,TCS,9999165.4,834.5999999996275,2020-07-03 09:28:00
SOLD,TCS,9995020.0,9995854.6,2020-07-03 09:29:00
BOUGHT,TCS,9999493.5,506.5,2020-07-03 09:31:00
SOLD,TCS,10064221.850000001,10064728.350000001,2020-07-03 10:06:00
BOUGHT,TCS,9999833.600000001,166.39999999850988,2020-07-03 10:16:00
SOLD,TCS,9973659.600000001,9973826.0,2020-07-03 10:29:00
BOUGHT,TCS,9998850.0,1150.0,2020-07-03 10:43:00
SOLD,TCS,9983035.200000001,9984185.200000001,2020-07-03 10:44:00
BOUGHT,TCS,9998611.3,1388.699999999255,2020-07-03 10:57:00
SOLD,TCS,10122096.2,10123484.899999999,2020-07-06 09:16:00
BOUGHT,TCS,9999498.600000001,501.3999999985099,2020-07-06 09:17:00
SOLD,TCS,10070494.0,10070995.399999999,2020-07-06 09:57:00
BOUGHT,TCS,9999374.0,626.0,2020-07-06 10:06:00
SOLD,TCS,10032063.4,10032689.4,2020-07-06 10:39:00
BOUGHT,TCS,9998467.200000001,1532.7999999988824,2020-07-06 11:05:00
SOLD,TCS,9994896.0,9996428.799999999,2020-07-06 11:07:00
BOUGHT,TCS,9999128.35,871.6500000003725,2020-07-06 11:15:00
SOLD,TCS,9992880.15,9993751.8,2020-07-06 11:20:00
BOUGHT,TCS,9998913.6,1086.4000000003725,2020-07-06 11:22:00
SOLD,TCS,10185732.0,10186818.4,2020-07-07 09:36:00
BOUGHT,TCS,9998486.4,1513.5999999996275,2020-07-07 10:37:00
SOLD,TCS,9985459.2,9986972.799999999,2020-07-07 10:43:00
BOUGHT,TCS,9999440.5,559.5,2020-07-07 10:54:00
SOLD,TCS,9997227.5,9997787.0,2020-07-07 10:56:00
BOUGHT,TCS,9999778.5,221.5,2020-07-07 11:13:00
SOLD,TCS,9988915.200000001,9989136.700000001,2020-07-07 11:14:00
BOUGHT,TCS,9999331.5,668.5,2020-07-07 11:50:00
SOLD,TCS,9979257.0,9979925.5,2020-07-07 12:00:00
BOUGHT,TCS,9999097.0,903.0,2020-07-07 12:12:00
SOLD,TCS,10070680.0,10071583.0,2020-07-08 09:15:00
BOUGHT,TCS,9998509.75,1490.25,2020-07-08 09:17:00
SOLD,TCS,9929068.0,9930558.25,2020-07-08 09:25:00
BOUGHT,TCS,9999038.5,961.5,2020-07-08 09:30:00
SOLD,TCS,9975844.0,9976805.5,2020-07-08 09:42:00
BOUGHT,TCS,9999355.6,644.4000000003725,2020-07-08 10:21:00
SOLD,TCS,10017119.6,10017764.0,2020-07-08 10:51:00
BOUGHT,TCS,9998067.0,1933.0,2020-07-08 10:52:00
SOLD,TCS,9989650.0,9991583.0,2020-07-08 10:53:00
BOUGHT,TCS,9998658.0,1342.0,2020-07-08 10:59:00
SOLD,TCS,9904308.0,9905650.0,2020-07-09 09:16:00
BOUGHT,TCS,9998039.399999999,1960.6000000014901,2020-07-09 09:18:00
SOLD,TCS,9950019.149999999,9951979.75,2020-07-09 09:23:00
BOUGHT,TCS,9998892.5,1107.5,2020-07-09 09:38:00
SOLD,TCS,9991200.0,9992307.5,2020-07-09 09:40:00
BOUGHT,TCS,9999118.75,881.25,2020-07-09 09:43:00
SOLD,TCS,9986675.0,9987556.25,2020-07-09 09:45:00
BOUGHT,TCS,9999744.4,255.59999999962747,2020-07-09 09:46:00
SOLD,TCS,10002686.3,10002941.9,2020-07-09 09:56:00
BOUGHT,TCS,9998014.0,1986.0,2020-07-09 10:02:00
SOLD,TCS,9934960.0,9936946.0,2020-07-10 09:39:00
BOUGHT,TCS,9999448.25,551.75,2020-07-10 09:45:00
SOLD,TCS,9957726.25,9958278.0,2020-07-10 09:53:00
BOUGHT,TCS,9998547.0,1453.0,2020-07-10 10:01:00
SOLD,TCS,9987397.05,9988850.05,2020-07-10 10:02:00
BOUGHT,TCS,9998123.1,1876.9000000003725,2020-07-10 10:31:00
SOLD,TCS,10017121.799999999,10018998.7,2020-07-10 10:55:00
BOUGHT,TCS,9998535.399999999,1464.6000000014901,2020-07-10 11:18:00
SOLD,TCS,9980971.7,9982436.3,2020-07-10 11:23:00
BOUGHT,TCS,9999814.5,185.5,2020-07-10 11:26:00
SOLD,TCS,10110010.950000001,10110196.450000001,2020-07-13 09:15:00
BOUGHT,TCS,9999799.6,200.40000000037253,2020-07-13 09:18:00
SOLD,TCS,9992405.95,9992606.35,2020-07-13 09:28:00
BOUGHT,TCS,9998045.0,1955.0,2020-07-13 09:58:00
SOLD,TCS,9960902.5,9962857.5,2020-07-13 10:11:00
BOUGHT,TCS,9998210.75,1789.25,2020-07-13 10:58:00
SOLD,TCS,10033626.450000001,10035415.700000001,2020-07-13 11:41:00
BOUGHT,TCS,9999136.0,864.0,2020-07-13 12:17:00
SOLD,TCS,9991520.0,9992384.0,2020-07-13 12:24:00
BOUGHT,TCS,9999150.0,850.0,2020-07-13 13:07:00
SOLD,TCS,10013306.1,10014156.1,2020-07-14 09:25:00
BOUGHT,TCS,9998071.3,1928.699999999255,2020-07-14 09:58:00
SOLD,TCS,9978491.95,9980420.649999999,2020-07-14 10:04:00
BOUGHT,TCS,9999571.35,428.65000000037253,2020-07-14 11:08:00
SOLD,TCS,9996398.25,9996826.9,2020-07-14 12:08:00
BOUGHT,TCS,9999709.9,290.09999999962747,2020-07-14 12:35:00
SOLD,TCS,9984280.700000001,9984570.8,2020-07-14 12:44:00
BOUGHT,TCS,9998908.25,1091.75,2020-07-14 13:03:00
SOLD,TCS,9979094.0,9980185.75,2020-07-14 13:15:00
BOUGHT,TCS,9999764.45,235.55000000074506,2020-07-14 13:16:00
SOLD,TCS,10030095.1,10030330.65,2020-07-15 09:29:00
BOUGHT,TCS,9998040.0,1960.0,2020-07-15 09:57:00
SOLD,TCS,10169952.0,10171912.0,2020-07-15 10:50:00
BOUGHT,TCS,9998484.100000001,1515.8999999985099,2020-07-15 11:32:00
SOLD,TCS,9990649.350000001,9992165.25,2020-07-15 11:38:00
BOUGHT,TCS,9999107.35,892.6500000003725,2020-07-15 11:58:00
SOLD,TCS,9985210.049999999,9986102.7,2020-07-15 12:09:00
BOUGHT,TCS,9998240.0,1760.0,2020-07-15 12:15:00
SOLD,TCS,9988608.0,9990368.0,2020-07-15 12:16:00
BOUGHT,TCS,9999331.5,668.5,2020-07-15 12:17:00
SOLD,TCS,10123062.299999999,10123730.799999999,2020-07-16 09:19:00
BOUGHT,TCS,9999264.3,735.6999999992549,2020-07-16 09:30:00
SOLD,TCS,9998831.600000001,9999567.3,2020-07-16 09:48:00
BOUGHT,TCS,9999374.4,625.5999999996275,2020-07-16 11:06:00
SOLD,TCS,9988404.4,9989030.0,2020-07-16 11:07:00
BOUGHT,TCS,9998413.7,1586.300000000745,2020-07-16 11:16:00
SOLD,TCS,9964228.45,9965814.75,2020-07-16 11:31:00
BOUGHT,TCS,9998707.5,1292.5,2020-07-16 12:15:00
SOLD,TCS,10012677.75,10013970.25,2020-07-16 12:19:00
BOUGHT,TCS,9998205.0,1795.0,2020-07-16 13:08:00
SOLD,TCS,9857492.0,9859287.0,2020-07-17 09:20:00
BOUGHT,TCS,9999645.6,354.40000000037253,2020-07-17 09:21:00
SOLD,TCS,9987023.200000001,9987377.600000001,2020-07-17 09:28:00
BOUGHT,TCS,9998588.7,1411.300000000745,2020-07-17 09:29:00
SOLD,TCS,9981916.5,9983327.8,2020-07-17 09:30:00
BOUGHT,TCS,9998031.15,1968.8499999996275,2020-07-17 09:31:00
SOLD,TCS,9979318.799999999,9981287.649999999,2020-07-17 09:32:00
BOUGHT,TCS,9999143.0,857.0,2020-07-17 10:21:00
SOLD,TCS,10002777.4,10003634.4,2020-07-17 10:44:00
BOUGHT,TCS,9998531.7,1468.300000000745,2020-07-17 11:07:00
SOLD,TCS,9995352.3,9996820.600000001,2020-07-20 09:15:00
BOUGHT,TCS,9999548.0,452.0,2020-07-20 09:16:00
SOLD,TCS,10051723.5,10052175.5,2020-07-20 09:36:00
BOUGHT,TCS,9998779.5,1220.5,2020-07-20 09:40:00
SOLD,TCS,9985033.149999999,9986253.649999999,2020-07-20 09:49:00
BOUGHT,TCS,9999858.0,142.0,2020-07-20 10:50:00
SOLD,TCS,9983089.600000001,9983231.600000001,2020-07-20 11:01:00
BOUGHT,TCS,9999094.3,905.6999999992549,2020-07-20 11:33:00
SOLD,TCS,9990927.7,9991833.399999999,2020-07-20 11:34:00
BOUGHT,TCS,9998314.5,1685.5,2020-07-20 11:39:00
SOLD,TCS,10123934.0,10125619.5,2020-07-21 09:16:00
BOUGHT,TCS,9998268.75,1731.25,2020-07-21 09:22:00
SOLD,TCS,9974551.25,9976282.5,2020-07-21 09:26:00
BOUGHT,TCS,9999054.0,946.0,2020-07-21 10:14:00
SOLD,TCS,9974989.700000001,9975935.700000001,2020-07-21 10:25:00
BOUGHT,TCS,9998363.4,1636.5999999996275,2020-07-21 10:59:00
SOLD,TCS,9990928.5,9992565.1,2020-07-21 11:01:00
BOUGHT,TCS,9999295.5,704.5,2020-07-21 11:30:00
SOLD,TCS,9988423.5,9989128.0,2020-07-21 11:38:00
BOUGHT,TCS,9997824.0,2176.0,2020-07-21 11:55:00
SOLD,TCS,10051933.6,10054109.6,2020-07-22 09:15:00
BOUGHT,TCS,9998379.5,1620.5,2020-07-22 09:22:00
SOLD,TCS,9982795.850000001,9984416.350000001,2020-07-22 09:25:00
BOUGHT,TCS,9999370.0,630.0,2020-07-22 09:26:00
SOLD,TCS,9993720.0,9994350.0,2020-07-22 09:27:00
BOUGHT,TCS,9999547.8,452.19999999925494,2020-07-22 09:28:00
SOLD,TCS,9991183.95,9991636.149999999,2020-07-22 09:29:00
BOUGHT,TCS,9998424.0,1576.0,2020-07-22 09:41:00
SOLD,TCS,10009488.2,10011064.2,2020-07-22 10:11:00
BOUGHT,TCS,9998673.299999999,1326.7000000011176,2020-07-22 11:00:00
SOLD,TCS,9871861.299999999,9873188.0,2020-07-23 09:18:00
BOUGHT,TCS,9999484.950000001,515.0499999988824,2020-07-23 09:27:00
SOLD,TCS,9971385.6,9971900.649999999,2020-07-23 09:37:00
BOUGHT,TCS,9998399.0,1601.0,2020-07-23 10:03:00
SOLD,TCS,10002528.200000001,10004129.200000001,2020-07-23 10:29:00
BOUGHT,TCS,9998720.0,1280.0,2020-07-23 11:33:00
SOLD,TCS,9994125.0,9995405.0,2020-07-23 11:38:00
BOUGHT,TCS,9998720.0,1280.0,2020-07-23 11:39:00
SOLD,TCS,9994814.25,9996094.25,2020-07-23 11:42:00
BOUGHT,TCS,9999517.2,482.80000000074506,2020-07-23 11:44:00
SOLD,TCS,9885996.0,9886478.8,2020-07-24 09:15:00
BOUGHT,TCS,9999382.799999999,617.2000000011176,2020-07-24 09:19:00
SOLD,TCS,9970466.0,9971083.200000001,2020-07-24 09:20:00
BOUGHT,TCS,9998366.4,1633.5999999996275,2020-07-24 09:23:00
SOLD,TCS,9966493.35,9968126.95,2020-07-24 09:29:00
BOUGHT,TCS,9998566.4,1433.5999999996275,2020-07-24 10:13:00
SOLD,TCS,9979111.200000001,9980544.8,2020-07-24 10:23:00
BOUGHT,TCS,9999080.0,920.0,2020-07-24 10:26:00
SOLD,TCS,9994390.0,9995310.0,2020-07-24 10:38:00
BOUGHT,TCS,9997928.3,2071.699999999255,2020-07-24 10:52:00
SOLD,TCS,10282672.0,10284743.7,2020-07-27 09:34:00
BOUGHT,TCS,9999307.5,692.5,2020-07-27 09:35:00
SOLD,TCS,9938110.0,9938802.5,2020-07-27 09:44:00
BOUGHT,TCS,9999885.0,115.0,2020-07-27 10:00:00
SOLD,TCS,9972375.0,9972490.0,2020-07-27 10:08:00
BOUGHT,TCS,9998054.55,1945.449999999255,2020-07-27 10:09:00
SOLD,TCS,9987275.100000001,9989220.55,2020-07-27 10:32:00
BOUGHT,TCS,9998620.8,1379.199999999255,2020-07-27 10:46:00
SOLD,TCS,10016070.399999999,10017449.599999998,2020-07-27 11:22:00
BOUGHT,TCS,9998788.8,1211.199999999255,2020-07-27 11:34:00
SOLD,TCS,10195328.0,10196539.2,2020-07-28 09:20:00
BOUGHT,TCS,9999607.8,392.19999999925494,2020-07-28 09:21:00
SOLD,TCS,9993117.6,9993509.799999999,2020-07-28 09:30:00
BOUGHT,TCS,9999611.25,388.75,2020-07-28 09:31:00
SOLD,TCS,9984172.5,9984561.25,2020-07-28 09:44:00
BOUGHT,TCS,9999160.2,839.8000000007451,2020-07-28 09:46:00
SOLD,TCS,10097408.4,10098248.200000001,2020-07-28 10:08:00
BOUGHT,TCS,9999594.5,405.5,2020-07-28 10:54:00
SOLD,TCS,10019552.0,10019957.5,2020-07-28 11:16:00
BOUGHT,TCS,9999393.75,606.25,2020-07-28 11:32:00
SOLD,TCS,10181925.0,10182531.25,2020-07-29 09:16:00
BOUGHT,TCS,9999626.0,374.0,2020-07-29 09:18:00
SOLD,TCS,10090808.0,10091182.0,2020-07-29 09:35:00
BOUGHT,TCS,9997970.0,2030.0,2020-07-29 10:15:00
SOLD,TCS,9981516.0,9983546.0,2020-07-29 10:18:00
BOUGHT,TCS,9998830.799999999,1169.2000000011176,2020-07-29 10:19:00
SOLD,TCS,9977382.450000001,9978551.650000002,2020-07-29 10:24:00
BOUGHT,TCS,9999520.450000001,479.5499999988824,2020-07-29 10:50:00
SOLD,TCS,9986401.450000001,9986881.0,2020-07-29 10:56:00
BOUGHT,TCS,9997948.8,2051.199999999255,2020-07-29 11:24:00
SOLD,TCS,10102039.2,10104090.399999999,2020-07-30 09:23:00
BOUGHT,TCS,9998027.25,1972.75,2020-07-30 09:25:00
SOLD,TCS,10064786.25,10066759.0,2020-07-30 10:07:00
BOUGHT,TCS,9998205.0,1795.0,2020-07-30 10:19:00
SOLD,TCS,10007172.0,10008967.0,2020-07-30 10:38:00
BOUGHT,TCS,9998760.0,1240.0,2020-07-30 11:40:00
SOLD,TCS,9983727.5,9984967.5,2020-07-30 11:51:00
BOUGHT,TCS,9998614.200000001,1385.7999999988824,2020-07-30 12:01:00
SOLD,TCS,10025268.0,10026653.799999999,2020-07-30 12:18:00
BOUGHT,TCS,9999276.8,723.1999999992549,2020-07-30 13:00:00
SOLD,TCS,10063597.6,10064320.799999999,2020-07-31 09:43:00
BOUGHT,TCS,9997848.0,2152.0,2020-07-31 09:49:00
SOLD,TCS,9973541.7,9975693.7,2020-07-31 10:14:00
BOUGHT,TCS,9999008.25,991.75,2020-07-31 10:28:00
SOLD,TCS,9989967.75,9990959.5,2020-07-31 10:46:00
BOUGHT,TCS,9999480.75,519.25,2020-07-31 10:49:00
SOLD,TCS,9991464.700000001,9991983.950000001,2020-07-31 10:50:00
BOUGHT,TCS,9998475.0,1525.0,2020-07-31 11:07:00
SOLD,TCS,9976725.0,9978250.0,2020-07-31 11:30:00
BOUGHT,TCS,9998598.0,1402.0,2020-07-31 11:35:00
SOLD,TCS,9963790.0,9965192.0,2020-08-03 09:16:00
BOUGHT,TCS,9998132.799999999,1867.2000000011176,2020-08-03 09:18:00
SOLD,TCS,9922595.049999999,9924462.25,2020-08-03 09:19:00
BOUGHT,TCS,9998777.799999999,1222.2000000011176,2020-08-03 10:24:00
SOLD,TCS,9990112.0,9991334.200000001,2020-08-03 10:29:00
BOUGHT,TCS,9999746.55,253.44999999925494,2020-08-03 11:04:00
SOLD,TCS,10004860.600000001,10005114.05,2020-08-03 11:28:00
BOUGHT,TCS,9998555.6,1444.4000000003725,2020-08-03 11:47:00
SOLD,TCS,9999000.0,10000444.4,2020-08-03 12:13:00
BOUGHT,TCS,9998214.4,1785.5999999996275,2020-08-03 12:34:00
SOLD,TCS,9985760.0,9987545.6,2020-08-04 09:29:00
BOUGHT,TCS,9998638.65,1361.3499999996275,2020-08-04 10:35:00
SOLD,TCS,10041222.1,10042583.45,2020-08-04 10:59:00
BOUGHT,TCS,9998543.549999999,1456.4500000011176,2020-08-04 12:03:00
SOLD,TCS,9998098.25,9999554.700000001,2020-08-04 12:32:00
BOUGHT,TCS,9998237.700000001,1762.2999999988824,2020-08-04 12:45:00
SOLD,TCS,9996235.65,9997997.95,2020-08-04 13:26:00
BOUGHT,TCS,9999171.5,828.5,2020-08-04 13:43:00
SOLD,TCS,10089971.9,10090800.4,2020-08-05 09:19:00
BOUGHT,TCS,9998040.0,1960.0,2020-08-05 09:24:00
SOLD,TCS,9971962.0,9973922.0,2020-08-05 09:25:00
BOUGHT,TCS,9997988.25,2011.75,2020-08-05 09:36:00
SOLD,TCS,10110350.0,10112361.75,2020-08-05 10:21:00
BOUGHT,TCS,9999483.0,517.0,2020-08-05 11:20:00
SOLD,TCS,9991770.75,9992287.75,2020-08-05 11:28:00
BOUGHT,TCS,9999366.0,634.0,2020-08-05 11:52:00
SOLD,TCS,9986769.0,9987403.0,2020-08-05 11:59:00
BOUGHT,TCS,9998154.9,1845.0999999996275,2020-08-05 12:00:00
SOLD,TCS,10174874.9,10176720.0,2020-08-06 09:40:00
BOUGHT,TCS,9998816.0,1184.0,2020-08-06 09:41:00
SOLD,TCS,9945483.2,9946667.2,2020-08-06 09:50:00
BOUGHT,TCS,9999876.35,123.65000000037253,2020-08-06 09:58:00
SOLD,TCS,9983171.200000001,9983294.850000001,2020-08-06 10:01:00
BOUGHT,TCS,9998058.0,1942.0,2020-08-06 10:06:00
SOLD,TCS,9992633.0,9994575.0,2020-08-06 10:07:00
BOUGHT,TCS,9999843.100000001,156.89999999850988,2020-08-06 10:10:00
SOLD,TCS,10026329.3,10026486.2,2020-08-06 10:36:00
BOUGHT,TCS,9998831.600000001,1168.3999999985099,2020-08-06 10:42:00
SOLD,TCS,10020682.95,10021851.349999998,2020-08-07 09:23:00
BOUGHT,TCS,9999956.85,43.15000000037253,2020-08-07 09:35:00
SOLD,TCS,9974354.0,9974397.15,2020-08-07 09:47:00
BOUGHT,TCS,9998717.85,1282.1500000003725,2020-08-07 09:48:00
SOLD,TCS,9988587.0,9989869.15,2020-08-07 09:50:00
BOUGHT,TCS,9999981.6,18.40000000037253,2020-08-07 10:30:00
SOLD,TCS,9971646.3,9971664.700000001,2020-08-07 10:45:00
BOUGHT,TCS,9999327.75,672.25,2020-08-07 10:47:00
SOLD,TCS,9993042.0,9993714.25,2020-08-07 10:48:00
BOUGHT,TCS,9999888.0,112.0,2020-08-07 11:00:00
SOLD,TCS,10056360.0,10056472.0,2020-08-10 09:16:00
BOUGHT,TCS,9999990.0,10.0,2020-08-10 09:29:00
SOLD,TCS,9980725.950000001,9980735.950000001,2020-08-10 09:30:00
BOUGHT,TCS,9999188.1,811.9000000003725,2020-08-10 09:35:00
SOLD,TCS,9998321.299999999,9999133.2,2020-08-10 09:42:00
BOUGHT,TCS,9998256.0,1744.0,2020-08-10 09:43:00
SOLD,TCS,9998689.2,10000433.2,2020-08-10 10:18:00
BOUGHT,TCS,9998113.5,1886.5,2020-08-10 10:21:00
SOLD,TCS,10034493.9,10036380.4,2020-08-10 11:08:00
BOUGHT,TCS,9999204.9,795.0999999996275,2020-08-10 11:09:00
SOLD,TCS,9896316.0,9897111.1,2020-08-11 09:17:00
BOUGHT,TCS,9997872.5,2127.5,2020-08-11 09:18:00
SOLD,TCS,9995695.5,9997823.0,2020-08-11 09:28:00
BOUGHT,TCS,9998039.399999999,1960.6000000014901,2020-08-11 09:37:00
SOLD,TCS,9955585.8,9957546.400000002,2020-08-11 09:50:00
