SOLD,SBIN,10058130.0,10058308.0,2020-03-09 11:25:00
BOUGHT,SBIN,9999753.6,246.40000000037253,2020-03-09 11:27:00
SOLD,SBIN,9976579.200000001,9976825.600000001,2020-03-09 11:33:00
BOUGHT,SBIN,9999912.399999999,87.60000000149012,2020-03-09 11:43:00
SOLD,SBIN,9969131.600000001,9969219.200000003,2020-03-09 11:44:00
BOUGHT,SBIN,9999961.8,38.19999999925494,2020-03-09 11:49:00
SOLD,SBIN,9845997.8,9846036.0,2020-03-11 09:23:00
BOUGHT,SBIN,9999792.0,208.0,2020-03-11 09:24:00
SOLD,SBIN,9956958.0,9957166.0,2020-03-11 09:37:00
BOUGHT,SBIN,9999910.0,90.0,2020-03-11 10:49:00
SOLD,SBIN,10007886.0,10007976.0,2020-03-11 11:13:00
BOUGHT,SBIN,9999831.700000001,168.2999999988824,2020-03-11 11:30:00
SOLD,SBIN,9966108.799999999,9966277.099999998,2020-03-11 12:06:00
BOUGHT,SBIN,9999867.15,132.84999999962747,2020-03-11 12:35:00
SOLD,SBIN,9997879.5,9998012.35,2020-03-11 12:40:00
BOUGHT,SBIN,9999985.200000001,14.799999998882413,2020-03-11 12:41:00
SOLD,SBIN,8911821.6,8911836.399999999,2020-03-12 09:22:00
BOUGHT,SBIN,9999839.25,160.75,2020-03-12 09:27:00
SOLD,SBIN,9982253.25,9982414.0,2020-03-12 09:28:00
BOUGHT,SBIN,9999852.0,148.0,2020-03-12 09:34:00
SOLD,SBIN,9955993.0,9956141.0,2020-03-12 09:45:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-03-12 10:12:00
SOLD,SBIN,9986587.200000001,9986737.600000001,2020-03-12 10:13:00
BOUGHT,SBIN,9999932.4,67.59999999962747,2020-03-12 10:58:00
SOLD,SBIN,9984223.35,9984290.95,2020-03-12 10:59:00
BOUGHT,SBIN,9999990.0,10.0,2020-03-12 11:16:00
SOLD,SBIN,8623865.25,8623875.25,2020-03-13 09:15:00
BOUGHT,SBIN,9999896.4,103.59999999962747,2020-03-13 10:21:00
SOLD,SBIN,10590639.4,10590743.0,2020-03-13 10:59:00
BOUGHT,SBIN,9999846.5,153.5,2020-03-13 11:05:00
SOLD,SBIN,10872222.9,10872376.4,2020-03-13 12:25:00
BOUGHT,SBIN,9999864.9,135.09999999962747,2020-03-13 12:28:00
SOLD,SBIN,9982966.1,9983101.2,2020-03-13 12:29:00
BOUGHT,SBIN,9999904.05,95.94999999925494,2020-03-13 12:47:00
SOLD,SBIN,9966647.25,9966743.2,2020-03-13 12:48:00
BOUGHT,SBIN,9999844.200000001,155.7999999988824,2020-03-13 12:56:00
SOLD,SBIN,9398521.9,9398677.7,2020-03-16 09:15:00
BOUGHT,SBIN,9999817.200000001,182.7999999988824,2020-03-16 09:31:00
SOLD,SBIN,9820089.0,9820271.799999999,2020-03-16 09:37:00
BOUGHT,SBIN,9999996.6,3.400000000372529,2020-03-16 09:47:00
SOLD,SBIN,9975905.5,9975908.9,2020-03-16 10:01:00
BOUGHT,SBIN,9999849.15,150.84999999962747,2020-03-16 10:09:00
SOLD,SBIN,9958356.0,9958506.85,2020-03-16 10:12:00
BOUGHT,SBIN,9999996.6,3.400000000372529,2020-03-16 10:16:00
SOLD,SBIN,9986856.0,9986859.4,2020-03-16 10:21:00
BOUGHT,SBIN,9999903.2,96.80000000074506,2020-03-16 10:22:00
SOLD,SBIN,9708686.4,9708783.200000001,2020-03-17 09:16:00
BOUGHT,SBIN,9999845.450000001,154.5499999988824,2020-03-17 09:17:00
SOLD,SBIN,9933075.950000001,9933230.5,2020-03-17 09:18:00
BOUGHT,SBIN,9999900.9,99.09999999962747,2020-03-17 09:33:00
SOLD,SBIN,9969159.0,9969258.1,2020-03-17 10:34:00
BOUGHT,SBIN,9999963.15,36.84999999962747,2020-03-17 10:51:00
SOLD,SBIN,9874440.6,9874477.45,2020-03-17 11:03:00
BOUGHT,SBIN,9999953.6,46.40000000037253,2020-03-17 11:04:00
SOLD,SBIN,9964382.4,9964428.8,2020-03-17 11:06:00
BOUGHT,SBIN,9999920.85,79.15000000037253,2020-03-17 11:12:00
SOLD,SBIN,9641269.200000001,9641348.350000001,2020-03-18 09:21:00
BOUGHT,SBIN,9999925.0,75.0,2020-03-18 10:24:00
SOLD,SBIN,9903318.75,9903393.75,2020-03-18 10:33:00
BOUGHT,SBIN,9999822.0,178.0,2020-03-18 10:58:00
SOLD,SBIN,9963379.5,9963557.5,2020-03-18 11:12:00
BOUGHT,SBIN,9999985.25,14.75,2020-03-18 11:13:00
SOLD,SBIN,10038962.05,10038976.8,2020-03-18 11:37:00
BOUGHT,SBIN,9999900.0,100.0,2020-03-18 12:28:00
SOLD,SBIN,10012200.0,10012300.0,2020-03-18 12:50:00
BOUGHT,SBIN,9999872.1,127.90000000037253,2020-03-18 13:07:00
SOLD,SBIN,9884846.65,9884974.55,2020-03-19 09:15:00
BOUGHT,SBIN,9999853.95,146.05000000074506,2020-03-19 09:31:00
SOLD,SBIN,9982735.1,9982881.15,2020-03-19 09:33:00
BOUGHT,SBIN,9999845.5,154.5,2020-03-19 09:34:00
SOLD,SBIN,9985175.799999999,9985330.299999999,2020-03-19 09:36:00
BOUGHT,SBIN,9999825.0,175.0,2020-03-19 09:38:00
SOLD,SBIN,9965612.5,9965787.5,2020-03-19 09:40:00
BOUGHT,SBIN,9999976.8,23.199999999254942,2020-03-19 10:12:00
SOLD,SBIN,9975273.3,9975296.5,2020-03-19 10:17:00
BOUGHT,SBIN,9999958.149999999,41.850000001490116,2020-03-19 10:18:00
SOLD,SBIN,10128702.350000001,10128744.200000003,2020-03-20 09:34:00
BOUGHT,SBIN,9999969.0,31.0,2020-03-20 09:58:00
SOLD,SBIN,9992705.1,9992736.1,2020-03-20 10:02:00
BOUGHT,SBIN,9999838.5,161.5,2020-03-20 10:03:00
SOLD,SBIN,9958924.6,9959086.1,2020-03-20 10:11:00
BOUGHT,SBIN,9999886.4,113.59999999962747,2020-03-20 10:30:00
SOLD,SBIN,9956450.6,9956564.2,2020-03-20 10:39:00
BOUGHT,SBIN,9999853.2,146.80000000074506,2020-03-20 11:06:00
SOLD,SBIN,9975652.2,9975799.0,2020-03-20 11:08:00
BOUGHT,SBIN,9999979.9,20.09999999962747,2020-03-20 11:09:00
SOLD,SBIN,9503131.65,9503151.75,2020-03-23 09:24:00
BOUGHT,SBIN,9999967.799999999,32.20000000111759,2020-03-23 11:40:00
SOLD,SBIN,9912527.700000001,9912559.900000002,2020-03-23 11:49:00
BOUGHT,SBIN,9999905.2,94.80000000074506,2020-03-23 11:50:00
SOLD,SBIN,9959948.2,9960043.0,2020-03-23 11:51:00
BOUGHT,SBIN,9999830.4,169.59999999962747,2020-03-23 12:09:00
SOLD,SBIN,9973178.4,9973348.0,2020-03-23 12:15:00
BOUGHT,SBIN,9999985.950000001,14.049999998882413,2020-03-23 12:32:00
SOLD,SBIN,10034717.4,10034731.45,2020-03-23 12:49:00
BOUGHT,SBIN,9999984.35,15.650000000372529,2020-03-23 12:50:00
SOLD,SBIN,9994669.450000001,9994685.100000001,2020-03-24 09:16:00
BOUGHT,SBIN,9999970.0,30.0,2020-03-24 09:17:00
SOLD,SBIN,9799178.0,9799208.0,2020-03-24 09:23:00
BOUGHT,SBIN,9999993.75,6.25,2020-03-24 10:01:00
SOLD,SBIN,9881045.0,9881051.25,2020-03-24 10:07:00
BOUGHT,SBIN,9999825.0,175.0,2020-03-24 10:29:00
SOLD,SBIN,10120440.0,10120615.0,2020-03-24 10:59:00
BOUGHT,SBIN,9999885.0,115.0,2020-03-24 11:00:00
SOLD,SBIN,9939363.0,9939478.0,2020-03-24 11:01:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-03-24 11:15:00
SOLD,SBIN,10057462.799999999,10057565.2,2020-03-25 09:18:00
BOUGHT,SBIN,9999926.15,73.84999999962747,2020-03-25 09:20:00
SOLD,SBIN,9969978.1,9970051.95,2020-03-25 09:21:00
BOUGHT,SBIN,9999871.2,128.80000000074506,2020-03-25 10:00:00
SOLD,SBIN,10078433.6,10078562.4,2020-03-25 10:46:00
BOUGHT,SBIN,9999900.0,100.0,2020-03-25 11:11:00
SOLD,SBIN,10022122.0,10022222.0,2020-03-25 11:48:00
BOUGHT,SBIN,9999867.200000001,132.7999999988824,2020-03-25 11:50:00
SOLD,SBIN,10179621.450000001,10179754.25,2020-03-25 12:51:00
BOUGHT,SBIN,9999841.75,158.25,2020-03-25 12:52:00
SOLD,SBIN,10227418.75,10227577.0,2020-03-26 09:15:00
BOUGHT,SBIN,9999859.8,140.19999999925494,2020-03-26 09:24:00
SOLD,SBIN,10039689.3,10039829.5,2020-03-26 09:43:00
BOUGHT,SBIN,9999961.8,38.19999999925494,2020-03-26 09:44:00
SOLD,SBIN,10100331.2,10100369.399999999,2020-03-26 10:06:00
BOUGHT,SBIN,9999883.75,116.25,2020-03-26 10:07:00
SOLD,SBIN,10309373.0,10309489.25,2020-03-26 10:28:00
BOUGHT,SBIN,9999818.75,181.25,2020-03-26 10:33:00
SOLD,SBIN,9918498.75,9918680.0,2020-03-26 10:53:00
BOUGHT,SBIN,9999990.0,10.0,2020-03-26 11:17:00
SOLD,SBIN,10442718.0,10442728.0,2020-03-27 09:17:00
BOUGHT,SBIN,9999854.6,145.40000000037253,2020-03-27 09:19:00
SOLD,SBIN,10024388.1,10024533.5,2020-03-27 10:16:00
BOUGHT,SBIN,9999878.2,121.80000000074506,2020-03-27 10:19:00
SOLD,SBIN,10004775.3,10004897.100000001,2020-03-27 10:41:00
BOUGHT,SBIN,9999849.600000001,150.39999999850988,2020-03-27 11:00:00
SOLD,SBIN,9922176.0,9922326.399999999,2020-03-27 11:08:00
BOUGHT,SBIN,9999932.549999999,67.45000000111759,2020-03-27 11:26:00
SOLD,SBIN,10123762.9,10123830.350000001,2020-03-27 12:05:00
BOUGHT,SBIN,9999850.85,149.15000000037253,2020-03-27 12:12:00
SOLD,SBIN,9345909.65,9346058.8,2020-03-30 09:17:00
BOUGHT,SBIN,9999944.1,55.90000000037253,2020-03-30 09:19:00
SOLD,SBIN,10076299.65,10076355.55,2020-03-30 10:12:00
BOUGHT,SBIN,9999876.600000001,123.39999999850988,2020-03-30 10:22:00
SOLD,SBIN,10104150.600000001,10104274.0,2020-03-30 10:57:00
BOUGHT,SBIN,9999946.1,53.90000000037253,2020-03-30 11:14:00
SOLD,SBIN,9989628.9,9989682.8,2020-03-30 11:26:00
BOUGHT,SBIN,9999817.399999999,182.60000000149012,2020-03-30 11:40:00
SOLD,SBIN,9971386.8,9971569.400000002,2020-03-30 11:46:00
BOUGHT,SBIN,9999817.399999999,182.60000000149012,2020-03-30 11:51:00
SOLD,SBIN,9803387.8,9803570.400000002,2020-03-31 09:27:00
BOUGHT,SBIN,9999845.799999999,154.2000000011176,2020-03-31 09:43:00
SOLD,SBIN,9949767.5,9949921.700000001,2020-03-31 10:02:00
BOUGHT,SBIN,9999845.799999999,154.2000000011176,2020-03-31 10:13:00
SOLD,SBIN,10018295.700000001,10018449.900000002,2020-03-31 10:45:00
BOUGHT,SBIN,9999916.5,83.5,2020-03-31 10:47:00
SOLD,SBIN,9984168.6,9984252.1,2020-03-31 10:48:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2020-03-31 10:50:00
SOLD,SBIN,9994746.3,9994747.9,2020-03-31 10:53:00
BOUGHT,SBIN,9999873.450000001,126.54999999888241,2020-03-31 10:58:00
SOLD,SBIN,10075968.0,10076094.549999999,2020-04-01 09:21:00
BOUGHT,SBIN,9999988.200000001,11.799999998882413,2020-04-01 09:55:00
SOLD,SBIN,9989400.6,9989412.399999999,2020-04-01 09:56:00
BOUGHT,SBIN,9999988.8,11.199999999254942,2020-04-01 10:02:00
SOLD,SBIN,9997344.0,9997355.2,2020-04-01 10:10:00
BOUGHT,SBIN,9999982.200000001,17.799999998882413,2020-04-01 10:11:00
SOLD,SBIN,10002625.6,10002643.399999999,2020-04-01 10:42:00
BOUGHT,SBIN,9999988.8,11.199999999254942,2020-04-01 11:05:00
SOLD,SBIN,9970896.0,9970907.2,2020-04-01 11:22:00
BOUGHT,SBIN,9999988.200000001,11.799999998882413,2020-04-01 11:27:00
SOLD,SBIN,9642656.700000001,9642668.5,2020-04-03 09:15:00
BOUGHT,SBIN,9999909.0,91.0,2020-04-03 09:16:00
SOLD,SBIN,9950823.0,9950914.0,2020-04-03 09:17:00
BOUGHT,SBIN,9999884.399999999,115.60000000149012,2020-04-03 09:45:00
SOLD,SBIN,9958494.149999999,9958609.75,2020-04-03 09:55:00
BOUGHT,SBIN,9999888.0,112.0,2020-04-03 10:01:00
SOLD,SBIN,9991600.799999999,9991712.799999999,2020-04-03 10:04:00
BOUGHT,SBIN,9999888.0,112.0,2020-04-03 10:05:00
SOLD,SBIN,9986076.0,9986188.0,2020-04-03 10:23:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-04-03 11:04:00
SOLD,SBIN,10172886.9,10172989.3,2020-04-07 09:22:00
BOUGHT,SBIN,9999952.5,47.5,2020-04-07 09:42:00
SOLD,SBIN,9986208.75,9986256.25,2020-04-07 09:43:00
BOUGHT,SBIN,9999869.4,130.59999999962747,2020-04-07 10:28:00
SOLD,SBIN,9924493.5,9924624.1,2020-04-07 10:35:00
BOUGHT,SBIN,9999933.75,66.25,2020-04-07 10:46:00
SOLD,SBIN,10019525.0,10019591.25,2020-04-07 11:23:00
BOUGHT,SBIN,9999927.0,73.0,2020-04-07 12:20:00
SOLD,SBIN,10139982.0,10140055.0,2020-04-07 12:50:00
BOUGHT,SBIN,9999884.399999999,115.60000000149012,2020-04-07 12:59:00
SOLD,SBIN,10008162.45,10008278.05,2020-04-08 09:15:00
BOUGHT,SBIN,9999884.200000001,115.79999999888241,2020-04-08 09:18:00
SOLD,SBIN,9986170.700000001,9986286.5,2020-04-08 09:19:00
BOUGHT,SBIN,9999884.200000001,115.79999999888241,2020-04-08 09:27:00
SOLD,SBIN,10479856.700000001,10479972.5,2020-04-08 10:29:00
BOUGHT,SBIN,9999990.0,10.0,2020-04-08 10:30:00
SOLD,SBIN,9976601.25,9976611.25,2020-04-08 10:31:00
BOUGHT,SBIN,9999989.4,10.599999999627471,2020-04-08 10:45:00
SOLD,SBIN,9908772.4,9908783.0,2020-04-08 10:53:00
BOUGHT,SBIN,9999884.4,115.59999999962747,2020-04-08 11:24:00
SOLD,SBIN,9749103.6,9749219.2,2020-04-09 09:54:00
BOUGHT,SBIN,9999868.5,131.5,2020-04-09 10:00:00
SOLD,SBIN,9978552.5,9978684.0,2020-04-09 10:02:00
BOUGHT,SBIN,9999819.049999999,180.9500000011176,2020-04-09 10:15:00
SOLD,SBIN,9957232.65,9957413.600000001,2020-04-09 10:24:00
BOUGHT,SBIN,9999868.5,131.5,2020-04-09 10:28:00
SOLD,SBIN,9965230.0,9965361.5,2020-04-09 10:39:00
BOUGHT,SBIN,9999895.149999999,104.85000000149012,2020-04-09 10:43:00
SOLD,SBIN,9978556.350000001,9978661.200000003,2020-04-09 10:44:00
BOUGHT,SBIN,9999846.15,153.84999999962747,2020-04-09 11:10:00
SOLD,SBIN,10026792.65,10026946.5,2020-04-13 09:27:00
BOUGHT,SBIN,9999990.0,10.0,2020-04-13 10:07:00
SOLD,SBIN,9972963.0,9972973.0,2020-04-13 10:09:00
BOUGHT,SBIN,9999876.6,123.40000000037253,2020-04-13 10:39:00
SOLD,SBIN,9994469.799999999,9994593.2,2020-04-13 10:51:00
BOUGHT,SBIN,9999990.0,10.0,2020-04-13 10:52:00
SOLD,SBIN,9983773.799999999,9983783.799999999,2020-04-13 11:04:00
BOUGHT,SBIN,9999946.700000001,53.29999999888241,2020-04-13 11:15:00
SOLD,SBIN,9959384.450000001,9959437.75,2020-04-13 11:21:00
BOUGHT,SBIN,9999905.4,94.59999999962747,2020-04-13 11:32:00
SOLD,SBIN,10113633.0,10113727.6,2020-04-15 09:28:00
BOUGHT,SBIN,9999933.7,66.30000000074506,2020-04-15 09:33:00
SOLD,SBIN,9983899.600000001,9983965.900000002,2020-04-15 09:34:00
BOUGHT,SBIN,9999878.2,121.80000000074506,2020-04-15 09:38:00
SOLD,SBIN,10079516.2,10079638.0,2020-04-15 10:22:00
BOUGHT,SBIN,9999878.0,122.0,2020-04-15 10:46:00
SOLD,SBIN,9968423.6,9968545.6,2020-04-15 10:54:00
BOUGHT,SBIN,9999944.1,55.90000000037253,2020-04-15 11:05:00
SOLD,SBIN,9992045.25,9992101.15,2020-04-15 11:06:00
BOUGHT,SBIN,9999917.75,82.25,2020-04-15 11:12:00
SOLD,SBIN,9531377.25,9531459.5,2020-04-16 09:15:00
BOUGHT,SBIN,9999909.0,91.0,2020-04-16 09:25:00
SOLD,SBIN,10046663.25,10046754.25,2020-04-16 09:59:00
BOUGHT,SBIN,9999972.0,28.0,2020-04-16 10:10:00
SOLD,SBIN,9964491.75,9964519.75,2020-04-16 10:42:00
BOUGHT,SBIN,9999864.049999999,135.9500000011176,2020-04-16 10:57:00
SOLD,SBIN,10120113.85,10120249.8,2020-04-16 11:45:00
BOUGHT,SBIN,9999942.4,57.59999999962747,2020-04-16 12:01:00
SOLD,SBIN,10029575.85,10029633.45,2020-04-16 12:23:00
BOUGHT,SBIN,9999894.0,106.0,2020-04-16 12:24:00
SOLD,SBIN,10471486.0,10471592.0,2020-04-17 09:20:00
BOUGHT,SBIN,9999905.15,94.84999999962747,2020-04-17 09:21:00
SOLD,SBIN,9974375.65,9974470.5,2020-04-17 09:22:00
BOUGHT,SBIN,9999946.1,53.90000000037253,2020-04-17 10:18:00
SOLD,SBIN,9979311.7,9979365.6,2020-04-17 10:25:00
BOUGHT,SBIN,9999845.799999999,154.2000000011176,2020-04-17 10:38:00
SOLD,SBIN,10044652.700000001,10044806.900000002,2020-04-17 10:45:00
BOUGHT,SBIN,9999951.0,49.0,2020-04-17 11:17:00
SOLD,SBIN,9960756.0,9960805.0,2020-04-17 11:27:00
BOUGHT,SBIN,9999939.100000001,60.899999998509884,2020-04-17 11:30:00
SOLD,SBIN,10026110.100000001,10026171.0,2020-04-20 09:17:00
BOUGHT,SBIN,9999957.6,42.40000000037253,2020-04-20 09:22:00
SOLD,SBIN,10020780.0,10020822.4,2020-04-20 09:31:00
BOUGHT,SBIN,9999816.399999999,183.60000000149012,2020-04-20 10:07:00
SOLD,SBIN,9976312.0,9976495.600000001,2020-04-20 10:15:00
BOUGHT,SBIN,9999909.0,91.0,2020-04-20 10:28:00
SOLD,SBIN,10197927.0,10198018.0,2020-04-20 11:12:00
BOUGHT,SBIN,9999914.5,85.5,2020-04-20 11:49:00
SOLD,SBIN,10010263.7,10010349.2,2020-04-20 12:39:00
BOUGHT,SBIN,9999838.799999999,161.2000000011176,2020-04-20 12:57:00
SOLD,SBIN,9715164.299999999,9715325.5,2020-04-21 09:18:00
BOUGHT,SBIN,9999964.4,35.59999999962747,2020-04-21 09:34:00
SOLD,SBIN,9978551.200000001,9978586.8,2020-04-21 10:42:00
BOUGHT,SBIN,9999849.6,150.40000000037253,2020-04-21 10:50:00
SOLD,SBIN,9975811.5,9975961.9,2020-04-21 11:02:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-04-21 11:03:00
SOLD,SBIN,9989196.799999999,9989299.2,2020-04-21 11:07:00
BOUGHT,SBIN,9999838.299999999,161.7000000011176,2020-04-21 11:08:00
SOLD,SBIN,9986458.799999999,9986620.5,2020-04-21 11:17:00
BOUGHT,SBIN,9999913.7,86.30000000074506,2020-04-21 11:46:00
SOLD,SBIN,9889906.600000001,9889992.900000002,2020-04-22 09:20:00
BOUGHT,SBIN,9999823.4,176.59999999962747,2020-04-22 09:55:00
SOLD,SBIN,9920633.1,9920809.7,2020-04-22 10:12:00
BOUGHT,SBIN,9999884.200000001,115.79999999888241,2020-04-22 10:19:00
SOLD,SBIN,9975199.9,9975315.7,2020-04-22 10:20:00
BOUGHT,SBIN,9999875.25,124.75,2020-04-22 10:21:00
SOLD,SBIN,9988901.450000001,9989026.200000001,2020-04-22 10:22:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-04-22 10:23:00
SOLD,SBIN,10065686.4,10065788.8,2020-04-22 10:53:00
BOUGHT,SBIN,9999858.75,141.25,2020-04-22 10:55:00
SOLD,SBIN,10193053.3,10193194.55,2020-04-23 09:20:00
BOUGHT,SBIN,9999937.5,62.5,2020-04-23 09:21:00
SOLD,SBIN,10007937.450000001,10007999.950000001,2020-04-23 09:30:00
BOUGHT,SBIN,9999879.75,120.25,2020-04-23 09:47:00
SOLD,SBIN,9981258.0,9981378.25,2020-04-23 09:48:00
BOUGHT,SBIN,9999960.299999999,39.70000000111759,2020-04-23 09:53:00
SOLD,SBIN,10037174.4,10037214.100000001,2020-04-23 10:32:00
BOUGHT,SBIN,9999868.5,131.5,2020-04-23 11:23:00
SOLD,SBIN,9989210.5,9989342.0,2020-04-23 11:30:00
BOUGHT,SBIN,9999937.5,62.5,2020-04-23 11:32:00
SOLD,SBIN,9749272.4,9749334.9,2020-04-24 09:15:00
BOUGHT,SBIN,9999897.6,102.40000000037253,2020-04-24 09:35:00
SOLD,SBIN,9986191.6,9986294.0,2020-04-24 10:09:00
BOUGHT,SBIN,9999839.4,160.59999999962747,2020-04-24 10:49:00
SOLD,SBIN,9988856.6,9989017.2,2020-04-24 11:03:00
BOUGHT,SBIN,9999990.0,10.0,2020-04-24 11:08:00
SOLD,SBIN,9991748.25,9991758.25,2020-04-24 11:09:00
BOUGHT,SBIN,9999875.25,124.75,2020-04-24 11:13:00
SOLD,SBIN,9980671.1,9980795.85,2020-04-24 11:34:00
BOUGHT,SBIN,9999864.799999999,135.2000000011176,2020-04-24 11:59:00
SOLD,SBIN,9986143.799999999,9986279.0,2020-04-27 09:23:00
BOUGHT,SBIN,9999864.799999999,135.2000000011176,2020-04-27 09:36:00
SOLD,SBIN,9994376.4,9994511.600000001,2020-04-27 09:37:00
BOUGHT,SBIN,9999864.799999999,135.2000000011176,2020-04-27 10:08:00
SOLD,SBIN,10013585.799999999,10013721.0,2020-04-27 10:25:00
BOUGHT,SBIN,9999906.450000001,93.54999999888241,2020-04-27 10:29:00
SOLD,SBIN,9983472.75,9983566.299999999,2020-04-27 10:37:00
BOUGHT,SBIN,9999905.0,95.0,2020-04-27 10:39:00
SOLD,SBIN,9988946.200000001,9989041.200000001,2020-04-27 10:53:00
BOUGHT,SBIN,9999906.4,93.59999999962747,2020-04-27 11:17:00
SOLD,SBIN,10049194.0,10049287.6,2020-04-28 09:27:00
BOUGHT,SBIN,9999858.75,141.25,2020-04-28 09:28:00
SOLD,SBIN,9961764.05,9961905.3,2020-04-28 09:37:00
BOUGHT,SBIN,9999905.0,95.0,2020-04-28 10:39:00
SOLD,SBIN,9980727.1,9980822.1,2020-04-28 10:43:00
BOUGHT,SBIN,9999839.4,160.59999999962747,2020-04-28 10:54:00
SOLD,SBIN,10008076.5,10008237.1,2020-04-28 11:16:00
BOUGHT,SBIN,9999891.65,108.34999999962747,2020-04-28 11:19:00
SOLD,SBIN,9991665.799999999,9991774.149999999,2020-04-28 11:20:00
BOUGHT,SBIN,9999904.85,95.15000000037253,2020-04-28 11:26:00
SOLD,SBIN,10194263.799999999,10194358.95,2020-04-29 09:57:00
BOUGHT,SBIN,9999833.149999999,166.85000000149012,2020-04-29 10:15:00
SOLD,SBIN,9986388.899999999,9986555.75,2020-04-29 10:28:00
BOUGHT,SBIN,9999833.149999999,166.85000000149012,2020-04-29 10:29:00
SOLD,SBIN,9997144.3,9997311.150000002,2020-04-29 10:30:00
BOUGHT,SBIN,9999833.149999999,166.85000000149012,2020-04-29 10:47:00
SOLD,SBIN,10053610.149999999,10053777.0,2020-04-29 11:08:00
BOUGHT,SBIN,9999933.7,66.30000000074506,2020-04-29 11:24:00
SOLD,SBIN,10018640.149999999,10018706.45,2020-04-29 11:41:00
BOUGHT,SBIN,9999960.4,39.59999999962747,2020-04-29 12:11:00
SOLD,SBIN,10399101.6,10399141.2,2020-04-30 10:23:00
BOUGHT,SBIN,9999889.9,110.09999999962747,2020-04-30 11:08:00
SOLD,SBIN,9984438.1,9984548.2,2020-04-30 11:17:00
BOUGHT,SBIN,9999990.0,10.0,2020-04-30 11:42:00
SOLD,SBIN,10051470.0,10051480.0,2020-04-30 11:45:00
BOUGHT,SBIN,9999985.8,14.199999999254942,2020-04-30 11:55:00
SOLD,SBIN,9992309.25,9992323.45,2020-04-30 11:56:00
BOUGHT,SBIN,9999966.5,33.5,2020-04-30 12:00:00
SOLD,SBIN,9992288.0,9992321.5,2020-04-30 12:03:00
BOUGHT,SBIN,9999870.0,130.0,2020-04-30 12:35:00
SOLD,SBIN,9385640.0,9385770.0,2020-05-04 09:17:00
BOUGHT,SBIN,9999999.0,1.0,2020-05-04 10:14:00
SOLD,SBIN,10019524.799999999,10019525.799999999,2020-05-04 10:57:00
BOUGHT,SBIN,9999977.0,23.0,2020-05-04 11:11:00
SOLD,SBIN,9994423.0,9994446.0,2020-05-04 11:51:00
BOUGHT,SBIN,9999872.4,127.59999999962747,2020-05-04 11:52:00
SOLD,SBIN,10005424.799999999,10005552.399999999,2020-05-04 12:28:00
BOUGHT,SBIN,9999942.3,57.69999999925494,2020-05-04 12:34:00
SOLD,SBIN,9997173.0,9997230.7,2020-05-04 12:43:00
BOUGHT,SBIN,9999822.0,178.0,2020-05-04 12:44:00
SOLD,SBIN,10005359.0,10005537.0,2020-05-05 09:18:00
BOUGHT,SBIN,9999971.1,28.90000000037253,2020-05-05 09:19:00
SOLD,SBIN,9928108.4,9928137.3,2020-05-05 09:29:00
BOUGHT,SBIN,9999862.0,138.0,2020-05-05 10:18:00
SOLD,SBIN,9988626.200000001,9988764.200000001,2020-05-05 10:26:00
BOUGHT,SBIN,9999971.95,28.050000000745058,2020-05-05 10:28:00
SOLD,SBIN,9988726.55,9988754.600000001,2020-05-05 10:52:00
BOUGHT,SBIN,9999862.0,138.0,2020-05-05 10:55:00
SOLD,SBIN,9985817.25,9985955.25,2020-05-05 10:58:00
BOUGHT,SBIN,9999822.15,177.84999999962747,2020-05-05 11:05:00
SOLD,SBIN,9441000.299999999,9441178.149999999,2020-05-06 09:15:00
BOUGHT,SBIN,9999987.200000001,12.799999998882413,2020-05-06 09:27:00
SOLD,SBIN,9988057.6,9988070.399999999,2020-05-06 09:28:00
BOUGHT,SBIN,9999886.65,113.34999999962747,2020-05-06 09:29:00
SOLD,SBIN,10214745.450000001,10214858.8,2020-05-06 10:03:00
BOUGHT,SBIN,9999998.399999999,1.6000000014901161,2020-05-06 10:15:00
SOLD,SBIN,9959348.0,9959349.600000001,2020-05-06 10:20:00
BOUGHT,SBIN,9999985.700000001,14.299999998882413,2020-05-06 10:21:00
SOLD,SBIN,9979595.4,9979609.7,2020-05-06 10:38:00
BOUGHT,SBIN,9999973.75,26.25,2020-05-06 10:57:00
SOLD,SBIN,9834517.0,9834543.25,2020-05-07 09:15:00
BOUGHT,SBIN,9999871.700000001,128.2999999988824,2020-05-07 09:40:00
SOLD,SBIN,10034979.5,10035107.799999999,2020-05-07 10:11:00
BOUGHT,SBIN,9999972.0,28.0,2020-05-07 10:17:00
SOLD,SBIN,9967948.799999999,9967976.799999999,2020-05-07 10:34:00
BOUGHT,SBIN,9999973.75,26.25,2020-05-07 11:33:00
SOLD,SBIN,9956050.0,9956076.25,2020-05-07 11:54:00
BOUGHT,SBIN,9999974.200000001,25.799999998882413,2020-05-07 12:20:00
SOLD,SBIN,9994088.4,9994114.2,2020-05-07 12:25:00
BOUGHT,SBIN,9999885.65,114.34999999962747,2020-05-07 12:40:00
SOLD,SBIN,10167383.0,10167497.35,2020-05-08 09:26:00
