SOLD,POWERGRID,10033197.12,10033249.36,2020-04-20 10:52:00
BOUGHT,POWERGRID,9999889.62,110.38000000081956,2020-04-20 11:27:00
SOLD,POWERGRID,9981260.31,9981370.690000001,2020-04-20 11:36:00
BOUGHT,POWERGRID,9999945.0,55.0,2020-04-20 11:54:00
SOLD,POWERGRID,9966019.5,9966074.5,2020-04-20 12:03:00
BOUGHT,POWERGRID,9999925.39,74.60999999940395,2020-04-20 12:31:00
SOLD,POWERGRID,9991026.5,9991101.11,2020-04-20 12:41:00
BOUGHT,POWERGRID,9999877.03,122.97000000067055,2020-04-20 13:21:00
SOLD,POWERGRID,10030638.41,10030761.38,2020-04-21 09:17:00
BOUGHT,POWERGRID,9999945.0,55.0,2020-04-21 09:47:00
SOLD,POWERGRID,9993483.0,9993538.0,2020-04-21 09:49:00
BOUGHT,POWERGRID,9999978.84,21.16000000014901,2020-04-21 09:51:00
SOLD,POWERGRID,9963682.74,9963703.9,2020-04-21 09:58:00
BOUGHT,POWERGRID,9999939.88,60.119999999180436,2020-04-21 10:53:00
SOLD,POWERGRID,9975506.08,9975566.2,2020-04-21 11:11:00
BOUGHT,POWERGRID,9999927.97,72.02999999932945,2020-04-21 11:23:00
SOLD,POWERGRID,9994231.86,9994303.889999999,2020-04-21 11:25:00
BOUGHT,POWERGRID,9999976.2,23.800000000745058,2020-04-21 11:35:00
SOLD,POWERGRID,9710110.05,9710133.850000001,2020-04-22 09:26:00
BOUGHT,POWERGRID,9999900.99,99.00999999977648,2020-04-22 10:40:00
SOLD,POWERGRID,10063857.27,10063956.28,2020-04-22 11:23:00
BOUGHT,POWERGRID,9999977.4,22.59999999962747,2020-04-22 11:24:00
SOLD,POWERGRID,9984104.42,9984127.02,2020-04-22 11:30:00
BOUGHT,POWERGRID,9999977.4,22.59999999962747,2020-04-22 11:33:00
SOLD,POWERGRID,10071823.52,10071846.12,2020-04-22 12:44:00
BOUGHT,POWERGRID,9999910.799999999,89.20000000111759,2020-04-22 12:45:00
SOLD,POWERGRID,10006544.24,10006633.440000001,2020-04-22 13:17:00
BOUGHT,POWERGRID,9999962.520000001,37.47999999858439,2020-04-22 13:19:00
SOLD,POWERGRID,9941183.04,9941220.519999998,2020-04-23 09:18:00
BOUGHT,POWERGRID,9999881.93,118.07000000029802,2020-04-23 09:23:00
SOLD,POWERGRID,9975176.629999999,9975294.7,2020-04-23 09:24:00
BOUGHT,POWERGRID,9999899.84,100.16000000014901,2020-04-23 09:25:00
SOLD,POWERGRID,9952901.629999999,9953001.79,2020-04-23 09:27:00
BOUGHT,POWERGRID,9999969.6,30.40000000037253,2020-04-23 09:55:00
SOLD,POWERGRID,9962841.0,9962871.4,2020-04-23 10:05:00
BOUGHT,POWERGRID,9999979.780000001,20.219999998807907,2020-04-23 10:20:00
SOLD,POWERGRID,9987506.83,9987527.049999999,2020-04-23 11:30:00
BOUGHT,POWERGRID,9999930.09,69.91000000014901,2020-04-23 11:40:00
SOLD,POWERGRID,9803934.45,9804004.36,2020-04-24 09:15:00
BOUGHT,POWERGRID,9999956.66,43.33999999985099,2020-04-24 09:16:00
SOLD,POWERGRID,10088511.56,10088554.9,2020-04-24 10:09:00
BOUGHT,POWERGRID,9999977.4,22.59999999962747,2020-04-24 10:46:00
SOLD,POWERGRID,9987446.1,9987468.7,2020-04-24 10:55:00
BOUGHT,POWERGRID,9999997.41,2.5899999998509884,2020-04-24 11:42:00
SOLD,POWERGRID,9981582.75,9981585.34,2020-04-24 12:01:00
BOUGHT,POWERGRID,9999968.46,31.53999999910593,2020-04-24 12:27:00
SOLD,POWERGRID,9987369.81,9987401.35,2020-04-24 12:55:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-04-24 12:59:00
SOLD,POWERGRID,10091522.09,10091580.71,2020-04-27 09:16:00
BOUGHT,POWERGRID,9999956.61,43.39000000059605,2020-04-27 09:38:00
SOLD,POWERGRID,9999956.61,10000000.0,2020-04-27 10:26:00
BOUGHT,POWERGRID,9999999.25,0.75,2020-04-27 10:48:00
SOLD,POWERGRID,9990795.0,9990795.75,2020-04-27 10:50:00
BOUGHT,POWERGRID,9999999.25,0.75,2020-04-27 10:53:00
SOLD,POWERGRID,10019244.5,10019245.25,2020-04-27 11:28:00
BOUGHT,POWERGRID,9999941.65,58.34999999962747,2020-04-27 11:29:00
SOLD,POWERGRID,10009122.8,10009181.15,2020-04-27 11:45:00
BOUGHT,POWERGRID,9999992.76,7.240000000223517,2020-04-27 12:44:00
SOLD,POWERGRID,9928098.48,9928105.72,2020-04-28 09:25:00
BOUGHT,POWERGRID,9999974.27,25.730000000447035,2020-04-28 09:26:00
SOLD,POWERGRID,10003338.15,10003363.88,2020-04-28 09:40:00
BOUGHT,POWERGRID,9999993.299999999,6.700000001117587,2020-04-28 09:41:00
SOLD,POWERGRID,9989917.74,9989924.440000001,2020-04-28 09:42:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-04-28 09:43:00
SOLD,POWERGRID,9996580.620000001,9996639.240000002,2020-04-28 10:02:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-04-28 10:03:00
SOLD,POWERGRID,9996580.620000001,9996639.240000002,2020-04-28 10:04:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-04-28 10:09:00
SOLD,POWERGRID,10062955.629999999,10063014.25,2020-04-29 09:19:00
BOUGHT,POWERGRID,9999932.200000001,67.79999999888241,2020-04-29 09:20:00
SOLD,POWERGRID,9971608.5,9971676.299999999,2020-04-29 09:29:00
BOUGHT,POWERGRID,9999985.559999999,14.440000001341105,2020-04-29 09:34:00
SOLD,POWERGRID,10012489.709999999,10012504.15,2020-04-29 10:41:00
BOUGHT,POWERGRID,9999924.45,75.55000000074506,2020-04-29 11:24:00
SOLD,POWERGRID,10059164.72,10059240.270000001,2020-04-29 11:33:00
BOUGHT,POWERGRID,9999904.32,95.67999999970198,2020-04-29 12:53:00
SOLD,POWERGRID,9996535.08,9996630.76,2020-04-29 12:54:00
BOUGHT,POWERGRID,9999948.280000001,51.71999999880791,2020-04-29 12:57:00
SOLD,POWERGRID,10097623.76,10097675.479999999,2020-04-30 10:20:00
BOUGHT,POWERGRID,9999998.27,1.7300000004470348,2020-04-30 10:21:00
SOLD,POWERGRID,10184828.81,10184830.540000001,2020-04-30 11:31:00
BOUGHT,POWERGRID,9999954.030000001,45.96999999880791,2020-04-30 11:38:00
SOLD,POWERGRID,9981158.66,9981204.629999999,2020-04-30 11:39:00
BOUGHT,POWERGRID,9999889.92,110.0800000000745,2020-04-30 11:47:00
SOLD,POWERGRID,9990074.88,9990184.96,2020-04-30 11:48:00
BOUGHT,POWERGRID,9999988.18,11.820000000298023,2020-04-30 12:00:00
SOLD,POWERGRID,10008980.24,10008992.06,2020-04-30 12:15:00
BOUGHT,POWERGRID,9999935.73,64.26999999955297,2020-04-30 12:21:00
SOLD,POWERGRID,9855647.1,9855711.37,2020-05-04 09:15:00
BOUGHT,POWERGRID,9999974.27,25.730000000447035,2020-05-04 10:17:00
SOLD,POWERGRID,9987359.72,9987385.450000001,2020-05-04 10:24:00
BOUGHT,POWERGRID,9999888.6,111.40000000037253,2020-05-04 10:26:00
SOLD,POWERGRID,9989800.44,9989911.84,2020-05-04 10:32:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-05-04 10:52:00
SOLD,POWERGRID,10028507.84,10028566.46,2020-05-04 11:25:00
BOUGHT,POWERGRID,9999992.76,7.240000000223517,2020-05-04 11:27:00
SOLD,POWERGRID,9984945.12,9984952.36,2020-05-04 11:32:00
BOUGHT,POWERGRID,9999999.25,0.75,2020-05-04 11:36:00
SOLD,POWERGRID,10141410.0,10141410.75,2020-05-05 09:33:00
BOUGHT,POWERGRID,9999889.92,110.0800000000745,2020-05-05 09:46:00
SOLD,POWERGRID,9996618.24,9996728.32,2020-05-05 09:47:00
BOUGHT,POWERGRID,9999954.030000001,45.96999999880791,2020-05-05 09:56:00
SOLD,POWERGRID,10042447.91,10042493.879999999,2020-05-05 11:10:00
BOUGHT,POWERGRID,9999954.030000001,45.96999999880791,2020-05-05 11:30:00
SOLD,POWERGRID,10021200.969999999,10021246.939999998,2020-05-05 12:00:00
BOUGHT,POWERGRID,9999939.88,60.119999999180436,2020-05-05 12:01:00
SOLD,POWERGRID,10097675.08,10097735.2,2020-05-05 13:26:00
BOUGHT,POWERGRID,9999980.64,19.359999999403954,2020-05-05 13:33:00
SOLD,POWERGRID,9875807.36,9875826.719999999,2020-05-06 09:18:00
BOUGHT,POWERGRID,9999927.97,72.02999999932945,2020-05-06 09:19:00
SOLD,POWERGRID,10039800.74,10039872.77,2020-05-06 09:30:00
BOUGHT,POWERGRID,9999945.0,55.0,2020-05-06 09:44:00
SOLD,POWERGRID,9969250.5,9969305.5,2020-05-06 09:52:00
BOUGHT,POWERGRID,9999946.450000001,53.54999999888241,2020-05-06 09:58:00
SOLD,POWERGRID,9987815.5,9987869.049999999,2020-05-06 09:59:00
BOUGHT,POWERGRID,9999891.65,108.34999999962747,2020-05-06 10:05:00
SOLD,POWERGRID,10015235.1,10015343.45,2020-05-06 10:36:00
BOUGHT,POWERGRID,9999911.959999999,88.04000000096858,2020-05-06 10:37:00
SOLD,POWERGRID,9855172.16,9855260.200000001,2020-05-07 09:21:00
BOUGHT,POWERGRID,9999918.18,81.82000000029802,2020-05-07 10:07:00
SOLD,POWERGRID,9977827.05,9977908.870000001,2020-05-07 10:21:00
BOUGHT,POWERGRID,9999900.0,100.0,2020-05-07 10:47:00
SOLD,POWERGRID,9972840.0,9972940.0,2020-05-07 10:54:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2020-05-07 11:00:00
SOLD,POWERGRID,9981017.55,9981129.190000001,2020-05-07 11:12:00
BOUGHT,POWERGRID,9999901.799999999,98.20000000111759,2020-05-07 11:15:00
SOLD,POWERGRID,9997438.77,9997536.97,2020-05-07 11:16:00
BOUGHT,POWERGRID,9999888.36,111.64000000059605,2020-05-07 11:31:00
SOLD,POWERGRID,9959685.33,9959796.97,2020-05-08 09:17:00
BOUGHT,POWERGRID,9999917.76,82.24000000022352,2020-05-08 09:19:00
SOLD,POWERGRID,9940497.6,9940579.84,2020-05-08 09:32:00
BOUGHT,POWERGRID,9999996.21,3.7899999991059303,2020-05-08 10:09:00
SOLD,POWERGRID,10081106.64,10081110.43,2020-05-08 10:54:00
BOUGHT,POWERGRID,9999891.98,108.01999999955297,2020-05-08 11:14:00
SOLD,POWERGRID,9996573.34,9996681.36,2020-05-08 11:24:00
BOUGHT,POWERGRID,9999891.98,108.01999999955297,2020-05-08 11:25:00
SOLD,POWERGRID,9996573.34,9996681.36,2020-05-08 11:26:00
BOUGHT,POWERGRID,9999891.98,108.01999999955297,2020-05-08 11:27:00
SOLD,POWERGRID,10071242.74,10071350.76,2020-05-11 09:49:00
BOUGHT,POWERGRID,9999896.28,103.72000000067055,2020-05-11 09:51:00
SOLD,POWERGRID,9987547.68,9987651.4,2020-05-11 10:13:00
BOUGHT,POWERGRID,9999896.28,103.72000000067055,2020-05-11 10:14:00
SOLD,POWERGRID,10027063.2,10027166.92,2020-05-11 10:39:00
BOUGHT,POWERGRID,9999896.16,103.83999999985099,2020-05-11 10:55:00
SOLD,POWERGRID,9994150.98,9994254.82,2020-05-11 11:08:00
BOUGHT,POWERGRID,9999956.4,43.59999999962747,2020-05-11 11:54:00
SOLD,POWERGRID,9994164.6,9994208.2,2020-05-11 11:55:00
BOUGHT,POWERGRID,9999890.8,109.19999999925494,2020-05-11 11:58:00
SOLD,POWERGRID,9897268.4,9897377.6,2020-05-12 09:33:00
BOUGHT,POWERGRID,9999993.299999999,6.700000001117587,2020-05-12 10:13:00
SOLD,POWERGRID,10122579.28,10122585.98,2020-05-12 11:01:00
BOUGHT,POWERGRID,9999956.4,43.59999999962747,2020-05-12 11:02:00
SOLD,POWERGRID,10006575.6,10006619.2,2020-05-12 11:17:00
BOUGHT,POWERGRID,9999882.6,117.40000000037253,2020-05-12 11:18:00
SOLD,POWERGRID,9974267.299999999,9974384.7,2020-05-12 11:34:00
BOUGHT,POWERGRID,9999962.520000001,37.47999999858439,2020-05-12 12:00:00
SOLD,POWERGRID,9996651.0,9996688.479999999,2020-05-12 12:01:00
BOUGHT,POWERGRID,9999962.520000001,37.47999999858439,2020-05-12 12:02:00
SOLD,POWERGRID,10451157.12,10451194.599999998,2020-05-13 09:21:00
BOUGHT,POWERGRID,9999982.9,17.09999999962747,2020-05-13 09:30:00
SOLD,POWERGRID,9978634.0,9978651.1,2020-05-13 09:31:00
BOUGHT,POWERGRID,9999961.76,38.24000000022352,2020-05-13 09:34:00
SOLD,POWERGRID,9972941.28,9972979.52,2020-05-13 09:42:00
BOUGHT,POWERGRID,9999939.04,60.96000000089407,2020-05-13 09:43:00
SOLD,POWERGRID,9993590.879999999,9993651.84,2020-05-13 10:14:00
BOUGHT,POWERGRID,9999924.65,75.34999999962747,2020-05-13 10:31:00
SOLD,POWERGRID,10003097.97,10003173.32,2020-05-13 10:43:00
BOUGHT,POWERGRID,9999981.86,18.140000000596046,2020-05-13 10:44:00
SOLD,POWERGRID,9710690.16,9710708.3,2020-05-14 09:15:00
BOUGHT,POWERGRID,9999997.77,2.230000000447035,2020-05-14 09:51:00
SOLD,POWERGRID,9947422.41,9947424.64,2020-05-14 10:04:00
BOUGHT,POWERGRID,9999911.25,88.75,2020-05-14 10:38:00
SOLD,POWERGRID,9996598.65,9996687.4,2020-05-14 10:45:00
BOUGHT,POWERGRID,9999947.059999999,52.940000001341105,2020-05-14 11:07:00
SOLD,POWERGRID,9990817.719999999,9990870.66,2020-05-14 11:08:00
BOUGHT,POWERGRID,9999947.059999999,52.940000001341105,2020-05-14 11:09:00
SOLD,POWERGRID,9984178.2,9984231.14,2020-05-14 11:10:00
BOUGHT,POWERGRID,9999891.98,108.01999999955297,2020-05-14 11:26:00
SOLD,POWERGRID,9934348.84,9934456.86,2020-05-15 09:18:00
BOUGHT,POWERGRID,9999932.200000001,67.79999999888241,2020-05-15 09:28:00
SOLD,POWERGRID,9964944.1,9965011.899999999,2020-05-15 09:29:00
BOUGHT,POWERGRID,9999960.0,40.0,2020-05-15 09:33:00
SOLD,POWERGRID,9996626.68,9996666.68,2020-05-15 09:34:00
BOUGHT,POWERGRID,9999902.16,97.83999999985099,2020-05-15 09:42:00
SOLD,POWERGRID,9984079.53,9984177.37,2020-05-15 09:43:00
BOUGHT,POWERGRID,9999932.200000001,67.79999999888241,2020-05-15 09:44:00
SOLD,POWERGRID,9996600.0,9996667.799999999,2020-05-15 09:59:00
BOUGHT,POWERGRID,9999979.780000001,20.219999998807907,2020-05-15 10:09:00
SOLD,POWERGRID,9856125.09,9856145.309999999,2020-05-18 09:24:00
BOUGHT,POWERGRID,9999906.84,93.16000000014901,2020-05-18 10:13:00
SOLD,POWERGRID,9980279.1,9980372.26,2020-05-18 10:14:00
BOUGHT,POWERGRID,9999963.72,36.27999999932945,2020-05-18 10:52:00
SOLD,POWERGRID,9990503.83,9990540.11,2020-05-18 10:53:00
BOUGHT,POWERGRID,9999967.9,32.09999999962747,2020-05-18 11:32:00
SOLD,POWERGRID,9999967.9,10000000.0,2020-05-18 11:36:00
BOUGHT,POWERGRID,9999954.299999999,45.70000000111759,2020-05-18 11:37:00
SOLD,POWERGRID,9976704.6,9976750.3,2020-05-18 11:43:00
BOUGHT,POWERGRID,9999939.6,60.40000000037253,2020-05-18 11:56:00
SOLD,POWERGRID,10181521.98,10181582.38,2020-05-19 10:54:00
BOUGHT,POWERGRID,9999993.12,6.880000000819564,2020-05-19 11:20:00
SOLD,POWERGRID,10101877.92,10101884.8,2020-05-19 13:10:00
BOUGHT,POWERGRID,9999993.299999999,6.700000001117587,2020-05-19 13:22:00
SOLD,POWERGRID,9984040.33,9984047.030000001,2020-05-19 13:23:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-05-19 13:24:00
SOLD,POWERGRID,9994060.05,9994118.670000002,2020-05-19 13:25:00
BOUGHT,POWERGRID,9999968.46,31.53999999910593,2020-05-19 13:26:00
SOLD,POWERGRID,9993249.18,9993280.719999999,2020-05-19 13:27:00
BOUGHT,POWERGRID,9999941.379999999,58.62000000104308,2020-05-19 13:28:00
SOLD,POWERGRID,10073037.91,10073096.530000001,2020-05-20 09:22:00
BOUGHT,POWERGRID,9999985.559999999,14.440000001341105,2020-05-20 09:25:00
SOLD,POWERGRID,10009988.879999999,10010003.32,2020-05-20 09:41:00
BOUGHT,POWERGRID,9999979.780000001,20.219999998807907,2020-05-20 09:44:00
SOLD,POWERGRID,9975033.879999999,9975054.099999998,2020-05-20 09:45:00
BOUGHT,POWERGRID,9999998.85,1.150000000372529,2020-05-20 10:14:00
SOLD,POWERGRID,9987451.8,9987452.950000001,2020-05-20 10:17:00
BOUGHT,POWERGRID,9999998.85,1.150000000372529,2020-05-20 10:28:00
SOLD,POWERGRID,9980760.04,9980761.19,2020-05-20 10:32:00
BOUGHT,POWERGRID,9999999.25,0.75,2020-05-20 10:40:00
SOLD,POWERGRID,9940590.0,9940590.75,2020-05-21 09:29:00
BOUGHT,POWERGRID,9999913.74,86.25999999977648,2020-05-21 10:22:00
SOLD,POWERGRID,10041305.51,10041391.77,2020-05-21 10:36:00
BOUGHT,POWERGRID,9999900.99,99.00999999977648,2020-05-21 11:33:00
SOLD,POWERGRID,9997376.4,9997475.41,2020-05-21 12:23:00
BOUGHT,POWERGRID,9999974.27,25.730000000447035,2020-05-21 12:40:00
SOLD,POWERGRID,9996610.39,9996636.120000001,2020-05-21 12:41:00
BOUGHT,POWERGRID,9999938.75,61.25,2020-05-21 12:43:00
SOLD,POWERGRID,9994050.0,9994111.25,2020-05-21 12:44:00
BOUGHT,POWERGRID,9999974.27,25.730000000447035,2020-05-21 12:52:00
SOLD,POWERGRID,9940265.4,9940291.13,2020-05-22 09:15:00
BOUGHT,POWERGRID,9999972.5,27.5,2020-05-22 09:38:00
SOLD,POWERGRID,9990636.25,9990663.75,2020-05-22 09:39:00
BOUGHT,POWERGRID,9999972.5,27.5,2020-05-22 09:46:00
SOLD,POWERGRID,9987241.25,9987268.75,2020-05-22 10:05:00
BOUGHT,POWERGRID,9999961.56,38.43999999947846,2020-05-22 10:21:00
SOLD,POWERGRID,9977858.44,9977896.879999999,2020-05-22 10:33:00
BOUGHT,POWERGRID,9999949.26,50.74000000022352,2020-05-22 11:01:00
SOLD,POWERGRID,9987103.56,9987154.3,2020-05-22 11:02:00
BOUGHT,POWERGRID,9999939.84,60.16000000014901,2020-05-22 11:14:00
SOLD,POWERGRID,10174292.479999999,10174352.639999999,2020-05-26 09:29:00
BOUGHT,POWERGRID,9999890.49,109.50999999977648,2020-05-26 09:30:00
SOLD,POWERGRID,9980499.42,9980608.93,2020-05-26 09:39:00
BOUGHT,POWERGRID,9999956.66,43.33999999985099,2020-05-26 09:43:00
SOLD,POWERGRID,9981402.299999999,9981445.639999999,2020-05-26 09:44:00
BOUGHT,POWERGRID,9999976.8,23.199999999254942,2020-05-26 09:51:00
SOLD,POWERGRID,9978069.2,9978092.399999999,2020-05-26 09:55:00
BOUGHT,POWERGRID,9999956.66,43.33999999985099,2020-05-26 10:01:00
SOLD,POWERGRID,10015980.88,10016024.22,2020-05-26 10:46:00
BOUGHT,POWERGRID,9999974.27,25.730000000447035,2020-05-26 10:58:00
SOLD,POWERGRID,9901580.78,9901606.51,2020-05-27 09:17:00
BOUGHT,POWERGRID,9999956.4,43.59999999962747,2020-05-27 09:24:00
SOLD,POWERGRID,9989804.16,9989847.76,2020-05-27 09:25:00
BOUGHT,POWERGRID,9999956.4,43.59999999962747,2020-05-27 09:26:00
SOLD,POWERGRID,9933120.82,9933164.42,2020-05-27 09:32:00
BOUGHT,POWERGRID,9999993.12,6.880000000819564,2020-05-27 09:56:00
SOLD,POWERGRID,9990653.68,9990660.56,2020-05-27 10:02:00
BOUGHT,POWERGRID,9999972.5,27.5,2020-05-27 10:03:00
SOLD,POWERGRID,9987241.25,9987268.75,2020-05-27 10:04:00
BOUGHT,POWERGRID,9999935.34,64.66000000014901,2020-05-27 10:07:00
SOLD,POWERGRID,9983794.08,9983858.74,2020-05-28 09:27:00
BOUGHT,POWERGRID,9999897.45,102.55000000074506,2020-05-28 09:45:00
SOLD,POWERGRID,9999897.45,10000000.0,2020-05-28 09:59:00
BOUGHT,POWERGRID,9999998.959999999,1.0400000009685755,2020-05-28 10:00:00
SOLD,POWERGRID,9993228.48,9993229.520000001,2020-05-28 10:01:00
BOUGHT,POWERGRID,9999921.08,78.9199999999255,2020-05-28 10:02:00
SOLD,POWERGRID,9996534.72,9996613.64,2020-05-28 10:03:00
BOUGHT,POWERGRID,9999998.959999999,1.0400000009685755,2020-05-28 10:07:00
SOLD,POWERGRID,9990689.549999999,9990690.59,2020-05-28 10:26:00
BOUGHT,POWERGRID,9999919.36,80.64000000059605,2020-05-28 10:36:00
SOLD,POWERGRID,9965308.799999999,9965389.44,2020-05-29 09:15:00
BOUGHT,POWERGRID,9999916.13,83.86999999918044,2020-05-29 09:24:00
SOLD,POWERGRID,9987237.68,9987321.549999999,2020-05-29 09:36:00
BOUGHT,POWERGRID,9999893.4,106.59999999962747,2020-05-29 09:45:00
SOLD,POWERGRID,9993972.799999999,9994079.399999999,2020-05-29 09:46:00
BOUGHT,POWERGRID,9999931.38,68.61999999918044,2020-05-29 10:01:00
SOLD,POWERGRID,9996541.86,9996610.479999999,2020-05-29 10:02:00
BOUGHT,POWERGRID,9999931.38,68.61999999918044,2020-05-29 10:04:00
SOLD,POWERGRID,9993152.34,9993220.959999999,2020-05-29 10:05:00
BOUGHT,POWERGRID,9999931.38,68.61999999918044,2020-05-29 10:06:00
SOLD,POWERGRID,10117717.200000001,10117785.82,2020-06-01 09:17:00
BOUGHT,POWERGRID,9999977.4,22.59999999962747,2020-06-01 09:18:00
SOLD,POWERGRID,9974914.8,9974937.4,2020-06-01 09:19:00
BOUGHT,POWERGRID,9999994.56,5.439999999478459,2020-06-01 09:20:00
SOLD,POWERGRID,10059438.6,10059444.04,2020-06-01 09:31:00
BOUGHT,POWERGRID,9999891.98,108.01999999955297,2020-06-01 09:32:00
SOLD,POWERGRID,9971683.54,9971791.559999999,2020-06-01 09:42:00
BOUGHT,POWERGRID,9999924.45,75.55000000074506,2020-06-01 10:24:00
SOLD,POWERGRID,9999924.45,10000000.0,2020-06-01 11:10:00
BOUGHT,POWERGRID,9999892.98,107.01999999955297,2020-06-01 11:27:00
SOLD,POWERGRID,9996569.1,9996676.12,2020-06-02 10:37:00
BOUGHT,POWERGRID,9999996.21,3.7899999991059303,2020-06-02 11:09:00
SOLD,POWERGRID,10452375.0,10452378.79,2020-06-02 12:20:00
BOUGHT,POWERGRID,9999994.95,5.050000000745058,2020-06-02 13:18:00
SOLD,POWERGRID,10020870.09,10020875.14,2020-06-02 13:29:00
BOUGHT,POWERGRID,9999942.3,57.69999999925494,2020-06-02 13:30:00
SOLD,POWERGRID,9966312.9,9966370.6,2020-06-02 13:44:00
BOUGHT,POWERGRID,9999896.14,103.85999999940395,2020-06-02 14:02:00
SOLD,POWERGRID,9996683.58,9996787.44,2020-06-02 14:04:00
BOUGHT,POWERGRID,9999906.84,93.16000000014901,2020-06-02 14:06:00
SOLD,POWERGRID,9990286.92,9990380.08,2020-06-03 09:27:00
BOUGHT,POWERGRID,9999970.92,29.080000000074506,2020-06-03 09:45:00
SOLD,POWERGRID,9982359.700000001,9982388.780000001,2020-06-03 09:46:00
BOUGHT,POWERGRID,9999924.0,76.0,2020-06-03 10:01:00
SOLD,POWERGRID,10018329.75,10018405.75,2020-06-03 10:10:00
BOUGHT,POWERGRID,9999991.19,8.81000000052154,2020-06-03 10:13:00
SOLD,POWERGRID,9984819.120000001,9984827.930000002,2020-06-03 10:14:00
BOUGHT,POWERGRID,9999967.17,32.830000000074506,2020-06-03 10:43:00
SOLD,POWERGRID,9972677.75,9972710.58,2020-06-03 10:51:00
BOUGHT,POWERGRID,9999946.450000001,53.54999999888241,2020-06-03 11:15:00
SOLD,POWERGRID,10109125.0,10109178.549999999,2020-06-04 09:34:00
BOUGHT,POWERGRID,9999906.84,93.16000000014901,2020-06-04 10:19:00
SOLD,POWERGRID,9981468.66,9981561.82,2020-06-04 10:37:00
BOUGHT,POWERGRID,9999994.95,5.050000000745058,2020-06-04 10:47:00
SOLD,POWERGRID,10051379.91,10051384.96,2020-06-04 10:58:00
BOUGHT,POWERGRID,9999932.66,67.33999999985099,2020-06-04 10:59:00
SOLD,POWERGRID,10005515.65,10005582.99,2020-06-04 11:15:00
BOUGHT,POWERGRID,9999902.01,97.99000000022352,2020-06-04 12:22:00
SOLD,POWERGRID,9984679.02,9984777.01,2020-06-04 12:35:00
BOUGHT,POWERGRID,9999902.01,97.99000000022352,2020-06-04 12:39:00
SOLD,POWERGRID,10283530.35,10283628.34,2020-06-05 10:41:00
BOUGHT,POWERGRID,9999998.5,1.5,2020-06-05 10:45:00
SOLD,POWERGRID,9996885.66,9996887.16,2020-06-05 10:47:00
BOUGHT,POWERGRID,9999998.5,1.5,2020-06-05 10:48:00
SOLD,POWERGRID,9985212.51,9985214.01,2020-06-05 10:55:00
BOUGHT,POWERGRID,9999876.85,123.15000000037253,2020-06-05 11:14:00
SOLD,POWERGRID,10137000.21,10137123.360000001,2020-06-05 12:32:00
BOUGHT,POWERGRID,9999970.66,29.33999999985099,2020-06-05 12:41:00
SOLD,POWERGRID,9980045.819999998,9980075.159999998,2020-06-05 12:48:00
BOUGHT,POWERGRID,9999945.48,54.519999999552965,2020-06-05 12:50:00
SOLD,POWERGRID,10005316.02,10005370.54,2020-06-08 09:27:00
BOUGHT,POWERGRID,9999901.3,98.69999999925494,2020-06-08 09:37:00
SOLD,POWERGRID,9973957.26,9974055.959999999,2020-06-08 09:55:00
BOUGHT,POWERGRID,9999974.6,25.40000000037253,2020-06-08 09:56:00
SOLD,POWERGRID,9977056.4,9977081.8,2020-06-08 10:13:00
BOUGHT,POWERGRID,9999968.55,31.449999999254942,2020-06-08 10:28:00
SOLD,POWERGRID,9957125.75,9957157.2,2020-06-08 10:53:00
BOUGHT,POWERGRID,9999990.0,10.0,2020-06-08 11:00:00
SOLD,POWERGRID,10023066.9,10023076.9,2020-06-08 11:32:00
BOUGHT,POWERGRID,9999945.48,54.519999999552965,2020-06-08 11:33:00
SOLD,POWERGRID,9921689.04,9921743.559999999,2020-06-09 09:18:00
BOUGHT,POWERGRID,9999902.6,97.40000000037253,2020-06-09 09:35:00
SOLD,POWERGRID,9991401.91,9991499.31,2020-06-09 09:37:00
BOUGHT,POWERGRID,9999923.76,76.24000000022352,2020-06-09 09:43:00
SOLD,POWERGRID,9979865.280000001,9979941.520000001,2020-06-09 09:44:00
BOUGHT,POWERGRID,9999874.39,125.60999999940395,2020-06-09 09:45:00
SOLD,POWERGRID,9988288.84,9988414.45,2020-06-09 09:50:00
BOUGHT,POWERGRID,9999985.139999999,14.860000001266599,2020-06-09 09:54:00
SOLD,POWERGRID,9985314.479999999,9985329.34,2020-06-09 10:00:00
BOUGHT,POWERGRID,9999902.6,97.40000000037253,2020-06-09 10:02:00
SOLD,POWERGRID,9918759.65,9918857.05,2020-06-10 09:21:00
BOUGHT,POWERGRID,9999968.700000001,31.299999998882413,2020-06-10 09:36:00
SOLD,POWERGRID,9970387.600000001,9970418.9,2020-06-10 09:43:00
BOUGHT,POWERGRID,9999968.700000001,31.299999998882413,2020-06-10 09:47:00
SOLD,POWERGRID,9985178.15,9985209.45,2020-06-10 09:54:00
BOUGHT,POWERGRID,9999876.85,123.15000000037253,2020-06-10 09:55:00
